Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.755849,141.50501,0.0,1.0,114,24.0002,7.8469005,0,8147,16.153298,141505.03,20.755849,7.846902,208.34538
20.747791,141.52577,0.0,1.0,114,24.0002,7.8456455,0,8148,16.154553,141525.79,20.747791,7.845647,208.34538
20.738255,141.54651,0.0,1.0,114,24.0002,7.8438084,0,8149,16.156389,141546.53,20.738255,7.843810999999999,208.34538
20.731991,141.56724,0.0,1.0,114,24.0002,7.8414042,0,8150,16.158793,141567.26,20.731991,7.841407,208.34538
20.728848,141.58797,0.0,1.0,114,24.0002,7.8386414,0,8151,16.161556,141587.99,20.728848,7.838643999999999,208.34538
20.728371,141.6087,0.0,1.0,114,24.0002,7.8357035,0,8152,16.164493,141608.72,20.728371,7.835706999999999,208.34538
20.730188,141.62943,0.0,1.0,114,24.0002,7.8327545,0,8153,16.167443,141629.45,20.730188,7.832757000000001,208.34538
20.731421,141.65016,0.0,1.0,114,24.0002,7.8300303,0,8154,16.170167,141650.18,20.731421,7.830033,208.34538
20.739796,141.6709,0.0,1.0,114,24.0002,7.8275862,0,8155,16.172612,141670.92,20.739796,7.827587999999999,208.34538
20.748249,141.69164,0.0,1.0,114,24.0002,7.8257265,0,8156,16.174472,141691.66,20.748249,7.825727999999998,208.34538
20.7526,141.71239,0.0,1.0,114,24.0002,7.8242438,0,8157,16.175955,141712.41,20.7526,7.824245000000001,208.34538
20.754229,141.73315,0.0,1.0,114,24.0002,7.8229664,0,8158,16.177232,141733.17,20.754229,7.822967999999999,208.34538
20.675125,141.7539,0.0,0.0,114,24.0002,7.8245406,0,8159,16.175669,141753.92,20.675125,7.824531,208.34538
17.379433,141.77336,0.3022685,0.0,114,24.0002,7.8281366,0,8160,16.172065,141773.37,17.379433,7.828135,208.34538
15.236331,141.78935,0.011542433,0.0,114,24.0002,7.8296987,0,8161,16.170503,141789.37,15.236331,7.829696999999999,208.34538
14.675711,141.80428,0.0,0.060473306,114,24.0002,7.83027,0,8162,16.169928,141804.29,14.675711,7.830272000000001,208.34538
14.663625,141.81893,0.0,0.087316253,114,24.0002,7.8284687,0,8163,16.17173,141818.95,14.663625,7.828469999999999,208.34538
14.756852,141.83363,0.0,0.113898,114,24.0002,7.8260616,0,8164,16.174135,141833.64,14.756852,7.826065,208.34538
15.400229,141.84863,0.0,0.22366088,114,24.0002,7.8192971,0,8165,16.180892,141848.64,15.400229,7.819307999999999,208.34538
17.121788,141.8648,0.0,0.35606582,114,24.0002,7.8046935,0,8166,16.195491,141864.82,17.121788,7.804708999999999,208.34538
19.081419,141.88292,0.0,0.73581929,114,24.0002,7.7890597,0,8167,16.211125,141882.94,19.081419,7.789075,208.34538
20.709892,141.90289,0.0,1.0,114,24.0002,7.7775333,0,8168,16.222669,141902.91,20.709892,7.777531,208.34538
20.75121,141.92364,0.0,1.0,114,24.0002,7.7772056,0,8169,16.222993,141923.66,20.75121,7.777207000000001,208.34538
20.750199,141.94439,0.0,1.0,114,24.0002,7.7759854,0,8170,16.224213,141944.41,20.750199,7.775987000000001,208.34538
20.74963,141.96514,0.0,1.0,114,24.0002,7.7746359,0,8171,16.225563,141965.16,20.74963,7.7746369999999985,208.34538
20.747319,141.98589,0.0,1.0,114,24.0002,7.7731604,0,8172,16.227038,141985.91,20.747319,7.773161999999999,208.34538
20.742798,142.00663,0.0,1.0,114,24.0002,7.7714508,0,8173,16.228747,142006.65,20.742798,7.771453000000001,208.34538
20.737123,142.02737,0.0,0.93273437,114,24.0002,7.7693917,0,8174,16.230806,142027.39,20.737123,7.769393999999998,208.34538
20.733564,142.04811,0.0,0.72954594,114,24.0002,7.7670728,0,8175,16.233125,142048.13,20.733564,7.767074999999998,208.34538
20.731627,142.06884,0.0,0.53642609,114,24.0002,7.7646338,0,8176,16.235564,142068.86,20.731627,7.764635999999999,208.34538
20.730023,142.08957,0.0,0.4103933,114,24.0002,7.7620933,0,8177,16.238104,142089.59,20.730023,7.762096,208.34538
20.734042,142.1103,0.0,0.27952447,114,24.0002,7.7597008,0,8178,16.240497,142110.32,20.734042,7.759702999999998,208.34538
20.738549,142.13104,0.0,0.14506167,114,24.0002,7.7575832,0,8179,16.242615,142131.06,20.738549,7.757584999999999,208.34538
20.270931,142.15167,0.0,0.048190082,114,24.0002,7.7618533,0,8180,16.238362,142151.69,20.270931,7.761838000000001,208.34538
19.410867,142.17145,0.091585124,0.0,114,24.0002,7.7631225,0,8181,16.237079,142171.46,19.410867,7.763120999999998,208.34538
16.345304,142.18943,0.19441871,0.0,114,24.0002,7.7648606,0,8182,16.235341,142189.44,16.345304,7.764859000000001,208.34538
13.927423,142.20444,0.082902141,0.0,114,24.0002,7.7663104,0,8183,16.233891,142204.46,13.927423,7.766309,208.34538
13.006515,142.21782,0.0,0.0,114,24.0002,7.7676362,0,8184,16.232565,142217.83,13.006515,7.7676349999999985,208.34538
13.19078,142.23076,0.0,0.17433151,114,24.0002,7.7637798,0,8185,16.236415,142230.77,13.19078,7.763784999999999,208.34538
14.388653,142.24445,0.0,0.30394733,114,24.0002,7.7543178,0,8186,16.245869,142244.47,14.388653,7.754331,208.34538
16.565344,142.25991,0.0,0.49489058,114,24.0002,7.7383426,0,8187,16.261842,142259.92,16.565344,7.738357999999998,208.34538
18.545513,142.27749,0.0,1.0,114,24.0002,7.7227682,0,8188,16.277416,142277.51,18.545513,7.722784000000001,208.34538
20.251784,142.29691,0.0,1.0,114,24.0002,7.7073203,0,8189,16.292864,142296.93,20.251784,7.707335999999998,208.34538
20.723242,142.31755,0.0,1.0,114,24.0002,7.7044949,0,8190,16.295702,142317.57,20.723242,7.704498000000001,208.34538
20.719659,142.33828,0.0,1.0,114,24.0002,7.7015299,0,8191,16.298667,142338.3,20.719659,7.701533000000001,208.34538
20.715006,142.35899,0.0,1.0,114,24.0002,7.6980772,0,8192,16.302119,142359.01,20.715006,7.698080999999998,208.34538
20.710997,142.37971,0.0,1.0,114,24.0002,7.6942507,0,8193,16.305945,142379.73,20.710997,7.694254999999998,208.34538
20.707768,142.40041,0.0,1.0,114,24.0002,7.6901437,0,8194,16.310052,142400.44,20.707768,7.690148000000001,208.34538
20.705324,142.42112,0.0,1.0,114,24.0002,7.6858309,0,8195,16.314365,142421.14,20.705324,7.685835000000001,208.34538
20.70342,142.44183,0.0,1.0,114,24.0002,7.6813712,0,8196,16.318824,142441.85,20.70342,7.681376,208.34538
20.702781,142.46253,0.0,1.0,114,24.0002,7.6768357,0,8197,16.32336,142462.55,20.702781,7.6768399999999986,208.34538
20.702479,142.48323,0.0,1.0,114,24.0002,7.672262,0,8198,16.327933,142483.25,20.702479,7.672266999999998,208.34538
20.702855,142.50393,0.0,1.0,114,24.0002,7.6676991,0,8199,16.332496,142503.95,20.702855,7.667704,208.34538
20.703841,142.52464,0.0,1.0,114,24.0002,7.6631896,0,8200,16.337006,142524.66,20.703841,7.663194000000001,208.34538
20.705443,142.54534,0.0,1.0,114,24.0002,7.6587734,0,8201,16.341422,142545.36,20.705443,7.658777999999998,208.34538
20.707635,142.56605,0.0,1.0,114,24.0002,7.6544929,0,8202,16.345703,142566.07,20.707635,7.654496999999999,208.34538
20.710552,142.58676,0.0,1.0,114,24.0002,7.650391,0,8203,16.349805,142586.78,20.710552,7.650395,208.34538
20.714015,142.60747,0.0,1.0,114,24.0002,7.6465143,0,8204,16.353682,142607.49,20.714015,7.646518,208.34538
20.717634,142.62819,0.0,1.0,114,24.0002,7.6429038,0,8205,16.357293,142628.21,20.717634,7.642907000000001,208.34538
20.721031,142.6489,0.0,1.0,114,24.0002,7.6395598,0,8206,16.360637,142648.93,20.721031,7.639562999999999,208.34538
20.724351,142.66963,0.0,1.0,114,24.0002,7.6364725,0,8207,16.363725,142669.65,20.724351,7.636475000000001,208.34538
20.727681,142.69035,0.0,1.0,114,24.0002,7.6336262,0,8208,16.366571,142690.37,20.727681,7.633628999999999,208.34538
20.731218,142.71108,0.0,1.0,114,24.0002,7.631007,0,8209,16.369191,142711.1,20.731218,7.631008999999999,208.34538
20.735046,142.73182,0.0,1.0,114,24.0002,7.628604,0,8210,16.371594,142731.84,20.735046,7.628605999999998,208.34538
20.739691,142.75255,0.0,1.0,114,24.0002,7.6264158,0,8211,16.373782,142752.57,20.739691,7.626418000000001,208.34538
20.746975,142.7733,0.0,1.0,114,24.0002,7.6245627,0,8212,16.375636,142773.32,20.746975,7.624563999999999,208.34538
20.755032,142.79405,0.0,1.0,114,24.0002,7.6231864,0,8213,16.377012,142794.07,20.755032,7.623187999999999,208.34538
20.761963,142.81481,0.0,1.0,114,24.0002,7.622253,0,8214,16.377946,142814.83,20.761963,7.622253999999998,208.34538
20.767981,142.83557,0.0,1.0,114,24.0002,7.621721,0,8215,16.378479,142835.59,20.767981,7.621721000000001,208.34538
20.773199,142.85634,0.0,1.0,114,24.0002,7.6215524,0,8216,16.378648,142856.36,20.773199,7.621552000000001,208.34538
20.778174,142.87712,0.0,1.0,114,24.0002,7.621675,0,8217,16.378525,142877.14,20.778174,7.621675,208.34538
20.783183,142.8979,0.0,1.0,114,24.0002,7.621991,0,8218,16.378209,142897.92,20.783183,7.621991000000001,208.34538
20.788335,142.91868,0.0,1.0,114,24.0002,7.6224914,0,8219,16.377709,142918.7,20.788335,7.622491,208.34538
20.793644,142.93947,0.0,1.0,114,24.0002,7.6231628,0,8220,16.377038,142939.5,20.793644,7.623162000000001,208.34538
20.797999,142.96027,0.0,1.0,114,24.0002,7.6239927,0,8221,16.376208,142960.29,20.797999,7.623992000000001,208.34538
20.801147,142.98107,0.0,1.0,114,24.0002,7.6249214,0,8222,16.37528,142981.09,20.801147,7.624919999999999,208.34538
20.802832,143.00187,0.0,1.0,114,24.0002,7.6258874,0,8223,16.374314,143001.89,20.802832,7.625886000000001,208.34538
20.802938,143.02268,0.0,0.88100042,114,24.0002,7.6268272,0,8224,16.373374,143022.7,20.802938,7.626826000000001,208.34538
20.801959,143.04348,0.0,0.42893402,114,24.0002,7.6276643,0,8225,16.372536,143043.5,20.801959,7.627663999999999,208.34538
20.58706,143.06423,0.0,0.043205247,114,24.0002,7.6308089,0,8226,16.369451,143064.25,20.58706,7.630748999999998,208.34538
19.893067,143.08443,0.0,0.049742604,114,24.0002,7.6342944,0,8227,16.36595,143084.45,19.893067,7.634249999999998,208.34538
19.834066,143.10425,0.0,0.0693533,114,24.0002,7.6336183,0,8228,16.366579,143104.27,19.834066,7.633620999999998,208.34538
20.381434,143.1243,0.0,0.15844749,114,24.0002,7.627938,0,8229,16.372253,143124.32,20.381434,7.627946999999999,208.34538
20.77173,143.14499,0.0,0.83327531,114,24.0002,7.6268616,0,8230,16.373338,143145.01,20.77173,7.626861999999999,208.34538
20.765768,143.16576,0.0,1.0,114,24.0002,7.6268675,0,8231,16.373332,143165.78,20.765768,7.626867999999998,208.34538
20.760625,143.18652,0.0,1.0,114,24.0002,7.6264126,0,8232,16.373787,143186.54,20.760625,7.626412999999999,208.34538
20.756179,143.20728,0.0,1.0,114,24.0002,7.6255583,0,8233,16.374641,143207.3,20.756179,7.625558999999999,208.34538
20.752576,143.22803,0.0,1.0,114,24.0002,7.6243906,0,8234,16.375808,143228.05,20.752576,7.624392,208.34538
20.750078,143.24878,0.0,1.0,114,24.0002,7.6229996,0,8235,16.377199,143248.8,20.750078,7.623000999999999,208.34538
20.748814,143.26953,0.0,1.0,114,24.0002,7.6214706,0,8236,16.378728,143269.55,20.748814,7.621472000000001,208.34538
20.748893,143.29028,0.0,1.0,114,24.0002,7.6198929,0,8237,16.380306,143290.3,20.748893,7.619893999999999,208.34538
20.750249,143.31103,0.0,1.0,114,24.0002,7.6183526,0,8238,16.381846,143311.05,20.750249,7.618354,208.34538
20.752947,143.33178,0.0,1.0,114,24.0002,7.6169358,0,8239,16.383263,143331.8,20.752947,7.616937,208.34538
20.757008,143.35254,0.0,1.0,114,24.0002,7.6157289,0,8240,16.38447,143352.56,20.757008,7.615729999999999,208.34538
20.762463,143.3733,0.0,1.0,114,24.0002,7.6148191,0,8241,16.38538,143373.32,20.762463,7.614819999999998,208.34538
20.766871,143.39406,0.0,1.0,114,24.0002,7.6142672,0,8242,16.385932,143394.08,20.766871,7.614267999999999,208.34538
20.768878,143.41483,0.0,1.0,114,24.0002,7.6139514,0,8243,16.386248,143414.85,20.768878,7.613952000000001,208.34538
20.768898,143.4356,0.0,1.0,114,24.0002,7.6137384,0,8244,16.386461,143435.62,20.768898,7.613738999999999,208.34538
20.767098,143.45637,0.0,1.0,114,24.0002,7.6134962,0,8245,16.386704,143456.39,20.767098,7.613495999999998,208.34538
20.763527,143.47713,0.0,1.0,114,24.0002,7.613097,0,8246,16.387102,143477.15,20.763527,7.613098000000001,208.34538
20.757988,143.49789,0.0,1.0,114,24.0002,7.6124142,0,8247,16.387785,143497.91,20.757988,7.612414999999999,208.34538
20.750501,143.51865,0.0,1.0,114,24.0002,7.6113183,0,8248,16.38888,143518.67,20.750501,7.611319999999999,208.34538
20.741184,143.53939,0.0,1.0,114,24.0002,7.6096838,0,8249,16.390514,143539.41,20.741184,7.609686,208.34538
20.73366,143.56013,0.0,1.0,114,24.0002,7.6074379,0,8250,16.39276,143560.15,20.73366,7.60744,208.34538
20.729505,143.58086,0.0,1.0,114,24.0002,7.6047708,0,8251,16.395426,143580.88,20.729505,7.604773999999999,208.34538
20.72834,143.60159,0.0,1.0,114,24.0002,7.6018718,0,8252,16.398325,143601.61,20.72834,7.601875,208.34538
20.729068,143.62232,0.0,1.0,114,24.0002,7.5989052,0,8253,16.401292,143622.34,20.729068,7.598907999999998,208.34538
20.731308,143.64305,0.0,1.0,114,24.0002,7.5961109,0,8254,16.404086,143643.07,20.731308,7.596114,208.34538
20.735972,143.66378,0.0,1.0,114,24.0002,7.5935276,0,8255,16.40667,143663.8,20.735972,7.593530000000001,208.34538
20.746245,143.68452,0.0,1.0,114,24.0002,7.5914937,0,8256,16.408705,143684.54,20.746245,7.591494999999998,208.34538
20.751559,143.70527,0.0,1.0,114,24.0002,7.5899091,0,8257,16.410289,143705.29,20.751559,7.589911000000001,208.34538
20.753988,143.72603,0.0,1.0,114,24.0002,7.5885817,0,8258,16.411617,143726.05,20.753988,7.588583,208.34538
20.753949,143.74678,0.0,0.53236495,114,24.0002,7.5873555,0,8259,16.412843,143746.8,20.753949,7.587357000000001,208.34538
19.022839,143.76704,0.37768827,0.0,114,24.0002,7.5927934,0,8260,16.407408,143767.05,19.022839,7.592791999999999,208.34538
15.549966,143.78391,0.056623933,0.0,114,24.0002,7.59441,0,8261,16.405792,143783.92,15.549966,7.594407999999998,208.34538
14.790985,143.79904,0.0,0.008051752,114,24.0002,7.5958477,0,8262,16.404352,143799.05,14.790985,7.595848,208.34538
14.652439,143.81371,0.0,0.085932877,114,24.0002,7.5942451,0,8263,16.405953,143813.72,14.652439,7.594246999999999,208.34538
14.703578,143.82838,0.0,0.097226298,114,24.0002,7.5922895,0,8264,16.407908,143828.4,14.703578,7.592292,208.34538
15.098657,143.84323,0.0,0.18000478,114,24.0002,7.5874303,0,8265,16.412762,143843.24,15.098657,7.587437999999999,208.34538
16.482697,143.85892,0.0,0.32361179,114,24.0002,7.5751995,0,8266,16.424984,143858.93,16.482697,7.575216000000001,208.34538
18.49598,143.87642,0.0,0.56299161,114,24.0002,7.559277,0,8267,16.440907,143876.43,18.49598,7.559293,208.34538
20.305649,143.89583,0.0,1.0,114,24.0002,7.543766,0,8268,16.456419,143895.85,20.305649,7.543780999999999,208.34538
20.749167,143.91652,0.0,1.0,114,24.0002,7.5427957,0,8269,16.457403,143916.54,20.749167,7.542797,208.34538
20.75058,143.93727,0.0,1.0,114,24.0002,7.5416155,0,8270,16.458583,143937.29,20.75058,7.541616999999999,208.34538
20.749701,143.95802,0.0,1.0,114,24.0002,7.5402969,0,8271,16.459902,143958.04,20.749701,7.540298,208.34538
20.748178,143.97877,0.0,1.0,114,24.0002,7.5388726,0,8272,16.461326,143978.79,20.748178,7.538874,208.34538
20.744429,143.99951,0.0,1.0,114,24.0002,7.5372507,0,8273,16.462948,143999.53,20.744429,7.537251999999999,208.34538
20.738804,144.02025,0.0,0.96693473,114,24.0002,7.5353047,0,8274,16.464893,144020.28,20.738804,7.535306999999999,208.34538
20.734376,144.04099,0.0,0.80657601,114,24.0002,7.5330491,0,8275,16.467149,144041.01,20.734376,7.533051,208.34538
20.732185,144.06172,0.0,0.57373064,114,24.0002,7.530643,0,8276,16.469555,144061.75,20.732185,7.530645,208.34538
20.730154,144.08246,0.0,0.45014132,114,24.0002,7.5281291,0,8277,16.472068,144082.48,20.730154,7.528131999999999,208.34538
20.732501,144.10319,0.0,0.32092273,114,24.0002,7.5256529,0,8278,16.474545,144103.21,20.732501,7.525655,208.34538
20.737179,144.12392,0.0,0.18734825,114,24.0002,7.5234528,0,8279,16.476745,144123.94,20.737179,7.5234549999999984,208.34538
20.606764,144.14465,0.0,0.049515874,114,24.0002,7.5238341,0,8280,16.476466,144144.67,20.606764,7.523734000000001,208.34538
19.626636,144.16471,0.0,0.0,114,24.0002,7.5276949,0,8281,16.472507,144164.73,19.626636,7.527692999999999,208.34538
17.364998,144.18353,0.22892079,0.0,114,24.0002,7.5295495,0,8282,16.470652,144183.54,17.364998,7.529547999999998,208.34538
14.514965,144.19936,0.12491004,0.0,114,24.0002,7.5310735,0,8283,16.469128,144199.38,14.514965,7.531071999999998,208.34538
13.187755,144.21309,0.003985566,0.0,114,24.0002,7.5324238,0,8284,16.467778,144213.1,13.187755,7.532422,208.34538
12.946721,144.22604,0.0,0.15743945,114,24.0002,7.5307908,0,8285,16.469403,144226.05,12.946721,7.530797,208.34538
13.880875,144.2394,0.0,0.25417906,114,24.0002,7.523554,0,8286,16.476635,144239.42,13.880875,7.523564999999998,208.34538
15.878842,144.2542,0.0,0.40902922,114,24.0002,7.5085984,0,8287,16.491586,144254.22,15.878842,7.508613999999998,208.34538
17.960898,144.27115,0.0,0.8469383,114,24.0002,7.492977,0,8288,16.507207,144271.16,17.960898,7.4929929999999985,208.34538
19.745089,144.29002,0.0,1.0,114,24.0002,7.4775041,0,8289,16.522681,144290.04,19.745089,7.477519000000001,208.34538
20.729005,144.31044,0.0,1.0,114,24.0002,7.4706065,0,8290,16.529592,144310.46,20.729005,7.470607999999999,208.34538
20.72098,144.33117,0.0,1.0,114,24.0002,7.4677813,0,8291,16.532416,144331.19,20.72098,7.467783999999998,208.34538
20.716386,144.35188,0.0,1.0,114,24.0002,7.4644579,0,8292,16.535739,144351.9,20.716386,7.464461,208.34538
20.712174,144.3726,0.0,1.0,114,24.0002,7.4607373,0,8293,16.539459,144372.62,20.712174,7.460740999999999,208.34538
20.708692,144.39331,0.0,1.0,114,24.0002,7.4567103,0,8294,16.543486,144393.33,20.708692,7.456713999999998,208.34538
20.705986,144.41402,0.0,1.0,114,24.0002,7.4524559,0,8295,16.54774,144414.04,20.705986,7.4524599999999985,208.34538
20.703616,144.43472,0.0,1.0,114,24.0002,7.4480345,0,8296,16.552161,144434.74,20.703616,7.448038999999998,208.34538
20.702813,144.45542,0.0,1.0,114,24.0002,7.44352,0,8297,16.556675,144455.44,20.702813,7.443525000000001,208.34538
20.702499,144.47613,0.0,1.0,114,24.0002,7.4389543,0,8298,16.561241,144476.15,20.702499,7.438959,208.34538
20.702667,144.49683,0.0,1.0,114,24.0002,7.4343838,0,8299,16.565812,144496.85,20.702667,7.434387999999998,208.34538
20.703493,144.51753,0.0,1.0,114,24.0002,7.4298528,0,8300,16.570343,144517.55,20.703493,7.429856999999998,208.34538
20.704864,144.53824,0.0,1.0,114,24.0002,7.4254027,0,8301,16.574793,144538.26,20.704864,7.425407,208.34538
20.706872,144.55894,0.0,1.0,114,24.0002,7.4210743,0,8302,16.579121,144558.96,20.706872,7.421078999999999,208.34538
20.70958,144.57965,0.0,1.0,114,24.0002,7.4169101,0,8303,16.583286,144579.67,20.70958,7.4169139999999985,208.34538
20.712893,144.60036,0.0,1.0,114,24.0002,7.412956,0,8304,16.58724,144600.38,20.712893,7.412959999999998,208.34538
20.716555,144.62108,0.0,1.0,114,24.0002,7.4092578,0,8305,16.590939,144621.1,20.716555,7.409261000000001,208.34538
20.719975,144.64179,0.0,1.0,114,24.0002,7.4058291,0,8306,16.594368,144641.82,20.719975,7.405832,208.34538
20.723317,144.66252,0.0,1.0,114,24.0002,7.4026604,0,8307,16.597537,144662.54,20.723317,7.402663,208.34538
20.726643,144.68324,0.0,1.0,114,24.0002,7.3997379,0,8308,16.600459,144683.26,20.726643,7.399740999999999,208.34538
20.730081,144.70397,0.0,1.0,114,24.0002,7.3970468,0,8309,16.603151,144703.99,20.730081,7.397048999999999,208.34538
20.733832,144.7247,0.0,1.0,114,24.0002,7.3945753,0,8310,16.605622,144724.72,20.733832,7.394577999999999,208.34538
20.738011,144.74544,0.0,1.0,114,24.0002,7.3923129,0,8311,16.607885,144745.46,20.738011,7.392315,208.34538
20.744399,144.76618,0.0,1.0,114,24.0002,7.3903288,0,8312,16.609869,144766.2,20.744399,7.390331,208.34538
20.752674,144.78693,0.0,1.0,114,24.0002,7.3887996,0,8313,16.611399,144786.95,20.752674,7.388801000000001,208.34538
20.759904,144.80768,0.0,1.0,114,24.0002,7.3877279,0,8314,16.612471,144807.7,20.759904,7.387729,208.34538
20.766203,144.82845,0.0,1.0,114,24.0002,7.3870703,0,8315,16.613129,144828.47,20.766203,7.387070999999999,208.34538
20.77163,144.84922,0.0,1.0,114,24.0002,7.3867878,0,8316,16.613412,144849.24,20.77163,7.386787999999999,208.34538
20.776591,144.86999,0.0,1.0,114,24.0002,7.3868324,0,8317,16.613368,144870.01,20.776591,7.386831999999998,208.34538
20.78162,144.89077,0.0,1.0,114,24.0002,7.3870856,0,8318,16.613115,144890.79,20.78162,7.387084999999999,208.34538
20.78672,144.91155,0.0,1.0,114,24.0002,7.3875277,0,8319,16.612673,144911.57,20.78672,7.387526999999999,208.34538
20.791965,144.93234,0.0,1.0,114,24.0002,7.3881432,0,8320,16.612057,144932.36,20.791965,7.388142999999999,208.34538
20.796762,144.95314,0.0,1.0,114,24.0002,7.3889273,0,8321,16.611274,144953.16,20.796762,7.388925999999998,208.34538
20.800312,144.97393,0.0,1.0,114,24.0002,7.3898295,0,8322,16.610371,144973.96,20.800312,7.389828999999999,208.34538
20.802471,144.99474,0.0,1.0,114,24.0002,7.3907897,0,8323,16.609411,144994.76,20.802471,7.390788999999998,208.34538
20.803076,145.01554,0.0,0.96108278,114,24.0002,7.3917447,0,8324,16.608456,145015.56,20.803076,7.391743999999999,208.34538
20.802156,145.03634,0.0,0.60152958,114,24.0002,7.3926232,0,8325,16.607578,145036.36,20.802156,7.392621999999999,208.34538
