Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.450815,108.7209,0.0,0.088019338,115,24.0002,11.486223,0,6475,12.513975,108720.92,19.450815,11.486225,208.34538
19.450442,108.74035,0.0,0.084282184,115,24.0002,11.484201,0,6476,12.515997,108740.37,19.450442,11.484203,208.34538
19.450376,108.7598,0.0,0.080587391,115,24.0002,11.482396,0,6477,12.517803,108759.82,19.450376,11.482397,208.34538
19.452986,108.77925,0.0,0.075709726,115,24.0002,11.480865,0,6478,12.519333,108779.27,19.452986,11.480867,208.34538
19.457628,108.79871,0.0,0.069028704,115,24.0002,11.479734,0,6479,12.520465,108798.73,19.457628,11.479735,208.34538
19.459812,108.81816,0.0,0.062717942,115,24.0002,11.478988,0,6480,12.521211,108818.18,19.459812,11.478989,208.34538
19.46041,108.83762,0.0,0.056981011,115,24.0002,11.478585,0,6481,12.521615,108837.64,19.46041,11.478585,208.34538
19.460283,108.85709,0.0,0.05172668,115,24.0002,11.478492,0,6482,12.521708,108857.1,19.460283,11.478492,208.34538
19.459955,108.87655,0.0,0.046834644,115,24.0002,11.478646,0,6483,12.521554,108876.56,19.459955,11.478646,208.34538
19.459526,108.89601,0.0,0.0422428,114,24.0002,11.478966,0,6484,12.521234,108896.02,19.459526,11.478966,208.34538
19.45915,108.91546,0.0,0.037903156,114,24.0002,11.479452,0,6485,12.520749,108915.48,19.45915,11.479451,208.34538
19.458795,108.93492,0.0,0.033786217,114,24.0002,11.480097,0,6486,12.520104,108934.94,19.458795,11.480096,208.34538
19.458724,108.95438,0.0,0.0298067,114,24.0002,11.480894,0,6487,12.519307,108954.4,19.458724,11.480893,208.34538
19.457599,108.97384,0.0,0.026435038,114,24.0002,11.481828,0,6488,12.518373,108973.86,19.457599,11.481827,208.34538
19.454649,108.9933,0.0,0.02430816,114,24.0002,11.482846,0,6489,12.517355,108993.32,19.454649,11.482845,208.34538
19.450387,109.01275,0.0,0.023464886,114,24.0002,11.483896,0,6490,12.516305,109012.77,19.450387,11.483895,208.34538
19.444934,109.0322,0.0,0.023931857,114,24.0002,11.484927,0,6491,12.515274,109032.22,19.444934,11.484926,208.34538
19.438494,109.05164,0.0,0.024892188,114,24.0002,11.485899,0,6492,12.514302,109051.66,19.438494,11.485898,208.34538
19.350849,109.07104,0.0,0.012493752,114,24.0002,11.487406,0,6493,12.512796,109071.06,19.350849,11.487404,208.34538
19.221553,109.09033,0.0,0.025030754,114,24.0002,11.488513,0,6494,12.511688,109090.34,19.221553,11.488512,208.34538
19.240934,109.10954,0.0,0.055407979,114,24.0002,11.488216,0,6495,12.511983,109109.56,19.240934,11.488217,208.34538
19.344502,109.12883,0.0,0.050736961,114,24.0002,11.48803,0,6496,12.51217,109128.85,19.344502,11.48803,208.34538
19.395498,109.14821,0.0,0.047208995,114,24.0002,11.488137,0,6497,12.512063,109148.22,19.395498,11.488137,208.34538
19.413144,109.16761,0.0,0.049559963,114,24.0002,11.48817,0,6498,12.51203,109167.63,19.413144,11.48817,208.34538
19.418346,109.18703,0.0,0.055362216,114,24.0002,11.487866,0,6499,12.512334,109187.05,19.418346,11.487866,208.34538
19.421841,109.20645,0.0,0.061152112,114,24.0002,11.487196,0,6500,12.513003,109206.47,19.421841,11.487197,208.34538
19.425384,109.22587,0.0,0.066011084,114,24.0002,11.486228,0,6501,12.513971,109225.89,19.425384,11.486229,208.34538
19.429044,109.2453,0.0,0.069703772,114,24.0002,11.485037,0,6502,12.515162,109245.32,19.429044,11.485038,208.34538
19.432607,109.26473,0.0,0.072206344,114,24.0002,11.483696,0,6503,12.516503,109264.75,19.432607,11.483697,208.34538
19.436163,109.28416,0.0,0.073542024,114,24.0002,11.482276,0,6504,12.517922,109284.18,19.436163,11.482278,208.34538
19.439711,109.3036,0.0,0.073692095,114,24.0002,11.480849,0,6505,12.519349,109303.62,19.439711,11.480851,208.34538
19.443338,109.32304,0.0,0.072635149,114,24.0002,11.479486,0,6506,12.520713,109323.06,19.443338,11.479487,208.34538
19.446921,109.34249,0.0,0.07038665,114,24.0002,11.478257,0,6507,12.521941,109342.51,19.446921,11.478259,208.34538
19.450593,109.36194,0.0,0.066945846,114,24.0002,11.477234,0,6508,12.522965,109361.96,19.450593,11.477235,208.34538
19.454491,109.38139,0.0,0.062302118,114,24.0002,11.476488,0,6509,12.523712,109381.41,19.454491,11.476488,208.34538
19.457664,109.40085,0.0,0.057016719,114,24.0002,11.476067,0,6510,12.524133,109400.87,19.457664,11.476067,208.34538
19.456993,109.4203,0.0,0.053277044,114,24.0002,11.475885,0,6511,12.524315,109420.32,19.456993,11.475885,208.34538
19.453435,109.43976,0.0,0.051543854,114,24.0002,11.475811,0,6512,12.524389,109439.78,19.453435,11.475811,208.34538
19.448321,109.45921,0.0,0.051685411,114,24.0002,11.475728,0,6513,12.524472,109459.23,19.448321,11.475728,208.34538
19.442466,109.47866,0.0,0.053757606,114,24.0002,11.475522,0,6514,12.524678,109478.67,19.442466,11.475522,208.34538
19.436657,109.49809,0.0,0.057607585,114,24.0002,11.475085,0,6515,12.525114,109498.11,19.436657,11.475086,208.34538
19.430995,109.51753,0.0,0.063314405,114,24.0002,11.474309,0,6516,12.52589,109517.55,19.430995,11.47431,208.34538
19.425912,109.53696,0.0,0.070805262,114,24.0002,11.473087,0,6517,12.527112,109536.98,19.425912,11.473088,208.34538
19.421759,109.55638,0.0,0.07995179,114,24.0002,11.471318,0,6518,12.52888,109556.4,19.421759,11.47132,208.34538
19.421858,109.5758,0.0,0.08804,114,24.0002,11.469036,0,6519,12.531161,109575.82,19.421858,11.469039,208.34538
19.426383,109.59523,0.0,0.09315367,114,24.0002,11.466439,0,6520,12.533759,109595.25,19.426383,11.466441,208.34538
19.432683,109.61466,0.0,0.095563957,114,24.0002,11.463698,0,6521,12.5365,109614.67,19.432683,11.4637,208.34538
19.439002,109.63409,0.0,0.095656,114,24.0002,11.460954,0,6522,12.539244,109634.11,19.439002,11.460956,208.34538
19.444569,109.65353,0.0,0.092205575,114,24.0002,11.458421,0,6523,12.541776,109653.55,19.444569,11.458424,208.34538
19.448699,109.67298,0.0,0.08816168,114,24.0002,11.456126,0,6524,12.544072,109673.0,19.448699,11.456128,208.34538
19.457971,109.69243,0.0,0.07998284,114,24.0002,11.45432,0,6525,12.545878,109692.45,19.457971,11.454322,208.34538
19.460931,109.71189,0.0,0.073374046,114,24.0002,11.452949,0,6526,12.54725,109711.91,19.460931,11.45295,208.34538
19.458793,109.73135,0.0,0.069409913,114,24.0002,11.451824,0,6527,12.548375,109731.37,19.458793,11.451825,208.34538
19.354437,109.7508,0.0,0.0,114,24.0002,11.452706,0,6528,12.547496,109750.82,19.354437,11.452704,208.34538
18.161102,109.76976,0.15980083,0.0,114,24.0002,11.454734,0,6529,12.545468,109769.78,18.161102,11.454732,208.34538
16.168989,109.7868,0.056577353,0.0,114,24.0002,11.456453,0,6530,12.543748,109786.82,16.168989,11.456452,208.34538
15.332805,109.8025,0.0,0.0,114,24.0002,11.458044,0,6531,12.542158,109802.52,15.332805,11.458042,208.34538
14.834473,109.81754,0.0,0.059502364,114,24.0002,11.458085,0,6532,12.542114,109817.55,14.834473,11.458086,208.34538
14.751353,109.83232,0.0,0.079994025,114,24.0002,11.456618,0,6533,12.543581,109832.33,14.751353,11.456619,208.34538
14.884863,109.8471,0.0,0.13273347,114,24.0002,11.453261,0,6534,12.546934,109847.12,14.884863,11.453266,208.34538
15.767148,109.86234,0.0,0.26254708,114,24.0002,11.443684,0,6535,12.556502,109862.35,15.767148,11.443698,208.34538
17.683197,109.87902,0.0,0.30147526,114,24.0002,11.427839,0,6536,12.572354,109879.03,17.683197,11.427846,208.34538
18.743019,109.89732,0.0,0.14955992,114,24.0002,11.422268,0,6537,12.577928,109897.34,18.743019,11.422272,208.34538
19.141893,109.9163,0.0,0.10424368,114,24.0002,11.419323,0,6538,12.580875,109916.31,19.141893,11.419325,208.34538
19.312266,109.93553,0.0,0.086087651,114,24.0002,11.417409,0,6539,12.582789,109935.55,19.312266,11.417411,208.34538
19.386703,109.95489,0.0,0.078458016,114,24.0002,11.415891,0,6540,12.584308,109954.91,19.386703,11.415892,208.34538
19.420161,109.97429,0.0,0.074792662,114,24.0002,11.414525,0,6541,12.585673,109974.31,19.420161,11.414527,208.34538
19.431819,109.99372,0.0,0.073909149,114,24.0002,11.413182,0,6542,12.587016,109993.74,19.431819,11.413184,208.34538
19.43303,110.01315,0.0,0.075647214,114,24.0002,11.411717,0,6543,12.588481,110013.17,19.43303,11.411719,208.34538
19.430589,110.03259,0.0,0.079232944,114,24.0002,11.410017,0,6544,12.590182,110032.61,19.430589,11.410018,208.34538
19.430407,110.05202,0.0,0.082143001,114,24.0002,11.40811,0,6545,12.592088,110052.04,19.430407,11.408112,208.34538
19.432697,110.07145,0.0,0.083422417,114,24.0002,11.40612,0,6546,12.594078,110071.47,19.432697,11.406122,208.34538
19.433995,110.09088,0.0,0.084494126,114,24.0002,11.404073,0,6547,12.596124,110090.9,19.433995,11.404076,208.34538
19.437931,110.11032,0.0,0.084017426,114,24.0002,11.402025,0,6548,12.598173,110110.34,19.437931,11.402027,208.34538
19.444306,110.12976,0.0,0.080749533,114,24.0002,11.400186,0,6549,12.600012,110129.78,19.444306,11.400188,208.34538
19.447515,110.1492,0.0,0.077817301,114,24.0002,11.398532,0,6550,12.601666,110149.22,19.447515,11.398534,208.34538
19.147656,110.16857,0.0,0.0,114,24.0002,11.400448,0,6551,12.599754,110168.59,19.147656,11.400446,208.34538
17.616282,110.18714,0.13122518,0.0,114,24.0002,11.402404,0,6552,12.597798,110187.16,17.616282,11.402402,208.34538
15.287241,110.20362,0.14177776,0.0,114,24.0002,11.404038,0,6553,12.596163,110203.63,15.287241,11.404037,208.34538
13.517694,110.21791,0.041722448,0.0,114,24.0002,11.40544,0,6554,12.594761,110217.92,13.517694,11.405439,208.34538
12.840796,110.23105,0.0,0.019787304,114,24.0002,11.406535,0,6555,12.593661,110231.06,12.840796,11.406539,208.34538
13.415936,110.24409,0.0,0.18325142,114,24.0002,11.399931,0,6556,12.600262,110244.11,13.415936,11.399938,208.34538
14.894154,110.25814,0.0,0.34777407,114,24.0002,11.386878,0,6557,12.613304,110258.15,14.894154,11.386896,208.34538
17.101159,110.27415,0.0,0.52017597,114,24.0002,11.370439,0,6558,12.629745,110274.17,17.101159,11.370455,208.34538
18.698426,110.29217,0.0,0.18451941,114,24.0002,11.360419,0,6559,12.639777,110292.19,18.698426,11.360423,208.34538
19.143687,110.31113,0.0,0.12215235,114,24.0002,11.356716,0,6560,12.64348,110311.15,19.143687,11.35672,208.34538
19.30723,110.33037,0.0,0.11020038,114,24.0002,11.353471,0,6561,12.646726,110330.39,19.30723,11.353474,208.34538
19.378489,110.34972,0.0,0.10840134,114,24.0002,11.350209,0,6562,12.649988,110349.74,19.378489,11.350212,208.34538
19.410254,110.36911,0.0,0.11003762,114,24.0002,11.34677,0,6563,12.653427,110369.13,19.410254,11.346773,208.34538
19.425019,110.38853,0.0,0.11278128,114,24.0002,11.343113,0,6564,12.657083,110388.55,19.425019,11.343117,208.34538
19.43226,110.40796,0.0,0.1155441,114,24.0002,11.339259,0,6565,12.660937,110407.98,19.43226,11.339263,208.34538
19.43613,110.4274,0.0,0.11789299,114,24.0002,11.335248,0,6566,12.664948,110427.42,19.43613,11.335252,208.34538
19.438477,110.44683,0.0,0.11956783,114,24.0002,11.331121,0,6567,12.669075,110446.85,19.438477,11.331125,208.34538
19.439903,110.46627,0.0,0.12081265,114,24.0002,11.326921,0,6568,12.673275,110466.29,19.439903,11.326925,208.34538
19.441501,110.48571,0.0,0.12138029,114,24.0002,11.322684,0,6569,12.677511,110485.73,19.441501,11.322689,208.34538
19.442978,110.50516,0.0,0.12130012,114,24.0002,11.318453,0,6570,12.681743,110505.17,19.442978,11.318457,208.34538
19.444339,110.5246,0.0,0.12061635,114,24.0002,11.314263,0,6571,12.685933,110524.62,19.444339,11.314267,208.34538
19.445593,110.54404,0.0,0.11935766,114,24.0002,11.310147,0,6572,12.690049,110544.06,19.445593,11.310151,208.34538
19.446797,110.56349,0.0,0.1175183,114,24.0002,11.306141,0,6573,12.694055,110563.51,19.446797,11.306145,208.34538
19.448018,110.58294,0.0,0.11506488,114,24.0002,11.302281,0,6574,12.697915,110582.96,19.448018,11.302285,208.34538
19.44934,110.60239,0.0,0.11198916,114,24.0002,11.298604,0,6575,12.701593,110602.41,19.44934,11.298607,208.34538
19.450653,110.62184,0.0,0.10823702,114,24.0002,11.295149,0,6576,12.705047,110621.86,19.450653,11.295153,208.34538
19.451638,110.64129,0.0,0.10408652,114,24.0002,11.291946,0,6577,12.708251,110641.31,19.451638,11.291949,208.34538
19.451936,110.66074,0.0,0.099979057,114,24.0002,11.28899,0,6578,12.711207,110660.76,19.451936,11.288993,208.34538
19.451801,110.68019,0.0,0.095949533,114,24.0002,11.286274,0,6579,12.713924,110680.21,19.451801,11.286276,208.34538
19.45136,110.69964,0.0,0.092049275,114,24.0002,11.28379,0,6580,12.716408,110699.66,19.45136,11.283792,208.34538
19.450843,110.71909,0.0,0.088256909,114,24.0002,11.28153,0,6581,12.718667,110719.11,19.450843,11.281533,208.34538
19.450467,110.73854,0.0,0.084512823,114,24.0002,11.279493,0,6582,12.720705,110738.56,19.450467,11.279495,208.34538
19.450325,110.758,0.0,0.080837351,114,24.0002,11.277671,0,6583,12.722528,110758.01,19.450325,11.277672,208.34538
19.452695,110.77745,0.0,0.076085184,114,24.0002,11.276116,0,6584,12.724083,110777.47,19.452695,11.276117,208.34538
19.457413,110.7969,0.0,0.06944513,114,24.0002,11.274955,0,6585,12.725244,110796.92,19.457413,11.274956,208.34538
19.459728,110.81636,0.0,0.06310109,114,24.0002,11.274182,0,6586,12.726018,110816.38,19.459728,11.274182,208.34538
19.460402,110.83582,0.0,0.057327496,114,24.0002,11.273754,0,6587,12.726446,110835.84,19.460402,11.273754,208.34538
19.460303,110.85528,0.0,0.052045571,114,24.0002,11.273639,0,6588,12.726561,110855.3,19.460303,11.273639,208.34538
19.459979,110.87474,0.0,0.047135561,114,24.0002,11.273779,0,6589,12.726422,110874.76,19.459979,11.273778,208.34538
19.459556,110.8942,0.0,0.042523778,114,24.0002,11.274085,0,6590,12.726115,110894.22,19.459556,11.274085,208.34538
19.459163,110.91366,0.0,0.038173508,114,24.0002,11.274558,0,6591,12.725642,110913.68,19.459163,11.274558,208.34538
19.458824,110.93312,0.0,0.034034657,114,24.0002,11.275192,0,6592,12.725009,110933.14,19.458824,11.275191,208.34538
19.458728,110.95258,0.0,0.030054683,114,24.0002,11.275977,0,6593,12.724224,110952.6,19.458728,11.275976,208.34538
19.457732,110.97204,0.0,0.026609202,114,24.0002,11.276902,0,6594,12.723299,110972.06,19.457732,11.276901,208.34538
19.454878,110.99149,0.0,0.024406688,114,24.0002,11.277915,0,6595,12.722286,110991.51,19.454878,11.277914,208.34538
19.45069,111.01095,0.0,0.023477245,114,24.0002,11.278963,0,6596,12.721238,111010.96,19.45069,11.278962,208.34538
19.445311,111.03039,0.0,0.023858703,114,24.0002,11.279997,0,6597,12.720204,111030.41,19.445311,11.279996,208.34538
19.439126,111.04984,0.0,0.025439761,114,24.0002,11.280962,0,6598,12.719239,111049.86,19.439126,11.280961,208.34538
19.35934,111.06925,0.0,0.012898194,114,24.0002,11.282435,0,6599,12.717766,111069.27,19.35934,11.282434,208.34538
19.227452,111.08854,0.0,0.023651322,114,24.0002,11.283605,0,6600,12.716596,111088.56,19.227452,11.283604,208.34538
19.260951,111.10775,0.0,0.079616228,114,24.0002,11.28258,0,6601,12.717616,111107.77,19.260951,11.282584,208.34538
19.837686,111.12725,0.0,0.13787122,114,24.0002,11.276911,0,6602,12.723284,111127.27,19.837686,11.276916,208.34538
20.388515,111.1474,0.0,0.092062212,114,24.0002,11.273894,0,6603,12.726304,111147.42,20.388515,11.273896,208.34538
20.633712,111.16793,0.0,0.070096778,114,24.0002,11.272651,0,6604,12.727548,111167.95,20.633712,11.272652,208.34538
20.73621,111.18862,0.0,0.065319503,114,24.0002,11.271763,0,6605,12.728437,111188.64,20.73621,11.271763,208.34538
20.757678,111.20937,0.0,0.080691851,114,24.0002,11.271069,0,6606,12.72913,111209.4,20.757678,11.27107,208.34538
20.753839,111.23013,0.0,0.10948587,114,24.0002,11.270001,0,6607,12.730198,111230.15,20.753839,11.270002,208.34538
20.750928,111.25088,0.0,0.13900488,114,24.0002,11.268667,0,6608,12.731532,111250.9,20.750928,11.268668,208.34538
20.749122,111.27163,0.0,0.16863541,114,24.0002,11.267163,0,6609,12.733035,111271.65,20.749122,11.267165,208.34538
20.748711,111.29238,0.0,0.19786073,114,24.0002,11.265584,0,6610,12.734614,111292.4,20.748711,11.265586,208.34538
20.749563,111.31313,0.0,0.22622524,114,24.0002,11.26402,0,6611,12.736178,111313.15,20.749563,11.264022,208.34538
20.75174,111.33388,0.0,0.25328031,114,24.0002,11.262559,0,6612,12.73764,111333.9,20.75174,11.26256,208.34538
20.755271,111.35463,0.0,0.27862768,114,24.0002,11.261288,0,6613,12.738911,111354.66,20.755271,11.261289,208.34538
20.760186,111.37539,0.0,0.30191281,114,24.0002,11.260295,0,6614,12.739904,111375.41,20.760186,11.260296,208.34538
20.76561,111.39616,0.0,0.32338057,114,24.0002,11.259667,0,6615,12.740533,111396.18,20.76561,11.259667,208.34538
20.768301,111.41692,0.0,0.34493896,114,24.0002,11.259322,0,6616,12.740878,111416.94,20.768301,11.259322,208.34538
20.769094,111.43769,0.0,0.36661211,114,24.0002,11.259111,0,6617,12.741088,111437.71,20.769094,11.259112,208.34538
20.767992,111.45846,0.0,0.38899731,114,24.0002,11.258903,0,6618,12.741297,111458.48,20.767992,11.258903,208.34538
20.765116,111.47923,0.0,0.4126716,114,24.0002,11.258565,0,6619,12.741635,111479.25,20.765116,11.258565,208.34538
20.760377,111.49999,0.0,0.43840084,114,24.0002,11.257973,0,6620,12.742226,111500.01,20.760377,11.257974,208.34538
20.753598,111.52075,0.0,0.46719789,114,24.0002,11.256995,0,6621,12.743204,111520.77,20.753598,11.256996,208.34538
20.744987,111.5415,0.0,0.49998074,114,24.0002,11.255504,0,6622,12.744694,111541.52,20.744987,11.255506,208.34538
20.736033,111.56224,0.0,0.53689214,114,24.0002,11.253386,0,6623,12.746812,111562.26,20.736033,11.253388,208.34538
20.730686,111.58297,0.0,0.5749261,114,24.0002,11.250777,0,6624,12.74942,111582.99,20.730686,11.25078,208.34538
20.728477,111.6037,0.0,0.61280482,114,24.0002,11.247893,0,6625,12.752304,111603.72,20.728477,11.247896,208.34538
20.728545,111.62443,0.0,0.64965145,114,24.0002,11.244906,0,6626,12.755291,111624.45,20.728545,11.244909,208.34538
20.731258,111.64516,0.0,0.68288702,114,24.0002,11.242023,0,6627,12.758174,111645.18,20.731258,11.242026,208.34538
20.732539,111.66589,0.0,0.71517094,114,24.0002,11.239366,0,6628,12.760831,111665.91,20.732539,11.239369,208.34538
20.743097,111.68663,0.0,0.74156269,114,24.0002,11.237164,0,6629,12.763034,111686.65,20.743097,11.237166,208.34538
20.749916,111.70737,0.0,0.76770057,114,24.0002,11.235507,0,6630,12.764691,111707.39,20.749916,11.235509,208.34538
20.75336,111.72812,0.0,0.79407988,114,24.0002,11.23415,0,6631,12.766049,111728.15,20.75336,11.234151,208.34538
20.754251,111.74888,0.0,0.65304933,114,24.0002,11.232931,0,6632,12.767268,111748.9,20.754251,11.232932,208.34538
19.900654,111.76944,0.005791788,0.0,114,24.0002,11.239783,0,6633,12.760401,111769.46,19.900654,11.239799,208.34538
16.249799,111.78756,0.14102502,0.0,114,24.0002,11.239946,0,6634,12.760256,111787.58,16.249799,11.239944,208.34538
15.068429,111.80308,0.0,0.0,114,24.0002,11.241474,0,6635,12.758728,111803.09,15.068429,11.241472,208.34538
14.658651,111.81787,0.0,0.076765614,114,24.0002,11.240809,0,6636,12.759389,111817.89,14.658651,11.240811,208.34538
14.677939,111.83254,0.0,0.088371272,114,24.0002,11.238919,0,6637,12.761279,111832.55,14.677939,11.238921,208.34538
14.861386,111.84727,0.0,0.13804804,114,24.0002,11.235368,0,6638,12.764827,111847.29,14.861386,11.235373,208.34538
15.796706,111.86251,0.0,0.27022288,114,24.0002,11.225481,0,6639,12.774705,111862.53,15.796706,11.225495,208.34538
17.719938,111.87923,0.0,0.47756618,114,24.0002,11.209089,0,6640,12.791095,111879.24,17.719938,11.209105,208.34538
19.60173,111.89791,0.0,0.26802041,114,24.0002,11.194367,0,6641,12.805828,111897.93,19.60173,11.194372,208.34538
20.392513,111.91799,0.0,0.12367406,114,24.0002,11.190397,0,6642,12.8098,111918.01,20.392513,11.1904,208.34538
20.645227,111.93853,0.0,0.093381013,114,24.0002,11.188008,0,6643,12.81219,111938.55,20.645227,11.18801,208.34538
20.748522,111.95924,0.0,0.083872502,114,24.0002,11.186364,0,6644,12.813836,111959.26,20.748522,11.186364,208.34538
20.749346,111.97999,0.0,0.11268539,114,24.0002,11.185144,0,6645,12.815054,111980.01,20.749346,11.185146,208.34538
20.746316,112.00074,0.0,0.14394887,114,24.0002,11.183658,0,6646,12.816541,112000.76,20.746316,11.183659,208.34538
20.741302,112.02148,0.0,0.13511783,114,24.0002,11.181846,0,6647,12.818352,112021.5,20.741302,11.181848,208.34538
