Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.454728,67.363769,0.0,0.068406461,114,24.0002,16.271606,0,4376,7.7285933,67363.789,19.454728,16.2716067,208.34538
19.454643,67.383224,0.0,0.064878938,114,24.0002,16.270722,0,4377,7.7294776,67383.243,19.454643,16.2707224,208.34538
19.456972,67.40268,0.0,0.059937143,114,24.0002,16.270162,0,4378,7.7300375,67402.699,19.456972,16.270162499999998,208.34538
19.458027,67.422137,0.0,0.055202418,114,24.0002,16.269913,0,4379,7.7302873,67422.157,19.458027,16.2699127,208.34538
19.45576,67.441594,0.0,0.052331282,114,24.0002,16.26983,0,4380,7.7303702,67441.614,19.45576,16.2698298,208.34538
19.451459,67.461048,0.0,0.051399259,114,24.0002,16.269784,0,4381,7.7304154,67461.068,19.451459,16.2697846,208.34538
19.445896,67.480497,0.0,0.052331561,114,24.0002,16.269662,0,4382,7.7305374,67480.516,19.445896,16.2696626,208.34538
19.440107,67.49994,0.0,0.055131174,114,24.0002,16.269348,0,4383,7.7308514,67499.959,19.440107,16.2693486,208.34538
19.434298,67.519377,0.0,0.059747938,114,24.0002,16.268736,0,4384,7.7314635,67519.397,19.434298,16.2687365,208.34538
19.428852,67.538809,0.0,0.066195834,114,24.0002,16.267715,0,4385,7.7324842,67538.828,19.428852,16.267715799999998,208.34538
19.42406,67.558235,0.0,0.074412535,114,24.0002,16.266181,0,4386,7.7340173,67558.255,19.42406,16.2661827,208.34538
19.421126,67.577657,0.0,0.083637454,114,24.0002,16.264066,0,4387,7.7361315,67577.677,19.421126,16.2640685,208.34538
19.423353,67.597079,0.0,0.090515109,114,24.0002,16.261538,0,4388,7.7386596,67597.099,19.423353,16.2615404,208.34538
19.428913,67.616505,0.0,0.094452417,114,24.0002,16.258801,0,4389,7.7413961,67616.525,19.428913,16.2588039,208.34538
19.435259,67.635937,0.0,0.095860799,114,24.0002,16.256013,0,4390,7.7441843,67635.957,19.435259,16.2560157,208.34538
19.441907,67.655376,0.0,0.094359777,114,24.0002,16.253336,0,4391,7.7468616,67655.395,19.441907,16.2533384,208.34538
19.445489,67.67482,0.0,0.090959019,114,24.0002,16.250927,0,4392,7.7492708,67674.839,19.445489,16.2509292,208.34538
19.452791,67.694268,0.0,0.085012356,114,24.0002,16.248868,0,4393,7.7513299,67694.288,19.452791,16.248870099999998,208.34538
19.460038,67.713725,0.0,0.076932507,114,24.0002,16.247365,0,4394,7.7528339,67713.745,19.460038,16.2473661,208.34538
19.460484,67.733186,0.0,0.071459789,114,24.0002,16.246188,0,4395,7.7540111,67733.205,19.460484,16.2461889,208.34538
19.457118,67.752645,0.0,0.068476215,114,24.0002,16.245168,0,4396,7.7550312,67752.664,19.457118,16.2451688,208.34538
19.137615,67.772003,0.0,0.0,114,24.0002,16.24793,0,4397,7.7522725,67772.022,19.137615,16.2479275,208.34538
17.156137,67.790311,0.12759427,0.0,114,24.0002,16.249844,0,4398,7.750358,67790.328,17.156137,16.249842,208.34538
15.742256,67.80665,0.025526459,0.0,114,24.0002,16.251507,0,4399,7.7486949,67806.666,15.742256,16.2515051,208.34538
15.060579,67.822041,0.0,0.00262265,114,24.0002,16.25302,0,4400,7.7471792,67822.056,15.060579,16.2530208,208.34538
14.781973,67.836916,0.0,0.071469934,114,24.0002,16.25146,0,4401,7.7487389,67836.931,14.781973,16.2514611,208.34538
14.758133,67.851675,0.0,0.092190423,114,24.0002,16.24944,0,4402,7.7507572,67851.69,14.758133,16.2494428,208.34538
15.121044,67.866556,0.0,0.17620843,114,24.0002,16.243354,0,4403,7.7568365,67866.571,15.121044,16.2433635,208.34538
16.463446,67.882249,0.0,0.33669113,114,24.0002,16.228089,0,4404,7.7720782,67882.266,16.463446,16.2281218,208.34538
18.260997,67.899707,0.0,0.21227058,114,24.0002,16.217056,0,4405,7.7831398,67899.726,18.260997,16.2170602,208.34538
18.950263,67.918367,0.0,0.12537994,114,24.0002,16.213725,0,4406,7.7864724,67918.386,18.950263,16.2137276,208.34538
19.229345,67.937477,0.0,0.094870293,114,24.0002,16.211724,0,4407,7.7884747,67937.496,19.229345,16.211725299999998,208.34538
19.350529,67.956775,0.0,0.082079236,114,24.0002,16.210235,0,4408,7.789964,67956.794,19.350529,16.210236,208.34538
19.404229,67.976155,0.0,0.076443795,114,24.0002,16.208916,0,4409,7.7912831,67976.175,19.404229,16.2089169,208.34538
19.426726,67.995573,0.0,0.074110566,114,24.0002,16.207635,0,4410,7.7925639,67995.592,19.426726,16.2076361,208.34538
19.433167,68.015004,0.0,0.074324906,114,24.0002,16.206279,0,4411,7.7939198,68015.023,19.433167,16.2062802,208.34538
19.432126,68.034437,0.0,0.077014339,114,24.0002,16.204709,0,4412,7.7954894,68034.456,19.432126,16.2047106,208.34538
19.430022,68.053868,0.0,0.080677608,114,24.0002,16.202873,0,4413,7.7973249,68053.887,19.430022,16.2028751,208.34538
19.431294,68.073298,0.0,0.082797073,114,24.0002,16.200896,0,4414,7.7993017,68073.317,19.431294,16.2008983,208.34538
19.433491,68.09273,0.0,0.083826399,114,24.0002,16.19887,0,4415,7.8013277,68092.75,19.433491,16.198872299999998,208.34538
19.434586,68.112164,0.0,0.084814886,114,24.0002,16.196786,0,4416,7.8034122,68112.184,19.434586,16.1967878,208.34538
19.441039,68.131602,0.0,0.08267219,114,24.0002,16.194832,0,4417,7.8053658,68131.621,19.441039,16.1948342,208.34538
19.44588,68.151046,0.0,0.079521336,114,24.0002,16.193109,0,4418,7.8070893,68151.065,19.44588,16.1931107,208.34538
19.430454,68.170491,0.0,0.051638335,114,24.0002,16.192574,0,4419,7.8076316,68170.511,19.430454,16.1925684,208.34538
18.840551,68.189682,0.086034176,0.0,114,24.0002,16.195639,0,4420,7.8045631,68189.701,18.840551,16.1956369,208.34538
16.689963,68.207491,0.14440876,0.0,114,24.0002,16.197475,0,4421,7.8027267,68207.508,16.689963,16.1974733,208.34538
14.395463,68.223003,0.10704475,0.0,114,24.0002,16.198986,0,4422,7.8012156,68223.017,14.395463,16.1989844,208.34538
13.178481,68.236678,0.002800634,0.0,114,24.0002,16.200335,0,4423,7.7998664,68236.692,13.178481,16.2003336,208.34538
12.948684,68.249624,0.0,0.15818991,114,24.0002,16.196867,0,4424,7.8033255,68249.637,12.948684,16.1968745,208.34538
13.859196,68.262983,0.0,0.24854356,114,24.0002,16.188279,0,4425,7.8119066,68262.997,13.859196,16.1882934,208.34538
15.82967,68.27774,0.0,0.40214937,114,24.0002,16.170825,0,4426,7.8293585,68277.756,15.82967,16.1708415,208.34538
17.919353,68.294642,0.0,0.36808863,114,24.0002,16.154784,0,4427,7.8454003,68294.66,17.919353,16.154799699999998,208.34538
18.945709,68.313204,0.0,0.14483268,114,24.0002,16.151305,0,4428,7.8488921,68313.223,18.945709,16.1513079,208.34538
19.228288,68.332313,0.0,0.11511603,114,24.0002,16.148298,0,4429,7.8518992,68332.333,19.228288,16.1483008,208.34538
19.343593,68.351607,0.0,0.10880281,114,24.0002,16.145234,0,4430,7.8549633,68351.626,19.343593,16.145236699999998,208.34538
19.394651,68.37098,0.0,0.10881235,114,24.0002,16.141962,0,4431,7.8582347,68370.999,19.394651,16.1419653,208.34538
19.417674,68.390387,0.0,0.11112826,114,24.0002,16.138434,0,4432,7.861762,68390.407,19.417674,16.138438,208.34538
19.428596,68.409811,0.0,0.11395881,114,24.0002,16.134673,0,4433,7.8655236,68409.83,19.428596,16.1346764,208.34538
19.434122,68.429243,0.0,0.11659134,115,24.0002,16.130721,0,4434,7.8694748,68429.262,19.434122,16.1307252,208.34538
19.437214,68.448678,0.0,0.11870702,115,24.0002,16.12663,0,4435,7.8735655,68448.698,19.437214,16.1266345,208.34538
19.438936,68.468117,0.0,0.12024164,115,24.0002,16.122445,0,4436,7.8777505,68468.136,19.438936,16.1224495,208.34538
19.440565,68.487556,0.0,0.12115157,115,24.0002,16.118208,0,4437,7.8819874,68487.576,19.440565,16.1182126,208.34538
19.442117,68.506998,0.0,0.12142477,115,24.0002,16.113961,0,4438,7.8862346,68507.017,19.442117,16.113965399999998,208.34538
19.443557,68.526441,0.0,0.12110076,115,24.0002,16.10974,0,4439,7.8904556,68526.46,19.443557,16.1097444,208.34538
19.444863,68.545885,0.0,0.12017942,115,24.0002,16.105582,0,4440,7.8946134,68545.904,19.444863,16.1055866,208.34538
19.446089,68.56533,0.0,0.11868251,115,24.0002,16.101522,0,4441,7.8986743,68565.35,19.446089,16.1015257,208.34538
19.447294,68.584777,0.0,0.11659935,115,24.0002,16.097593,0,4442,7.9026033,68584.796,19.447294,16.0975967,208.34538
19.448552,68.604225,0.0,0.11390165,115,24.0002,16.093833,0,4443,7.9063633,68604.244,19.448552,16.0938367,208.34538
19.449885,68.623674,0.0,0.11053772,115,24.0002,16.090282,0,4444,7.9099147,68623.694,19.449885,16.090285299999998,208.34538
19.451139,68.643125,0.0,0.10655027,115,24.0002,16.086977,0,4445,7.9132195,68643.144,19.451139,16.0869805,208.34538
19.45183,68.662576,0.0,0.1023988,115,24.0002,16.083928,0,4446,7.9162691,68662.596,19.45183,16.0839309,208.34538
19.451922,68.682028,0.0,0.098324038,115,24.0002,16.081123,0,4447,7.919074,68682.048,19.451922,16.081125999999998,208.34538
19.451643,68.70148,0.0,0.094343125,115,24.0002,16.078556,0,4448,7.9216417,68701.499,19.451643,16.078558299999997,208.34538
19.451139,68.720931,0.0,0.090491856,115,24.0002,16.076216,0,4449,7.9239817,68720.951,19.451139,16.0762183,208.34538
19.450683,68.740382,0.0,0.086716123,115,24.0002,16.074099,0,4450,7.9260993,68740.402,19.450683,16.0741007,208.34538
19.450314,68.759833,0.0,0.083028362,115,24.0002,16.0722,0,4451,7.9279985,68759.852,19.450314,16.0722015,208.34538
19.450901,68.779283,0.0,0.07910743,115,24.0002,16.070527,0,4452,7.929671,68779.303,19.450901,16.070529,208.34538
19.454795,68.798736,0.0,0.073456362,115,24.0002,16.069194,0,4453,7.9310053,68798.755,19.454795,16.0691947,208.34538
19.45864,68.818193,0.0,0.066774297,115,24.0002,16.068285,0,4454,7.9319144,68818.212,19.45864,16.0682856,208.34538
19.460153,68.837652,0.0,0.060668097,115,24.0002,16.067741,0,4455,7.9324589,68837.672,19.460153,16.0677411,208.34538
19.460413,68.857112,0.0,0.055117373,115,24.0002,16.067522,0,4456,7.9326775,68857.132,19.460413,16.0675225,208.34538
19.460172,68.876573,0.0,0.049999789,115,24.0002,16.067602,0,4457,7.9325985,68876.592,19.460172,16.0676015,208.34538
19.459812,68.896033,0.0,0.045215084,115,24.0002,16.067862,0,4458,7.9323382,68896.052,19.459812,16.0678618,208.34538
19.459368,68.915492,0.0,0.040722929,115,24.0002,16.068286,0,4459,7.9319149,68915.512,19.459368,16.0682851,208.34538
19.459106,68.934952,0.0,0.036423859,115,24.0002,16.068871,0,4460,7.9313302,68934.971,19.459106,16.0688698,208.34538
19.458707,68.95441,0.0,0.032421153,115,24.0002,16.069608,0,4461,7.9305928,68954.43,19.458707,16.0696072,208.34538
19.458558,68.973869,0.0,0.028515545,114,24.0002,16.070496,0,4462,7.9297049,68973.889,19.458558,16.0704951,208.34538
19.456756,68.993327,0.0,0.025557889,114,24.0002,16.071497,0,4463,7.9287042,68993.346,19.456756,16.0714958,208.34538
19.453293,69.012782,0.0,0.023883685,114,24.0002,16.072554,0,4464,7.9276472,69012.802,19.453293,16.0725528,208.34538
19.448641,69.032233,0.0,0.023477586,114,24.0002,16.073616,0,4465,7.9265855,69032.253,19.448641,16.073614499999998,208.34538
19.442821,69.051679,0.0,0.024450516,114,24.0002,16.074627,0,4466,7.9255735,69051.698,19.442821,16.0746265,208.34538
19.423384,69.071117,0.0,0.017388513,114,24.0002,16.075818,0,4467,7.9243839,69071.136,19.423384,16.0758161,208.34538
19.300723,69.090485,0.0,0.013292179,114,24.0002,16.077354,0,4468,7.9228469,69090.504,19.300723,16.0773531,208.34538
19.198675,69.109726,0.0,0.034247273,114,24.0002,16.077953,0,4469,7.9222466,69109.745,19.198675,16.0779534,208.34538
19.280441,69.128954,0.0,0.055347152,114,24.0002,16.077213,0,4470,7.9229867,69128.973,19.280441,16.0772133,208.34538
19.97148,69.148536,0.0,0.135224,114,24.0002,16.069091,0,4471,7.931106,69148.556,19.97148,16.069094,208.34538
20.4574,69.168784,0.0,0.086430481,114,24.0002,16.067089,0,4472,7.93311,69168.805,20.4574,16.06709,208.34538
20.662186,69.189359,0.0,0.069399742,114,24.0002,16.066127,0,4473,7.9340719,69189.38,20.662186,16.0661281,208.34538
20.748274,69.21007,0.0,0.066663018,114,24.0002,16.065215,0,4474,7.9349839,69210.091,20.748274,16.0652161,208.34538
20.756111,69.230827,0.0,0.088478295,114,24.0002,16.064506,0,4475,7.9356931,69230.848,20.756111,16.064506899999998,208.34538
20.752534,69.251581,0.0,0.1178147,114,24.0002,16.063287,0,4476,7.936912,69251.602,20.752534,16.063288,208.34538
20.750044,69.272332,0.0,0.14752529,114,24.0002,16.061842,0,4477,7.9383565,69272.353,20.750044,16.0618435,208.34538
20.74879,69.293082,0.0,0.17713647,114,24.0002,16.060273,0,4478,7.9399251,69293.102,20.74879,16.0602749,208.34538
20.748879,69.31383,0.0,0.20611838,114,24.0002,16.05868,0,4479,7.9415181,69313.851,20.748879,16.0586819,208.34538
20.750245,69.33458,0.0,0.23405004,114,24.0002,16.057153,0,4480,7.9430451,69334.6,20.750245,16.0571549,208.34538
20.752954,69.355331,0.0,0.26049977,114,24.0002,16.055782,0,4481,7.9444169,69355.352,20.752954,16.0557831,208.34538
20.757025,69.376086,0.0,0.28509544,114,24.0002,16.054654,0,4482,7.9455452,69376.107,20.757025,16.0546548,208.34538
20.76249,69.396846,0.0,0.30748666,114,24.0002,16.053858,0,4483,7.9463414,69396.866,20.76249,16.053858599999998,208.34538
20.766876,69.417611,0.0,0.32894279,114,24.0002,16.053436,0,4484,7.9467635,69417.631,20.766876,16.0534365,208.34538
20.76887,69.438379,0.0,0.35047263,114,24.0002,16.05321,0,4485,7.9469895,69438.399,20.76887,16.0532105,208.34538
20.768873,69.459148,0.0,0.37238124,114,24.0002,16.053044,0,4486,7.9471559,69459.169,20.768873,16.0530441,208.34538
20.767058,69.479916,0.0,0.39518575,114,24.0002,16.052801,0,4487,7.9473992,69479.937,20.767058,16.0528008,208.34538
20.763473,69.500681,0.0,0.4195887,114,24.0002,16.052351,0,4488,7.9478488,69500.702,20.763473,16.0523512,208.34538
20.757918,69.521442,0.0,0.44640837,114,24.0002,16.051566,0,4489,7.9486333,69521.463,20.757918,16.0515667,208.34538
20.750416,69.542196,0.0,0.47665678,114,24.0002,16.050316,0,4490,7.9498826,69542.217,20.750416,16.0503174,208.34538
20.741086,69.562942,0.0,0.51130926,114,24.0002,16.048475,0,4491,7.9517224,69562.963,20.741086,16.0484776,208.34538
20.733596,69.583679,0.0,0.54887471,114,24.0002,16.046006,0,4492,7.9541915,69583.7,20.733596,16.0460085,208.34538
20.729466,69.604411,0.0,0.58701281,114,24.0002,16.043175,0,4493,7.9570223,69604.431,20.729466,16.0431777,208.34538
20.72832,69.625139,0.0,0.6245747,114,24.0002,16.040173,0,4494,7.9600238,69625.16,20.72832,16.040176199999998,208.34538
20.729061,69.645868,0.0,0.660813,114,24.0002,16.037164,0,4495,7.9630331,69645.889,20.729061,16.0371669,208.34538
20.731287,69.666598,0.0,0.69296621,114,24.0002,16.03442,0,4496,7.9657769,69666.619,20.731287,16.034423099999998,208.34538
20.736041,69.687331,0.0,0.72327848,114,24.0002,16.03191,0,4497,7.9682878,69687.352,20.736041,16.0319122,208.34538
20.746278,69.708073,0.0,0.74895132,114,24.0002,16.030071,0,4498,7.970127,69708.093,20.746278,16.030073,208.34538
20.751568,69.728822,0.0,0.7751991,114,24.0002,16.028636,0,4499,7.9715622,69728.843,20.751568,16.0286378,208.34538
20.753977,69.749575,0.0,0.78418987,114,24.0002,16.027408,0,4500,7.9727908,69749.596,20.753977,16.0274092,208.34538
20.75392,69.770329,0.0,0.22505046,114,24.0002,16.026227,0,4501,7.9739713,69770.35,20.75392,16.0262287,208.34538
18.619736,69.790363,0.34505011,0.0,114,24.0002,16.033441,0,4502,7.9667605,69790.381,18.619736,16.0334395,208.34538
15.556732,69.80709,0.051123486,0.0,114,24.0002,16.034995,0,4503,7.9652062,69807.106,15.556732,16.0349938,208.34538
14.81138,69.822237,0.0,0.006894695,114,24.0002,16.036372,0,4504,7.9638262,69822.252,14.81138,16.0363738,208.34538
14.657134,69.836924,0.0,0.084840486,114,24.0002,16.033912,0,4505,7.9662864,69836.938,14.657134,16.033913599999998,208.34538
14.705434,69.851599,0.0,0.097551062,114,24.0002,16.031684,0,4506,7.9685127,69851.614,14.705434,16.0316873,208.34538
15.102304,69.866445,0.0,0.17998632,114,24.0002,16.025504,0,4507,7.9746861,69866.46,15.102304,16.0255139,208.34538
16.47881,69.882137,0.0,0.32171577,114,24.0002,16.010651,0,4508,7.9895302,69882.153,16.47881,16.0106698,208.34538
18.489338,69.89963,0.0,0.48821439,114,24.0002,15.993791,0,4509,8.0063928,69899.648,18.489338,15.9938072,208.34538
20.045274,69.918996,0.0,0.17888303,114,24.0002,15.984558,0,4510,8.015639,69919.016,20.045274,15.984561,208.34538
20.520341,69.939322,0.0,0.10754563,114,24.0002,15.982294,0,4511,8.0179041,69939.343,20.520341,15.9822959,208.34538
20.697636,69.959944,0.0,0.087726637,114,24.0002,15.980557,0,4512,8.0196411,69959.965,20.697636,15.9805589,208.34538
20.749776,69.98068,0.0,0.094678944,114,24.0002,15.979524,0,4513,8.0206747,69980.7,20.749776,15.9795253,208.34538
20.748274,70.001429,0.0,0.12500617,114,24.0002,15.978205,0,4514,8.0219931,70001.45,20.748274,15.9782069,208.34538
20.744578,70.022176,0.0,0.15267562,114,24.0002,15.976601,0,4515,8.0235975,70022.196,20.744578,15.9766025,208.34538
20.738976,70.042918,0.0,0.10647534,114,24.0002,15.974595,0,4516,8.0256023,70042.938,20.738976,15.9745977,208.34538
20.580522,70.063609,0.0,0.051953991,114,24.0002,15.974858,0,4517,8.0253425,70063.63,20.580522,15.9748575,208.34538
20.340013,70.084058,0.0,0.066649338,114,24.0002,15.974086,0,4518,8.0261122,70084.079,20.340013,15.9740878,208.34538
20.308938,70.104366,0.0,0.092346756,114,24.0002,15.971027,0,4519,8.02917,70104.386,20.308938,15.97103,208.34538
20.346299,70.124694,0.0,0.090902693,114,24.0002,15.968341,0,4520,8.0318568,70124.714,20.346299,15.9683432,208.34538
20.3725,70.145055,0.0,0.084806672,114,24.0002,15.966176,0,4521,8.0340224,70145.075,20.3725,15.9661776,208.34538
20.350345,70.16543,0.0,0.059779004,114,24.0002,15.965361,0,4522,8.0348395,70165.45,20.350345,15.9653605,208.34538
19.706464,70.185503,0.0,0.0,114,24.0002,15.96939,0,4523,8.030812,70185.523,19.706464,15.969388,208.34538
17.908092,70.204637,0.22387792,0.0,114,24.0002,15.971364,0,4524,8.0288374,70204.655,17.908092,15.9713626,208.34538
14.847406,70.220935,0.14962208,0.0,114,24.0002,15.972902,0,4525,8.0272997,70220.95,14.847406,15.9729003,208.34538
13.276173,70.234854,0.018449263,0.0,114,24.0002,15.974248,0,4526,8.0259537,70234.867,13.276173,15.9742463,208.34538
12.862329,70.247844,0.0,0.13330868,114,24.0002,15.972183,0,4527,8.0280076,70247.857,12.862329,15.9721924,208.34538
13.712961,70.26109,0.0,0.23176699,114,24.0002,15.96391,0,4528,8.0362769,70261.104,13.712961,15.9639231,208.34538
15.592091,70.275643,0.0,0.38737018,114,24.0002,15.946788,0,4529,8.0533956,70275.658,15.592091,15.9468044,208.34538
17.717692,70.292326,0.0,0.77534494,114,24.0002,15.930712,0,4530,8.0694717,70292.344,17.717692,15.9307283,208.34538
19.534807,70.310973,0.0,0.58718384,114,24.0002,15.914976,0,4531,8.0852087,70310.993,19.534807,15.9149913,208.34538
20.684573,70.331223,0.0,0.13481389,115,24.0002,15.909114,0,4532,8.0910852,70331.244,20.684573,15.9091148,208.34538
20.721685,70.351944,0.0,0.17029137,115,24.0002,15.907757,0,4533,8.0924401,70351.964,20.721685,15.9077599,208.34538
20.716968,70.372663,0.0,0.22053575,115,24.0002,15.904597,0,4534,8.0955999,70372.684,20.716968,15.9046001,208.34538
20.712646,70.393378,0.0,0.27017678,115,24.0002,15.900924,0,4535,8.0992724,70393.398,20.712646,15.9009276,208.34538
20.709064,70.414088,0.0,0.31924019,115,24.0002,15.89689,0,4536,8.1033057,70414.109,20.709064,15.8968943,208.34538
20.706258,70.434796,0.0,0.36777715,115,24.0002,15.892607,0,4537,8.1075888,70434.817,20.706258,15.8926112,208.34538
20.702745,70.455501,0.0,0.4160471,115,24.0002,15.888127,0,4538,8.112068,70455.522,20.702745,15.888132,208.34538
20.702801,70.476204,0.0,0.46203613,115,24.0002,15.883608,0,4539,8.1165869,70476.225,20.702801,15.8836131,208.34538
20.702494,70.496907,0.0,0.50863207,115,24.0002,15.879016,0,4540,8.1211797,70496.928,20.702494,15.8790203,208.34538
20.702592,70.517609,0.0,0.55472673,115,24.0002,15.874432,0,4541,8.1257636,70517.63,20.702592,15.8744364,208.34538
20.703345,70.538312,0.0,0.59992035,115,24.0002,15.869897,0,4542,8.1302986,70538.333,20.703345,15.8699014,208.34538
20.704629,70.559016,0.0,0.64412583,115,24.0002,15.865454,0,4543,8.1347415,70559.037,20.704629,15.8654585,208.34538
20.706567,70.579722,0.0,0.68708655,115,24.0002,15.861144,0,4544,8.1390519,70579.743,20.706567,15.8611481,208.34538
20.709184,70.60043,0.0,0.72858046,115,24.0002,15.857009,0,4545,8.1431868,70600.45,20.709184,15.8570132,208.34538
20.712425,70.62114,0.0,0.76844275,115,24.0002,15.853097,0,4546,8.1470992,70621.161,20.712425,15.8531008,208.34538
20.716093,70.641855,0.0,0.80653326,115,24.0002,15.849455,0,4547,8.1507412,70641.875,20.716093,15.8494588,208.34538
20.719526,70.662572,0.0,0.84332869,115,24.0002,15.846089,0,4548,8.1541074,70662.593,20.719526,15.8460926,208.34538
20.722887,70.683294,0.0,0.87878053,115,24.0002,15.842986,0,4549,8.1572108,70683.314,20.722887,15.8429892,208.34538
20.726199,70.704018,0.0,0.91285086,115,24.0002,15.840128,0,4550,8.1600697,70704.039,20.726199,15.8401303,208.34538
20.729608,70.724746,0.0,0.94540741,115,24.0002,15.837498,0,4551,8.1626994,70724.767,20.729608,15.8375006,208.34538
20.733325,70.745478,0.0,0.97646317,115,24.0002,15.835087,0,4552,8.1651104,70745.498,20.733325,15.8350896,208.34538
20.737383,70.766213,0.0,1.0,115,24.0002,15.832881,0,4553,8.1673165,70766.234,20.737383,15.8328835,208.34538
