Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.280492,203.76848,0.017663818,0.0,114,24.0002,0.57401303,0,11275,23.426189,203768.49,15.280492,0.5740109999999987,208.34538
14.687966,203.78343,0.0,0.054517464,114,24.0002,0.5752101,0,11276,23.42499,203783.45,14.687966,0.5752099999999984,208.34538
14.661801,203.79809,0.0,0.087121106,114,24.0002,0.57388648,0,11277,23.426312,203798.1,14.661801,0.5738880000000002,208.34538
14.744447,203.81278,0.0,0.11035408,114,24.0002,0.57193421,0,11278,23.428263,203812.79,14.744447,0.5719369999999984,208.34538
15.339571,203.82775,0.0,0.21531353,114,24.0002,0.5669942,0,11279,23.433198,203827.76,15.339571,0.5670019999999987,208.34538
17.007347,203.84383,0.0,0.34938221,115,24.0002,0.55501228,0,11280,23.445172,203843.85,17.007347,0.5550280000000001,208.34538
18.980368,203.86184,0.0,0.70109345,115,24.0002,0.53972072,0,11281,23.460464,203861.86,18.980368,0.5397359999999978,208.34538
20.676238,203.88172,0.0,1.0,115,24.0002,0.52523364,0,11282,23.47496,203881.74,20.676238,0.5252400000000002,208.34538
20.751205,203.90246,0.0,1.0,115,24.0002,0.52330936,0,11283,23.476889,203902.48,20.751205,0.5233109999999996,208.34538
20.750451,203.92321,0.0,1.0,115,24.0002,0.52184895,0,11284,23.47835,203923.23,20.750451,0.5218500000000006,208.34538
20.749793,203.94396,0.0,1.0,115,24.0002,0.52037629,0,11285,23.479822,203943.98,20.749793,0.5203780000000009,208.34538
20.747475,203.96471,0.0,1.0,115,24.0002,0.51886393,0,11286,23.481334,203964.73,20.747475,0.5188659999999992,208.34538
20.743103,203.98546,0.0,1.0,115,24.0002,0.51719609,0,11287,23.483002,203985.48,20.743103,0.5171980000000005,208.34538
20.737413,204.0062,0.0,0.93987441,115,24.0002,0.51523387,0,11288,23.484964,204006.22,20.737413,0.515235999999998,208.34538
20.733702,204.02693,0.0,0.74386968,115,24.0002,0.51298791,0,11289,23.48721,204026.95,20.733702,0.5129899999999985,208.34538
20.731759,204.04766,0.0,0.543264,115,24.0002,0.5105934,0,11290,23.489604,204047.69,20.731759,0.5105959999999996,208.34538
20.729994,204.0684,0.0,0.4174308,115,24.0002,0.50809068,0,11291,23.492107,204068.42,20.729994,0.5080929999999988,208.34538
20.733779,204.08913,0.0,0.28683261,115,24.0002,0.50563487,0,11292,23.494563,204089.15,20.733779,0.5056370000000001,208.34538
20.738314,204.10986,0.0,0.1525838,115,24.0002,0.50343113,0,11293,23.496767,204109.88,20.738314,0.5034330000000011,208.34538
20.33788,204.13052,0.0,0.052057983,115,24.0002,0.50397597,0,11294,23.496225,204130.54,20.33788,0.5039750000000005,208.34538
19.473819,204.15034,0.05230821,0.0,115,24.0002,0.50742195,0,11295,23.49278,204150.36,19.473819,0.5074199999999998,208.34538
16.514673,204.16849,0.19894963,0.0,115,24.0002,0.50921502,0,11296,23.490987,204168.51,16.514673,0.509212999999999,208.34538
14.018712,204.18364,0.090526491,0.0,115,24.0002,0.51072157,0,11297,23.48948,204183.66,14.018712,0.5107199999999992,208.34538
13.038625,204.19707,0.0,0.0,115,24.0002,0.51206861,0,11298,23.488133,204197.08,13.038625,0.5120669999999983,208.34538
13.14633,204.21,0.0,0.17386431,115,24.0002,0.51031242,0,11299,23.489883,204210.02,13.14633,0.5103170000000006,208.34538
14.290562,204.22363,0.0,0.29938525,115,24.0002,0.50308011,0,11300,23.497109,204223.65,14.290562,0.5030910000000013,208.34538
16.447003,204.23897,0.0,0.47658772,115,24.0002,0.48883782,0,11301,23.511347,204238.98,16.447003,0.4888529999999988,208.34538
18.444504,204.25644,0.0,1.0,115,24.0002,0.47355308,0,11302,23.526632,204256.46,18.444504,0.4735680000000002,208.34538
20.16414,204.27576,0.0,1.0,115,24.0002,0.45827703,0,11303,23.541908,204275.78,20.16414,0.4582920000000001,208.34538
20.723171,204.29638,0.0,1.0,115,24.0002,0.45134668,0,11304,23.54885,204296.4,20.723171,0.4513499999999979,208.34538
20.719869,204.3171,0.0,1.0,115,24.0002,0.44822813,0,11305,23.551969,204317.12,20.719869,0.4482309999999998,208.34538
20.71526,204.33782,0.0,1.0,115,24.0002,0.44475155,0,11306,23.555445,204337.84,20.71526,0.4447550000000007,208.34538
20.711205,204.35853,0.0,1.0,115,24.0002,0.44095988,0,11307,23.559236,204358.55,20.711205,0.440964000000001,208.34538
20.707935,204.37924,0.0,1.0,115,24.0002,0.43690722,0,11308,23.563289,204379.26,20.707935,0.4369109999999985,208.34538
20.705442,204.39995,0.0,1.0,115,24.0002,0.4326498,0,11309,23.567546,204399.97,20.705442,0.4326539999999994,208.34538
20.703392,204.42065,0.0,1.0,115,24.0002,0.42824252,0,11310,23.571953,204420.67,20.703392,0.4282469999999989,208.34538
20.702836,204.44136,0.0,1.0,115,24.0002,0.42373347,0,11311,23.576462,204441.38,20.702836,0.4237380000000001,208.34538
20.702483,204.46206,0.0,1.0,115,24.0002,0.41917873,0,11312,23.581017,204462.08,20.702483,0.4191830000000003,208.34538
20.702825,204.48276,0.0,1.0,115,24.0002,0.41461821,0,11313,23.585577,204482.78,20.702825,0.4146229999999988,208.34538
20.703783,204.50346,0.0,1.0,115,24.0002,0.41009498,0,11314,23.590101,204503.49,20.703783,0.4100989999999989,208.34538
20.705346,204.52417,0.0,1.0,115,24.0002,0.40564977,0,11315,23.594546,204524.19,20.705346,0.4056539999999984,208.34538
20.707503,204.54488,0.0,1.0,115,24.0002,0.40132332,0,11316,23.598872,204544.9,20.707503,0.4013279999999994,208.34538
20.710385,204.56558,0.0,1.0,115,24.0002,0.39715779,0,11317,23.603038,204565.61,20.710385,0.397161999999998,208.34538
20.713818,204.5863,0.0,1.0,115,24.0002,0.39319905,0,11318,23.606997,204586.32,20.713818,0.3932029999999997,208.34538
20.717455,204.60701,0.0,1.0,115,24.0002,0.3894912,0,11319,23.610705,204607.03,20.717455,0.3894950000000001,208.34538
20.720851,204.62773,0.0,1.0,115,24.0002,0.38604849,0,11320,23.614148,204627.75,20.720851,0.3860519999999994,208.34538
20.724181,204.64845,0.0,1.0,115,24.0002,0.38286319,0,11321,23.617334,204648.47,20.724181,0.3828659999999999,208.34538
20.72751,204.66918,0.0,1.0,115,24.0002,0.37992339,0,11322,23.620274,204669.2,20.72751,0.3799260000000011,208.34538
20.731017,204.68991,0.0,1.0,115,24.0002,0.3772143,0,11323,23.622983,204689.93,20.731017,0.3772169999999981,208.34538
20.734845,204.71064,0.0,1.0,115,24.0002,0.37472518,0,11324,23.625472,204710.66,20.734845,0.374728000000001,208.34538
20.739383,204.73138,0.0,1.0,115,24.0002,0.372447,0,11325,23.627751,204731.4,20.739383,0.3724489999999996,208.34538
20.746512,204.75212,0.0,1.0,115,24.0002,0.37045279,0,11326,23.629745,204752.14,20.746512,0.3704549999999997,208.34538
20.754634,204.77287,0.0,1.0,115,24.0002,0.36889939,0,11327,23.631299,204772.89,20.754634,0.368901000000001,208.34538
20.761618,204.79363,0.0,1.0,115,24.0002,0.36779527,0,11328,23.632404,204793.65,20.761618,0.3677959999999984,208.34538
20.767683,204.8144,0.0,1.0,115,24.0002,0.36710272,0,11329,23.633097,204814.42,20.767683,0.3671030000000002,208.34538
20.772933,204.83517,0.0,1.0,115,24.0002,0.36678485,0,11330,23.633415,204835.19,20.772933,0.3667850000000001,208.34538
20.777904,204.85594,0.0,1.0,115,24.0002,0.36679026,0,11331,23.63341,204855.96,20.777904,0.3667899999999982,208.34538
20.782914,204.87672,0.0,1.0,115,24.0002,0.36701259,0,11332,23.633188,204876.74,20.782914,0.367011999999999,208.34538
20.788066,204.89751,0.0,1.0,115,24.0002,0.36742749,0,11333,23.632773,204897.53,20.788066,0.3674269999999993,208.34538
20.793359,204.9183,0.0,1.0,115,24.0002,0.36801855,0,11334,23.632182,204918.32,20.793359,0.3680179999999993,208.34538
20.797795,204.93909,0.0,1.0,115,24.0002,0.36877809,0,11335,23.631423,204939.11,20.797795,0.3687769999999979,208.34538
20.801022,204.95989,0.0,1.0,115,24.0002,0.36965705,0,11336,23.630544,204959.91,20.801022,0.3696559999999991,208.34538
20.802787,204.98069,0.0,1.0,115,24.0002,0.37059683,0,11337,23.629604,204980.72,20.802787,0.370595999999999,208.34538
20.802984,205.0015,0.0,0.89740367,115,24.0002,0.37153464,0,11338,23.628666,205001.52,20.802984,0.3715340000000005,208.34538
20.802035,205.0223,0.0,0.46157032,115,24.0002,0.37240035,0,11339,23.6278,205022.32,20.802035,0.3723999999999989,208.34538
20.601501,205.04306,0.0,0.052341865,115,24.0002,0.37427205,0,11340,23.625916,205043.08,20.601501,0.3742839999999994,208.34538
19.917876,205.0633,0.0,0.052423425,115,24.0002,0.3780972,0,11341,23.622103,205063.32,19.917876,0.3780970000000003,208.34538
19.827413,205.08313,0.0,0.064816595,115,24.0002,0.37884727,0,11342,23.621352,205083.15,19.827413,0.3788479999999978,208.34538
20.337351,205.10316,0.0,0.15362523,115,24.0002,0.37512902,0,11343,23.625064,205103.18,20.337351,0.3751360000000012,208.34538
20.772162,205.12382,0.0,0.75919626,115,24.0002,0.37199706,0,11344,23.628203,205123.84,20.772162,0.3719970000000003,208.34538
20.766052,205.14459,0.0,1.0,115,24.0002,0.37202321,0,11345,23.628177,205144.61,20.766052,0.3720229999999986,208.34538
20.760894,205.16536,0.0,1.0,115,24.0002,0.3716699,0,11346,23.62853,205165.38,20.760894,0.3716699999999981,208.34538
20.756416,205.18611,0.0,1.0,115,24.0002,0.37092694,0,11347,23.629272,205186.13,20.756416,0.3709279999999992,208.34538
20.752751,205.20687,0.0,1.0,115,24.0002,0.36985968,0,11348,23.630339,205206.89,20.752751,0.3698610000000002,208.34538
20.750194,205.22762,0.0,1.0,115,24.0002,0.36854649,0,11349,23.631652,205227.64,20.750194,0.3685480000000005,208.34538
20.748855,205.24837,0.0,1.0,115,24.0002,0.3670689,0,11350,23.63313,205248.39,20.748855,0.3670699999999982,208.34538
20.748865,205.26912,0.0,1.0,115,24.0002,0.36551157,0,11351,23.634687,205269.14,20.748865,0.365513,208.34538
20.750149,205.28987,0.0,1.0,115,24.0002,0.36395995,0,11352,23.636239,205289.89,20.750149,0.3639609999999997,208.34538
20.752774,205.31062,0.0,1.0,115,24.0002,0.36249867,0,11353,23.6377,205310.64,20.752774,0.3625000000000007,208.34538
20.756759,205.33137,0.0,1.0,115,24.0002,0.3612134,0,11354,23.638985,205331.39,20.756759,0.3612149999999978,208.34538
20.762138,205.35213,0.0,1.0,115,24.0002,0.36019059,0,11355,23.640009,205352.15,20.762138,0.3601910000000003,208.34538
20.766706,205.3729,0.0,1.0,115,24.0002,0.35950907,0,11356,23.64069,205372.92,20.766706,0.3595100000000002,208.34538
20.768812,205.39367,0.0,1.0,115,24.0002,0.35910425,0,11357,23.641095,205393.69,20.768812,0.3591049999999995,208.34538
20.768939,205.41443,0.0,1.0,115,24.0002,0.3588456,0,11358,23.641354,205414.46,20.768939,0.3588459999999998,208.34538
20.767255,205.4352,0.0,1.0,115,24.0002,0.35860461,0,11359,23.641595,205435.22,20.767255,0.3586050000000007,208.34538
20.763776,205.45597,0.0,1.0,115,24.0002,0.35825533,0,11360,23.641944,205455.99,20.763776,0.3582560000000008,208.34538
20.758349,205.47673,0.0,1.0,115,24.0002,0.35767247,0,11361,23.642527,205476.75,20.758349,0.3576729999999983,208.34538
20.750962,205.49748,0.0,1.0,115,24.0002,0.35672742,0,11362,23.643471,205497.51,20.750962,0.3567289999999978,208.34538
20.741744,205.51823,0.0,1.0,115,24.0002,0.35529425,0,11363,23.644904,205518.25,20.741744,0.3552959999999991,208.34538
20.73398,205.53897,0.0,1.0,115,24.0002,0.35326748,0,11364,23.64693,205538.99,20.73398,0.3532699999999984,208.34538
20.729653,205.5597,0.0,1.0,115,24.0002,0.35075865,0,11365,23.649439,205559.72,20.729653,0.3507609999999985,208.34538
20.728353,205.58043,0.0,1.0,115,24.0002,0.34795685,0,11366,23.65224,205580.45,20.728353,0.3479600000000005,208.34538
20.728992,205.60116,0.0,1.0,115,24.0002,0.34502805,0,11367,23.655169,205601.18,20.728992,0.3450309999999987,208.34538
20.731341,205.62189,0.0,1.0,115,24.0002,0.34217971,0,11368,23.658018,205621.91,20.731341,0.3421820000000011,208.34538
20.735346,205.64262,0.0,1.0,115,24.0002,0.33952323,0,11369,23.660674,205642.64,20.735346,0.3395259999999993,208.34538
20.745867,205.66336,0.0,1.0,115,24.0002,0.33729279,0,11370,23.662905,205663.38,20.745867,0.337295000000001,208.34538
20.751357,205.68411,0.0,1.0,115,24.0002,0.33555889,0,11371,23.66464,205684.13,20.751357,0.3355600000000009,208.34538
20.753932,205.70486,0.0,1.0,115,24.0002,0.33413368,0,11372,23.666065,205704.88,20.753932,0.3341349999999998,208.34538
20.754019,205.72562,0.0,0.61766767,115,24.0002,0.33286253,0,11373,23.667336,205725.64,20.754019,0.3328640000000007,208.34538
19.30114,205.74596,0.35690605,0.0,115,24.0002,0.33708266,0,11374,23.663119,205745.98,19.30114,0.3370810000000013,208.34538
15.624805,205.76303,0.067230082,0.0,114,24.0002,0.3387679,0,11375,23.661434,205763.04,15.624805,0.3387659999999997,208.34538
14.825709,205.7782,0.0,0.0006294,114,24.0002,0.34028615,0,11376,23.659915,205778.21,14.825709,0.3402849999999979,208.34538
14.651004,205.79288,0.0,0.085454066,114,24.0002,0.3396548,0,11377,23.660544,205792.9,14.651004,0.3396559999999979,208.34538
14.698182,205.80755,0.0,0.095267249,114,24.0002,0.33794023,0,11378,23.662258,205807.57,14.698182,0.3379419999999982,208.34538
15.057298,205.82237,0.0,0.1734571,114,24.0002,0.33440923,0,11379,23.665785,205822.39,15.057298,0.3344149999999999,208.34538
16.37934,205.83799,0.0,0.31749559,115,24.0002,0.32494423,0,11380,23.675242,205838.01,16.37934,0.3249579999999987,208.34538
18.392582,205.85538,0.0,0.53823527,115,24.0002,0.30988155,0,11381,23.690303,205855.4,18.392582,0.3098969999999994,208.34538
20.212948,205.8747,0.0,1.0,115,24.0002,0.29460669,0,11382,23.705578,205874.72,20.212948,0.2946220000000004,208.34538
20.748586,205.89536,0.0,1.0,115,24.0002,0.28907214,0,11383,23.711126,205895.38,20.748586,0.2890739999999994,208.34538
20.750532,205.91611,0.0,1.0,115,24.0002,0.28758744,0,11384,23.712611,205916.13,20.750532,0.2875890000000005,208.34538
20.749783,205.93686,0.0,1.0,115,24.0002,0.28611496,0,11385,23.714084,205936.88,20.749783,0.2861159999999998,208.34538
20.748372,205.95761,0.0,1.0,115,24.0002,0.28461853,0,11386,23.71558,205957.63,20.748372,0.2846200000000003,208.34538
20.744687,205.97836,0.0,1.0,115,24.0002,0.28301539,0,11387,23.717183,205978.38,20.744687,0.2830170000000009,208.34538
20.739115,205.9991,0.0,0.97148222,115,24.0002,0.28115641,0,11388,23.719042,205999.12,20.739115,0.2811579999999978,208.34538
20.734549,206.01983,0.0,0.81880562,115,24.0002,0.2789869,0,11389,23.721211,206019.86,20.734549,0.2789889999999992,208.34538
20.732306,206.04057,0.0,0.58421987,115,24.0002,0.27662989,0,11390,23.723568,206040.59,20.732306,0.2766319999999993,208.34538
20.73025,206.0613,0.0,0.45697056,115,24.0002,0.27416112,0,11391,23.726036,206061.32,20.73025,0.2741639999999989,208.34538
20.73224,206.08203,0.0,0.32804455,115,24.0002,0.27165438,0,11392,23.728543,206082.05,20.73224,0.2716570000000011,208.34538
20.736951,206.10276,0.0,0.19471331,115,24.0002,0.26936854,0,11393,23.730829,206102.79,20.736951,0.2693709999999996,208.34538
20.643573,206.1235,0.0,0.049992967,115,24.0002,0.26814918,0,11394,23.732058,206123.52,20.643573,0.268142000000001,208.34538
19.657612,206.14361,0.0,0.0,115,24.0002,0.27205033,0,11395,23.728152,206143.63,19.657612,0.272047999999998,208.34538
17.554008,206.16255,0.2316362,0.0,115,24.0002,0.27392697,0,11396,23.726275,206162.56,17.554008,0.2739249999999984,208.34538
14.634674,206.17854,0.13292818,0.0,115,24.0002,0.2755142,0,11397,23.724687,206178.56,14.634674,0.2755130000000001,208.34538
13.222879,206.19234,0.009878988,0.0,115,24.0002,0.27689579,0,11398,23.723306,206192.35,13.222879,0.2768939999999986,208.34538
12.910613,206.2053,0.0,0.14925717,115,24.0002,0.27704021,0,11399,23.723156,206205.32,12.910613,0.277044,208.34538
13.807202,206.21862,0.0,0.24403529,115,24.0002,0.27143996,0,11400,23.728752,206218.63,13.807202,0.2714479999999994,208.34538
15.755922,206.23331,0.0,0.39858523,115,24.0002,0.25899342,0,11401,23.741191,206233.32,15.755922,0.2590089999999989,208.34538
17.856686,206.25014,0.0,0.81177057,115,24.0002,0.24371614,0,11402,23.756469,206250.16,17.856686,0.2437310000000003,208.34538
19.655071,206.26892,0.0,1.0,115,24.0002,0.22844466,0,11403,23.77174,206268.94,19.655071,0.2284599999999983,208.34538
20.730983,206.28929,0.0,1.0,115,24.0002,0.21749671,0,11404,23.782701,206289.31,20.730983,0.2174990000000001,208.34538
20.721339,206.31001,0.0,1.0,115,24.0002,0.21454077,0,11405,23.785656,206310.03,20.721339,0.214544,208.34538
20.716626,206.33073,0.0,1.0,115,24.0002,0.21117075,0,11406,23.789026,206330.75,20.716626,0.2111739999999997,208.34538
20.712393,206.35144,0.0,1.0,115,24.0002,0.20747121,0,11407,23.792725,206351.46,20.712393,0.2074749999999987,208.34538
20.708867,206.37215,0.0,1.0,115,24.0002,0.20349498,0,11408,23.796701,206372.17,20.708867,0.2034990000000007,208.34538
20.706118,206.39286,0.0,1.0,115,24.0002,0.19929681,0,11409,23.800899,206392.88,20.706118,0.1993009999999984,208.34538
20.703383,206.41357,0.0,1.0,115,24.0002,0.1949348,0,11410,23.805261,206413.59,20.703383,0.1949389999999979,208.34538
20.702806,206.43427,0.0,1.0,115,24.0002,0.19045064,0,11411,23.809745,206434.29,20.702806,0.190455,208.34538
20.702515,206.45497,0.0,1.0,115,24.0002,0.1859054,0,11412,23.81429,206454.99,20.702515,0.1859099999999998,208.34538
20.70265,206.47567,0.0,1.0,115,24.0002,0.1813422,0,11413,23.818853,206475.7,20.70265,0.1813469999999988,208.34538
20.703446,206.49638,0.0,1.0,115,24.0002,0.17680255,0,11414,23.823393,206496.4,20.703446,0.1768070000000001,208.34538
20.704778,206.51708,0.0,1.0,115,24.0002,0.17232854,0,11415,23.827867,206517.1,20.704778,0.1723329999999983,208.34538
20.706756,206.53779,0.0,1.0,115,24.0002,0.16795951,0,11416,23.832236,206537.81,20.706756,0.1679639999999977,208.34538
20.709426,206.5585,0.0,1.0,115,24.0002,0.16373757,0,11417,23.836458,206558.52,20.709426,0.1637419999999991,208.34538
20.712706,206.57921,0.0,1.0,115,24.0002,0.15970751,0,11418,23.840489,206579.23,20.712706,0.1597109999999979,208.34538
20.716378,206.59992,0.0,1.0,115,24.0002,0.15591524,0,11419,23.844281,206599.94,20.716378,0.1559190000000008,208.34538
20.719794,206.62064,0.0,1.0,115,24.0002,0.15238825,0,11420,23.847808,206620.66,20.719794,0.1523919999999989,208.34538
20.723152,206.64136,0.0,1.0,115,24.0002,0.14912115,0,11421,23.851076,206641.38,20.723152,0.1491240000000004,208.34538
20.726471,206.66209,0.0,1.0,115,24.0002,0.14610389,0,11422,23.854093,206662.11,20.726471,0.1461070000000006,208.34538
20.729893,206.68281,0.0,1.0,115,24.0002,0.14332187,0,11423,23.856875,206682.83,20.729893,0.1433250000000008,208.34538
20.733639,206.70355,0.0,1.0,115,24.0002,0.14076313,0,11424,23.859434,206703.57,20.733639,0.1407659999999992,208.34538
20.737758,206.72428,0.0,1.0,115,24.0002,0.13841589,0,11425,23.861782,206724.3,20.737758,0.1384179999999979,208.34538
20.743962,206.74502,0.0,1.0,115,24.0002,0.13631265,0,11426,23.863885,206745.04,20.743962,0.1363149999999997,208.34538
20.752262,206.76577,0.0,1.0,115,24.0002,0.1346087,0,11427,23.86559,206765.79,20.752262,0.1346099999999985,208.34538
20.759549,206.78653,0.0,1.0,115,24.0002,0.13336412,0,11428,23.866835,206786.55,20.759549,0.1333650000000013,208.34538
20.76589,206.80729,0.0,1.0,115,24.0002,0.13254319,0,11429,23.867656,206807.31,20.76589,0.1325439999999993,208.34538
20.771362,206.82806,0.0,1.0,115,24.0002,0.13210816,0,11430,23.868092,206828.08,20.771362,0.1321079999999987,208.34538
20.776325,206.84883,0.0,0.76110395,115,24.0002,0.13202139,0,11431,23.868179,206848.85,20.776325,0.1320209999999981,208.34538
20.688612,206.86961,0.0,0.042870305,115,24.0002,0.13278086,0,11432,23.867426,206869.63,20.688612,0.1327740000000012,208.34538
20.043761,206.88991,0.0,0.049343436,115,24.0002,0.13645409,0,11433,23.863753,206889.93,20.043761,0.1364470000000004,208.34538
19.796184,206.90979,0.0,0.021028872,115,24.0002,0.13824368,0,11434,23.861957,206909.81,19.796184,0.1382429999999992,208.34538
19.64351,206.92951,0.0,0.01028724,115,24.0002,0.13977988,0,11435,23.860422,206929.53,19.64351,0.1397779999999997,208.34538
19.53925,206.9491,0.0,0.016896781,115,24.0002,0.14118277,0,11436,23.859019,206949.12,19.53925,0.1411809999999995,208.34538
19.489073,206.96861,0.0,0.020053204,115,24.0002,0.14239479,0,11437,23.857806,206968.63,19.489073,0.1423939999999994,208.34538
19.46401,206.98808,0.0,0.021818173,115,24.0002,0.1435156,0,11438,23.856685,206988.1,19.46401,0.1435150000000007,208.34538
19.449592,207.00754,0.0,0.023733256,115,24.0002,0.1445671,0,11439,23.855634,207007.56,19.449592,0.144566000000001,208.34538
19.426575,207.02698,0.0,0.016885298,115,24.0002,0.14559933,0,11440,23.854602,207027.0,19.426575,0.1455979999999996,208.34538
