Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.742386,163.53046,0.0,1.0,114,24.0002,5.2622483,0,9252,18.73795,163530.48,20.742386,5.262249999999998,208.34538
20.734349,163.55119,0.0,1.0,114,24.0002,5.2601302,0,9253,18.740067,163551.21,20.734349,5.260133,208.34538
20.729823,163.57193,0.0,1.0,114,24.0002,5.2575491,0,9254,18.742648,163571.95,20.729823,5.257552,208.34538
20.728363,163.59265,0.0,1.0,114,24.0002,5.2546989,0,9255,18.745498,163592.67,20.728363,5.254701999999998,208.34538
20.728901,163.61338,0.0,1.0,114,24.0002,5.2517449,0,9256,18.748452,163613.4,20.728901,5.251747999999999,208.34538
20.731379,163.63411,0.0,1.0,114,24.0002,5.2489093,0,9257,18.751288,163634.13,20.731379,5.248912000000001,208.34538
20.734676,163.65485,0.0,1.0,114,24.0002,5.2462735,0,9258,18.753924,163654.87,20.734676,5.246275999999998,208.34538
20.74538,163.67559,0.0,1.0,114,24.0002,5.2441154,0,9259,18.756083,163675.61,20.74538,5.244116999999999,208.34538
20.751097,163.69633,0.0,1.0,114,24.0002,5.2424465,0,9260,18.757752,163696.35,20.751097,5.242448,208.34538
20.753842,163.71709,0.0,1.0,114,24.0002,5.2410675,0,9261,18.759131,163717.11,20.753842,5.241069,208.34538
20.754083,163.73784,0.0,0.67875172,114,24.0002,5.2398223,0,9262,18.760376,163737.86,20.754083,5.239823999999999,208.34538
19.546882,163.75825,0.31661924,0.0,114,24.0002,5.2446059,0,9263,18.755596,163758.27,19.546882,5.244603999999999,208.34538
15.72543,163.77554,0.080318992,0.0,114,24.0002,5.2462706,0,9264,18.753931,163775.56,15.72543,5.246268999999998,208.34538
14.871088,163.79077,0.0,0.0,114,24.0002,5.2477894,0,9265,18.752412,163790.78,14.871088,5.247788,208.34538
14.650109,163.80547,0.0,0.084635403,114,24.0002,5.2467919,0,9266,18.753406,163805.48,14.650109,5.246794000000001,208.34538
14.692771,163.82014,0.0,0.093272029,114,24.0002,5.2449815,0,9267,18.755216,163820.15,14.692771,5.244983999999999,208.34538
15.011325,163.83494,0.0,0.16588458,114,24.0002,5.2410179,0,9268,18.759176,163834.95,15.011325,5.241024,208.34538
16.257861,163.85047,0.0,0.30960219,114,24.0002,5.2305293,0,9269,18.769656,163850.49,16.257861,5.230543999999998,208.34538
18.266305,163.86773,0.0,0.51072599,114,24.0002,5.2149113,0,9270,18.785273,163867.75,18.266305,5.214926999999999,208.34538
20.099772,163.88693,0.0,0.74681575,114,24.0002,5.1994656,0,9271,18.800719,163886.95,20.099772,5.199480999999999,208.34538
20.748091,163.90755,0.0,1.0,114,24.0002,5.1955828,0,9272,18.804616,163907.57,20.748091,5.195584,208.34538
20.750434,163.9283,0.0,1.0,114,24.0002,5.1943027,0,9273,18.805896,163928.32,20.750434,5.194303999999999,208.34538
20.750242,163.94905,0.0,1.0,114,24.0002,5.1929533,0,9274,18.807245,163949.07,20.750242,5.192954999999998,208.34538
20.748624,163.9698,0.0,1.0,114,24.0002,5.1915059,0,9275,18.808693,163969.82,20.748624,5.191506999999998,208.34538
20.744997,163.99055,0.0,1.0,114,24.0002,5.1899147,0,9276,18.810284,163990.57,20.744997,5.189916,208.34538
20.739499,164.01129,0.0,0.97582641,114,24.0002,5.1880328,0,9277,18.812165,164011.31,20.739499,5.188034999999999,208.34538
20.734757,164.03203,0.0,0.83217876,114,24.0002,5.18583,0,9278,18.814368,164032.05,20.734757,5.185831999999998,208.34538
20.732426,164.05276,0.0,0.59543685,114,24.0002,5.1834513,0,9279,18.816746,164052.78,20.732426,5.183454000000001,208.34538
20.730361,164.07349,0.0,0.46403622,114,24.0002,5.1809633,0,9280,18.819234,164073.51,20.730361,5.180965999999998,208.34538
20.73192,164.09422,0.0,0.3354354,114,24.0002,5.1784584,0,9281,18.821739,164094.24,20.73192,5.178460999999999,208.34538
20.736651,164.11496,0.0,0.20234047,114,24.0002,5.1762033,0,9282,18.823995,164114.98,20.736651,5.176205,208.34538
20.682528,164.13569,0.0,0.054576777,114,24.0002,5.1749215,0,9283,18.825311,164135.71,20.682528,5.174889,208.34538
19.694255,164.15587,0.0,0.0,114,24.0002,5.179526,0,9284,18.820676,164155.89,19.694255,5.179524000000001,208.34538
17.781627,164.17494,0.23016625,0.0,114,24.0002,5.1814191,0,9285,18.818783,164174.95,17.781627,5.181417,208.34538
14.787774,164.19112,0.1423552,0.0,114,24.0002,5.1829909,0,9286,18.817211,164191.14,14.787774,5.182988999999999,208.34538
13.270815,164.20502,0.016895551,0.0,114,24.0002,5.1843623,0,9287,18.815839,164205.03,13.270815,5.184360999999999,208.34538
12.872125,164.21801,0.0,0.1360559,114,24.0002,5.1840045,0,9288,18.81619,164218.02,12.872125,5.184010000000001,208.34538
13.723044,164.23126,0.0,0.23183911,114,24.0002,5.1777775,0,9289,18.822413,164231.28,13.723044,5.177786999999999,208.34538
15.603885,164.24583,0.0,0.38761076,114,24.0002,5.164197,0,9290,18.835987,164245.84,15.603885,5.164213,208.34538
17.727871,164.26252,0.0,0.77001618,114,24.0002,5.14867,0,9291,18.851515,164262.54,17.727871,5.148685,208.34538
19.543819,164.28118,0.0,1.0,114,24.0002,5.133253,0,9292,18.866932,164281.2,19.543819,5.133268000000001,208.34538
20.731621,164.30147,0.0,1.0,114,24.0002,5.1236316,0,9293,18.876567,164301.49,20.731621,5.123632999999998,208.34538
20.721842,164.32219,0.0,1.0,114,24.0002,5.1209118,0,9294,18.879285,164322.22,20.721842,5.120915,208.34538
20.716909,164.34291,0.0,1.0,114,24.0002,5.1176183,0,9295,18.882578,164342.93,20.716909,5.117622000000001,208.34538
20.71265,164.36363,0.0,1.0,114,24.0002,5.1139397,0,9296,18.886256,164363.65,20.71265,5.113944,208.34538
20.709069,164.38434,0.0,1.0,114,24.0002,5.1099565,0,9297,18.890239,164384.36,20.709069,5.109960999999998,208.34538
20.706268,164.40505,0.0,1.0,114,24.0002,5.1057405,0,9298,18.894455,164405.07,20.706268,5.105744999999999,208.34538
20.702818,164.42575,0.0,1.0,114,24.0002,5.1013509,0,9299,18.898845,164425.77,20.702818,5.101354999999998,208.34538
20.70282,164.44646,0.0,1.0,114,24.0002,5.0968577,0,9300,18.903338,164446.48,20.70282,5.096861999999998,208.34538
20.702517,164.46716,0.0,1.0,114,24.0002,5.0922998,0,9301,18.907896,164467.18,20.702517,5.092303999999999,208.34538
20.702617,164.48786,0.0,1.0,114,24.0002,5.0877305,0,9302,18.912465,164487.88,20.702617,5.087734999999999,208.34538
20.703373,164.50856,0.0,1.0,114,24.0002,5.0831909,0,9303,18.917005,164508.58,20.703373,5.083195,208.34538
20.704661,164.52927,0.0,1.0,115,24.0002,5.0787235,0,9304,18.921472,164529.29,20.704661,5.078727999999998,208.34538
20.706602,164.54997,0.0,1.0,115,24.0002,5.0743678,0,9305,18.925828,164549.99,20.706602,5.074372,208.34538
20.709223,164.57068,0.0,1.0,115,24.0002,5.0701663,0,9306,18.93003,164570.7,20.709223,5.070170000000001,208.34538
20.712467,164.59139,0.0,1.0,115,24.0002,5.0661642,0,9307,18.934032,164591.41,20.712467,5.066168000000001,208.34538
20.716135,164.61211,0.0,1.0,115,24.0002,5.0624082,0,9308,18.937788,164612.13,20.716135,5.062411999999998,208.34538
20.719569,164.63282,0.0,1.0,115,24.0002,5.0589204,0,9309,18.941276,164632.84,20.719569,5.058924000000001,208.34538
20.722928,164.65355,0.0,1.0,115,24.0002,5.0556937,0,9310,18.944503,164653.57,20.722928,5.055696999999999,208.34538
20.726243,164.67427,0.0,1.0,115,24.0002,5.0527158,0,9311,18.947481,164674.29,20.726243,5.052719,208.34538
20.729654,164.695,0.0,1.0,115,24.0002,5.0499719,0,9312,18.950226,164695.02,20.729654,5.049973999999999,208.34538
20.733373,164.71573,0.0,1.0,115,24.0002,5.0474502,0,9313,18.952747,164715.75,20.733373,5.047453000000001,208.34538
20.737438,164.73646,0.0,1.0,115,24.0002,5.0451384,0,9314,18.955059,164736.49,20.737438,5.045141000000001,208.34538
20.743435,164.7572,0.0,1.0,115,24.0002,5.0430804,0,9315,18.957118,164757.23,20.743435,5.043081999999998,208.34538
20.751727,164.77795,0.0,1.0,115,24.0002,5.0414448,0,9316,18.958754,164777.97,20.751727,5.0414460000000005,208.34538
20.759089,164.79871,0.0,1.0,115,24.0002,5.0402721,0,9317,18.959927,164798.73,20.759089,5.040272999999999,208.34538
20.765491,164.81947,0.0,1.0,115,24.0002,5.0395209,0,9318,18.960679,164819.49,20.765491,5.039521000000001,208.34538
20.771015,164.84024,0.0,1.0,115,24.0002,5.0391518,0,9319,18.961048,164840.26,20.771015,5.039151999999998,208.34538
20.775986,164.86101,0.0,1.0,115,24.0002,5.0391252,0,9320,18.961075,164861.03,20.775986,5.039124999999999,208.34538
20.781024,164.88179,0.0,1.0,114,24.0002,5.0393269,0,9321,18.960873,164881.81,20.781024,5.039327,208.34538
20.786079,164.90257,0.0,1.0,114,24.0002,5.0397218,0,9322,18.960479,164902.59,20.786079,5.039721,208.34538
20.79132,164.92336,0.0,1.0,114,24.0002,5.0402934,0,9323,18.959907,164923.38,20.79132,5.040292999999998,208.34538
20.796272,164.94416,0.0,1.0,114,24.0002,5.0410366,0,9324,18.959164,164944.18,20.796272,5.041035999999998,208.34538
20.79995,164.96495,0.0,1.0,114,24.0002,5.0419112,0,9325,18.95829,164964.98,20.79995,5.041909999999998,208.34538
20.802298,164.98576,0.0,1.0,114,24.0002,5.0428566,0,9326,18.957344,164985.78,20.802298,5.042856,208.34538
20.803092,165.00656,0.0,0.98273545,114,24.0002,5.0438116,0,9327,18.956389,165006.58,20.803092,5.043810999999998,208.34538
20.802304,165.02736,0.0,0.6600147,114,24.0002,5.0447076,0,9328,18.955493,165027.38,20.802304,5.044706999999999,208.34538
20.797179,165.04816,0.0,0.038221337,114,24.0002,5.0463713,0,9329,18.953851,165048.18,20.797179,5.046348999999999,208.34538
20.141785,165.06866,0.0,0.045128055,114,24.0002,5.0509299,0,9330,18.949314,165068.68,20.141785,5.050885999999998,208.34538
19.803128,165.08856,0.0,0.041998205,114,24.0002,5.0515471,0,9331,18.948653,165088.58,19.803128,5.051546999999999,208.34538
20.062374,165.10844,0.0,0.12100416,114,24.0002,5.0489657,0,9332,18.951229,165108.46,20.062374,5.048970999999998,208.34538
20.770778,165.12888,0.0,0.32941906,114,24.0002,5.044179,0,9333,18.956022,165128.9,20.770778,5.044177999999999,208.34538
20.76909,165.14966,0.0,1.0,114,24.0002,5.0444328,0,9334,18.955767,165149.68,20.76909,5.044432999999998,208.34538
20.762681,165.17042,0.0,1.0,114,24.0002,5.0441987,0,9335,18.956001,165170.44,20.762681,5.044198999999999,208.34538
20.757969,165.19118,0.0,1.0,114,24.0002,5.0435386,0,9336,18.956661,165191.2,20.757969,5.043538999999999,208.34538
20.754013,165.21194,0.0,1.0,114,24.0002,5.0425269,0,9337,18.957672,165211.96,20.754013,5.042528000000001,208.34538
20.751048,165.23269,0.0,1.0,114,24.0002,5.0412483,0,9338,18.95895,165232.71,20.751048,5.041249999999998,208.34538
20.749181,165.25344,0.0,1.0,114,24.0002,5.039788,0,9339,18.96041,165253.46,20.749181,5.03979,208.34538
20.74871,165.27419,0.0,1.0,114,24.0002,5.0382312,0,9340,18.961967,165274.21,20.74871,5.038232999999998,208.34538
20.749503,165.29494,0.0,1.0,114,24.0002,5.0366655,0,9341,18.963533,165294.96,20.749503,5.036666999999998,208.34538
20.751618,165.31569,0.0,1.0,114,24.0002,5.035176,0,9342,18.965023,165315.71,20.751618,5.035177000000001,208.34538
20.755086,165.33644,0.0,1.0,114,24.0002,5.0338486,0,9343,18.96635,165336.46,20.755086,5.033850000000001,208.34538
20.759936,165.3572,0.0,1.0,114,24.0002,5.0327701,0,9344,18.967429,165357.22,20.759936,5.032771,208.34538
20.765451,165.37796,0.0,1.0,114,24.0002,5.0320281,0,9345,18.968171,165377.98,20.765451,5.032028999999998,208.34538
20.768232,165.39873,0.0,1.0,114,24.0002,5.0315953,0,9346,18.968604,165398.75,20.768232,5.031596,208.34538
20.769108,165.4195,0.0,1.0,114,24.0002,5.0313332,0,9347,18.968867,165419.52,20.769108,5.031333,208.34538
20.768087,165.44027,0.0,1.0,114,24.0002,5.0311126,0,9348,18.969087,165440.29,20.768087,5.031113000000001,208.34538
20.765296,165.46103,0.0,1.0,114,24.0002,5.0308041,0,9349,18.969396,165461.05,20.765296,5.030804,208.34538
20.760654,165.4818,0.0,1.0,114,24.0002,5.0302831,0,9350,18.969916,165481.82,20.760654,5.030283999999998,208.34538
20.753961,165.50255,0.0,1.0,114,24.0002,5.0294199,0,9351,18.970779,165502.57,20.753961,5.029420999999999,208.34538
20.745436,165.5233,0.0,1.0,114,24.0002,5.0280877,0,9352,18.972111,165523.32,20.745436,5.028088999999998,208.34538
20.736363,165.54404,0.0,1.0,114,24.0002,5.0261642,0,9353,18.974034,165544.07,20.736363,5.026166,208.34538
20.730872,165.56478,0.0,1.0,114,24.0002,5.0237111,0,9354,18.976486,165564.8,20.730872,5.023713999999998,208.34538
20.728525,165.58551,0.0,1.0,114,24.0002,5.0209294,0,9355,18.979268,165585.53,20.728525,5.020931999999998,208.34538
20.728517,165.60624,0.0,1.0,114,24.0002,5.0179941,0,9356,18.982203,165606.26,20.728517,5.017997000000001,208.34538
20.731176,165.62697,0.0,1.0,114,24.0002,5.0150878,0,9357,18.985109,165626.99,20.731176,5.015090999999998,208.34538
20.732299,165.6477,0.0,1.0,114,24.0002,5.0123895,0,9358,18.987808,165647.72,20.732299,5.012391999999998,208.34538
20.742669,165.66843,0.0,1.0,114,24.0002,5.0100413,0,9359,18.990157,165668.45,20.742669,5.010043,208.34538
20.749696,165.68918,0.0,1.0,114,24.0002,5.0082396,0,9360,18.991959,165689.2,20.749696,5.008240999999998,208.34538
20.753268,165.70993,0.0,1.0,114,24.0002,5.0067842,0,9361,18.993414,165709.95,20.753268,5.006785999999998,208.34538
20.754269,165.73069,0.0,0.9634219,114,24.0002,5.0055111,0,9362,18.994688,165730.71,20.754269,5.005512,208.34538
20.23848,165.75136,0.0,0.0,114,24.0002,5.0091988,0,9363,18.991013,165751.38,20.23848,5.009187000000001,208.34538
16.421807,165.76988,0.17851727,0.0,114,24.0002,5.0110247,0,9364,18.989177,165769.9,16.421807,5.011022999999998,208.34538
15.074,165.78544,0.0,0.0,114,24.0002,5.0125691,0,9365,18.987632,165785.46,15.074,5.012567999999998,208.34538
14.651568,165.80024,0.0,0.077028753,114,24.0002,5.0125881,0,9366,18.98761,165800.26,14.651568,5.012589999999999,208.34538
14.674786,165.8149,0.0,0.088260355,114,24.0002,5.0108768,0,9367,18.989321,165814.91,14.674786,5.010878999999999,208.34538
14.841208,165.82963,0.0,0.13411788,114,24.0002,5.0080403,0,9368,18.992155,165829.64,14.841208,5.008044999999999,208.34538
15.736634,165.84483,0.0,0.26482147,114,24.0002,5.0001057,0,9369,19.000082,165844.84,15.736634,5.0001180000000005,208.34538
17.647726,165.86147,0.0,0.40560755,114,24.0002,4.9851825,0,9370,19.015002,165861.49,17.647726,4.9851980000000005,208.34538
19.547601,165.88008,0.0,0.91730213,114,24.0002,4.969713,0,9371,19.030472,165880.1,19.547601,4.969728,208.34538
20.755254,165.90041,0.0,1.0,114,24.0002,4.9612165,0,9372,19.038983,165900.43,20.755254,4.961216999999998,208.34538
20.750267,165.92116,0.0,1.0,114,24.0002,4.960016,0,9373,19.040183,165921.18,20.750267,4.960017000000001,208.34538
20.750675,165.94191,0.0,1.0,114,24.0002,4.9586524,0,9374,19.041546,165941.93,20.750675,4.958653999999999,208.34538
20.749338,165.96266,0.0,1.0,114,24.0002,4.9572506,0,9375,19.042948,165962.68,20.749338,4.957252,208.34538
20.746349,165.98341,0.0,1.0,114,24.0002,4.9557248,0,9376,19.044474,165983.43,20.746349,4.955725999999999,208.34538
20.741343,166.00416,0.0,0.99657228,114,24.0002,4.9539482,0,9377,19.04625,166004.18,20.741343,4.953949999999999,208.34538
20.735939,166.02489,0.0,0.8937068,114,24.0002,4.9518368,0,9378,19.048361,166024.91,20.735939,4.951839,208.34538
20.733027,166.04563,0.0,0.66318252,114,24.0002,4.9495003,0,9379,19.050697,166045.65,20.733027,4.949503,208.34538
20.731046,166.06636,0.0,0.50446513,114,24.0002,4.9470486,0,9380,19.053149,166066.38,20.731046,4.947050999999998,208.34538
20.730606,166.08709,0.0,0.37745703,114,24.0002,4.9445161,0,9381,19.055681,166087.11,20.730606,4.944519,208.34538
20.735244,166.10782,0.0,0.2454828,114,24.0002,4.9421733,0,9382,19.058024,166107.84,20.735244,4.942176,208.34538
20.739659,166.12856,0.0,0.10592355,114,24.0002,4.9400912,0,9383,19.060107,166128.58,20.739659,4.940093000000001,208.34538
19.907242,166.14903,0.0,0.048359941,114,24.0002,4.9445221,0,9384,19.055675,166149.05,19.907242,4.944524999999999,208.34538
18.821457,166.16856,0.20095485,0.0,114,24.0002,4.9461081,0,9385,19.054094,166168.58,18.821457,4.946106,208.34538
15.600239,166.18573,0.17437023,0.0,114,24.0002,4.9477761,0,9386,19.052425,166185.75,15.600239,4.947775,208.34538
13.57278,166.20018,0.049920882,0.0,114,24.0002,4.9491937,0,9387,19.051008,166200.19,13.57278,4.949192,208.34538
12.859161,166.21335,0.0,0.006559304,114,24.0002,4.9504767,0,9388,19.049723,166213.36,12.859161,4.950476999999999,208.34538
13.401927,166.22638,0.0,0.18549978,114,24.0002,4.9455457,0,9389,19.054648,166226.39,13.401927,4.945551999999999,208.34538
14.892582,166.24042,0.0,0.34891162,114,24.0002,4.9346039,0,9390,19.065581,166240.43,14.892582,4.934618999999998,208.34538
17.101483,166.25643,0.0,0.59811814,114,24.0002,4.9189245,0,9391,19.08126,166256.45,17.101483,4.918939999999999,208.34538
19.004706,166.27451,0.0,1.0,114,24.0002,4.9034883,0,9392,19.096696,166274.53,19.004706,4.903503999999998,208.34538
20.625012,166.29435,0.0,1.0,114,24.0002,4.8894077,0,9393,19.110791,166294.37,20.625012,4.889409000000001,208.34538
20.723933,166.31507,0.0,1.0,114,24.0002,4.8871485,0,9394,19.113049,166315.09,20.723933,4.887150999999999,208.34538
20.718456,166.33579,0.0,1.0,114,24.0002,4.8840062,0,9395,19.11619,166335.81,20.718456,4.88401,208.34538
20.71391,166.35651,0.0,1.0,114,24.0002,4.8804383,0,9396,19.119758,166356.53,20.71391,4.880441999999999,208.34538
20.7101,166.37722,0.0,1.0,114,24.0002,4.8765432,0,9397,19.123653,166377.24,20.7101,4.876546999999999,208.34538
20.70706,166.39793,0.0,1.0,114,24.0002,4.8723941,0,9398,19.127802,166397.95,20.70706,4.8723980000000005,208.34538
20.704849,166.41863,0.0,1.0,114,24.0002,4.8680564,0,9399,19.132139,166418.66,20.704849,4.868061000000001,208.34538
20.703616,166.43934,0.0,1.0,114,24.0002,4.8635862,0,9400,19.136609,166439.36,20.703616,4.863591,208.34538
20.702561,166.46004,0.0,1.0,114,24.0002,4.8590464,0,9401,19.141149,166460.06,20.702561,4.859051000000001,208.34538
20.702523,166.48074,0.0,1.0,115,24.0002,4.8544762,0,9402,19.145719,166480.76,20.702523,4.854481,208.34538
20.703065,166.50145,0.0,1.0,115,24.0002,4.8499226,0,9403,19.150273,166501.47,20.703065,4.849927000000001,208.34538
20.704183,166.52215,0.0,1.0,115,24.0002,4.8454281,0,9404,19.154767,166522.17,20.704183,4.845433,208.34538
20.705946,166.54286,0.0,1.0,115,24.0002,4.8410319,0,9405,19.159164,166542.88,20.705946,4.841035999999999,208.34538
20.708321,166.56356,0.0,1.0,115,24.0002,4.8367763,0,9406,19.16342,166563.58,20.708321,4.836780000000001,208.34538
20.711393,166.58427,0.0,1.0,115,24.0002,4.8327052,0,9407,19.167491,166584.29,20.711393,4.832709000000001,208.34538
20.714973,166.60499,0.0,1.0,115,24.0002,4.8288649,0,9408,19.171331,166605.01,20.714973,4.828869000000001,208.34538
20.718522,166.6257,0.0,1.0,115,24.0002,4.8252912,0,9409,19.174905,166625.72,20.718522,4.825295000000001,208.34538
20.721884,166.64642,0.0,1.0,115,24.0002,4.8219812,0,9410,19.178216,166646.44,20.721884,4.8219840000000005,208.34538
20.725199,166.66715,0.0,1.0,115,24.0002,4.8189243,0,9411,19.181273,166667.17,20.725199,4.818926999999999,208.34538
20.728559,166.68787,0.0,1.0,115,24.0002,4.8161065,0,9412,19.184091,166687.89,20.728559,4.816109000000001,208.34538
20.732172,166.7086,0.0,1.0,115,24.0002,4.8135138,0,9413,19.186684,166708.62,20.732172,4.813516,208.34538
20.736081,166.72934,0.0,1.0,115,24.0002,4.811135,0,9414,19.189063,166729.36,20.736081,4.811136999999999,208.34538
20.741258,166.75008,0.0,1.0,115,24.0002,4.8089815,0,9415,19.191216,166750.1,20.741258,4.808983999999999,208.34538
20.749164,166.77082,0.0,1.0,115,24.0002,4.8071937,0,9416,19.193005,166770.84,20.749164,4.807195,208.34538
20.756899,166.79157,0.0,1.0,115,24.0002,4.805876,0,9417,19.194323,166791.59,20.756899,4.805876999999999,208.34538
20.763587,166.81233,0.0,1.0,115,24.0002,4.8049928,0,9418,19.195207,166812.35,20.763587,4.804993,208.34538
20.76937,166.8331,0.0,1.0,115,24.0002,4.8045037,0,9419,19.195696,166833.12,20.76937,4.804503999999998,208.34538
20.774457,166.85387,0.0,1.0,115,24.0002,4.8043735,0,9420,19.195827,166853.89,20.774457,4.804372999999998,208.34538
20.779462,166.87465,0.0,1.0,115,24.0002,4.8045109,0,9421,19.195689,166874.67,20.779462,4.804510999999998,208.34538
20.784479,166.89543,0.0,1.0,115,24.0002,4.804844,0,9422,19.195356,166895.45,20.784479,4.804843999999999,208.34538
20.789654,166.91622,0.0,1.0,114,24.0002,4.8053598,0,9423,19.194841,166916.24,20.789654,4.805358999999999,208.34538
20.794906,166.93701,0.0,1.0,114,24.0002,4.8060482,0,9424,19.194153,166937.03,20.794906,4.806047,208.34538
20.798928,166.95781,0.0,1.0,114,24.0002,4.8068868,0,9425,19.193314,166957.83,20.798928,4.806885999999999,208.34538
20.80173,166.97861,0.0,1.0,114,24.0002,4.807815,0,9426,19.192386,166978.63,20.80173,4.8078140000000005,208.34538
20.803014,166.99941,0.0,1.0,114,24.0002,4.8087735,0,9427,19.191427,166999.43,20.803014,4.808772999999999,208.34538
20.802714,167.02021,0.0,0.79295781,114,24.0002,4.8096955,0,9428,19.190505,167020.23,20.802714,4.809694999999998,208.34538
