Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.946807,201.06593,0.0,0.053093466,115,24.0002,0.80579441,0,11163,23.194427,201065.95,19.946807,0.8057729999999985,208.23193
19.810644,201.08576,0.0,0.057314273,115,24.0002,0.80678588,0,11164,23.193414,201085.78,19.810644,0.8067859999999989,208.23193
20.263189,201.10574,0.0,0.14627615,115,24.0002,0.8034465,0,11165,23.196747,201105.76,20.263189,0.8034530000000011,208.23193
20.773581,201.12637,0.0,0.64171898,115,24.0002,0.79981338,0,11166,23.200387,201126.39,20.773581,0.7998130000000003,208.23193
20.766552,201.14714,0.0,1.0,115,24.0002,0.799867,0,11167,23.200333,201147.16,20.766552,0.799866999999999,208.23193
20.761317,201.1679,0.0,1.0,115,24.0002,0.79954558,0,11168,23.200654,201167.92,20.761317,0.7995459999999994,208.23193
20.756773,201.18866,0.0,1.0,115,24.0002,0.79882916,0,11169,23.20137,201188.68,20.756773,0.7988299999999988,208.23193
20.753031,201.20941,0.0,1.0,115,24.0002,0.79778225,0,11170,23.202417,201209.44,20.753031,0.797782999999999,208.23193
20.750377,201.23017,0.0,1.0,115,24.0002,0.79648324,0,11171,23.203715,201230.19,20.750377,0.7964850000000006,208.23193
20.748916,201.25092,0.0,1.0,115,24.0002,0.79501396,0,11172,23.205185,201250.94,20.748916,0.7950149999999994,208.23193
20.748814,201.27166,0.0,1.0,115,24.0002,0.79345885,0,11173,23.20674,201271.69,20.748814,0.7934599999999996,208.23193
20.749982,201.29241,0.0,1.0,115,24.0002,0.79190364,0,11174,23.208295,201292.43,20.749982,0.7919049999999999,208.23193
20.752488,201.31316,0.0,1.0,115,24.0002,0.79043294,0,11175,23.209766,201313.19,20.752488,0.7904340000000012,208.23193
20.756353,201.33392,0.0,1.0,115,24.0002,0.78913243,0,11176,23.211066,201333.94,20.756353,0.7891340000000007,208.23193
20.761609,201.35468,0.0,1.0,115,24.0002,0.7880885,0,11177,23.212111,201354.7,20.761609,0.7880889999999994,208.23193
20.766427,201.37544,0.0,1.0,115,24.0002,0.7873833,0,11178,23.212816,201375.46,20.766427,0.7873839999999994,208.23193
20.768696,201.39621,0.0,1.0,115,24.0002,0.78696453,0,11179,23.213235,201396.23,20.768696,0.7869649999999986,208.23193
20.768992,201.41698,0.0,1.0,115,24.0002,0.78670093,0,11180,23.213499,201417.0,20.768992,0.7867010000000008,208.23193
20.767482,201.43775,0.0,1.0,115,24.0002,0.78646379,0,11181,23.213736,201437.77,20.767482,0.7864639999999987,208.23193
20.764156,201.45851,0.0,1.0,115,24.0002,0.78612694,0,11182,23.214073,201458.53,20.764156,0.7861270000000005,208.23193
20.75891,201.47928,0.0,1.0,115,24.0002,0.78556524,0,11183,23.214634,201479.3,20.75891,0.7855659999999993,208.23193
20.751684,201.50003,0.0,1.0,115,24.0002,0.78464995,0,11184,23.215549,201500.05,20.751684,0.7846510000000002,208.23193
20.742627,201.52078,0.0,1.0,115,24.0002,0.78325493,0,11185,23.216943,201520.8,20.742627,0.783256999999999,208.23193
20.734494,201.54152,0.0,1.0,115,24.0002,0.7812686,0,11186,23.218929,201541.54,20.734494,0.7812710000000003,208.23193
20.729895,201.56225,0.0,1.0,115,24.0002,0.77878568,0,11187,23.221412,201562.27,20.729895,0.7787879999999987,208.23193
20.728374,201.58298,0.0,1.0,115,24.0002,0.77599709,0,11188,23.2242,201583.0,20.728374,0.7759999999999998,208.23193
20.728875,201.60371,0.0,1.0,115,24.0002,0.77307077,0,11189,23.227126,201603.73,20.728875,0.7730740000000011,208.23193
20.731385,201.62444,0.0,1.0,115,24.0002,0.7702068,0,11190,23.22999,201624.46,20.731385,0.7702099999999987,208.23193
20.734438,201.64517,0.0,1.0,115,24.0002,0.76753535,0,11191,23.232662,201645.19,20.734438,0.7675379999999983,208.23193
20.745198,201.66591,0.0,1.0,115,24.0002,0.76526452,0,11192,23.234933,201665.93,20.745198,0.7652669999999979,208.23193
20.751005,201.68666,0.0,1.0,115,24.0002,0.76350319,0,11193,23.236695,201686.68,20.751005,0.7635049999999985,208.23193
20.753813,201.70741,0.0,1.0,115,24.0002,0.7620627,0,11194,23.238136,201707.43,20.753813,0.7620639999999987,208.23193
20.754112,201.72816,0.0,0.73594288,115,24.0002,0.76078671,0,11195,23.239412,201728.18,20.754112,0.760787999999998,208.23193
19.671364,201.74862,0.28218985,0.0,115,24.0002,0.76480209,0,11196,23.2354,201748.63,19.671364,0.764800000000001,208.23193
15.7632,201.76602,0.086983634,0.0,115,24.0002,0.76651376,0,11197,23.233688,201766.04,15.7632,0.7665119999999987,208.23193
14.882307,201.78126,0.0,0.0,115,24.0002,0.76803868,0,11198,23.232163,201781.28,14.882307,0.7680369999999996,208.23193
14.648305,201.79596,0.0,0.084571494,115,24.0002,0.76762249,0,11199,23.232576,201795.98,14.648305,0.7676239999999979,208.23193
14.690542,201.81063,0.0,0.092646437,115,24.0002,0.76593169,0,11200,23.234266,201810.64,14.690542,0.7659339999999979,208.23193
14.995007,201.82542,0.0,0.16322287,115,24.0002,0.76265573,0,11201,23.237539,201825.44,14.995007,0.7626609999999978,208.23193
16.215274,201.84093,0.0,0.306947,115,24.0002,0.75373886,0,11202,23.246448,201840.94,16.215274,0.7537519999999986,208.23193
18.221569,201.85814,0.0,0.501404,115,24.0002,0.73879754,0,11203,23.261387,201858.16,18.221569,0.7388130000000004,208.23193
20.059751,201.8773,0.0,1.0,115,24.0002,0.72350709,0,11204,23.276678,201877.32,20.059751,0.7235219999999991,208.23193
20.74804,201.8979,0.0,1.0,115,24.0002,0.7169779,0,11205,23.283221,201897.92,20.74804,0.7169789999999985,208.23193
20.750403,201.91865,0.0,1.0,115,24.0002,0.71550905,0,11206,23.284689,201918.67,20.750403,0.7155109999999993,208.23193
20.750487,201.9394,0.0,1.0,115,24.0002,0.71404307,0,11207,23.286156,201939.42,20.750487,0.7140440000000012,208.23193
20.748713,201.96015,0.0,1.0,115,24.0002,0.71255773,0,11208,23.287641,201960.17,20.748713,0.7125589999999988,208.23193
20.745097,201.9809,0.0,1.0,115,24.0002,0.71097088,0,11209,23.289227,201980.92,20.745097,0.7109729999999992,208.23193
20.739628,202.00164,0.0,0.97842149,115,24.0002,0.70913567,0,11210,23.291062,202001.66,20.739628,0.7091379999999994,208.23193
20.734837,202.02238,0.0,0.83794426,115,24.0002,0.70698555,0,11211,23.293212,202022.4,20.734837,0.7069879999999991,208.23193
20.732477,202.04311,0.0,0.60088606,115,24.0002,0.70463729,0,11212,23.29556,202043.13,20.732477,0.7046400000000013,208.23193
20.730411,202.06384,0.0,0.46808416,115,24.0002,0.702176,0,11213,23.298021,202063.86,20.730411,0.702179000000001,208.23193
20.73182,202.08457,0.0,0.33963313,115,24.0002,0.69966191,0,11214,23.300536,202084.59,20.73182,0.6996639999999985,208.23193
20.73656,202.10531,0.0,0.20663575,115,24.0002,0.69735723,0,11215,23.302841,202105.33,20.73656,0.6973589999999987,208.23193
20.707443,202.12605,0.0,0.050561655,115,24.0002,0.6958335,0,11216,23.304374,202126.07,20.707443,0.6958260000000003,208.23193
19.707397,202.14624,0.0,0.0,115,24.0002,0.69975438,0,11217,23.300448,202146.26,19.707397,0.6997520000000002,208.23193
17.860133,202.16536,0.22949887,0.0,115,24.0002,0.70165001,0,11218,23.298552,202165.37,17.860133,0.7016479999999987,208.23193
14.841091,202.18161,0.1453933,0.0,115,24.0002,0.70325895,0,11219,23.296943,202181.63,14.841091,0.7032570000000007,208.23193
13.288062,202.19554,0.019185456,0.0,115,24.0002,0.70465089,0,11220,23.29555,202195.55,13.288062,0.7046500000000009,208.23193
12.861193,202.20854,0.0,0.13083078,115,24.0002,0.70516237,0,11221,23.295034,202208.55,12.861193,0.7051659999999984,208.23193
13.696557,202.22178,0.0,0.2279132,115,24.0002,0.69985734,0,11222,23.300335,202221.79,13.696557,0.6998649999999991,208.23193
15.55333,202.2363,0.0,0.38442508,115,24.0002,0.68791882,0,11223,23.312266,202236.32,15.55333,0.6879339999999985,208.23193
17.685095,202.25295,0.0,0.75653887,115,24.0002,0.67261883,0,11224,23.327566,202252.97,17.685095,0.6726339999999986,208.23193
19.506942,202.27157,0.0,1.0,115,24.0002,0.65733417,0,11225,23.342851,202271.58,19.506942,0.657349,208.23193
20.731071,202.29183,0.0,1.0,115,24.0002,0.6454736,0,11226,23.354723,202291.85,20.731071,0.6454769999999996,208.23193
20.722032,202.31255,0.0,1.0,115,24.0002,0.64256909,0,11227,23.357628,202312.58,20.722032,0.6425720000000013,208.23193
20.717011,202.33327,0.0,1.0,115,24.0002,0.63923717,0,11228,23.360959,202333.29,20.717011,0.6392409999999984,208.23193
20.712741,202.35399,0.0,1.0,115,24.0002,0.63556457,0,11229,23.364632,202354.01,20.712741,0.6355679999999992,208.23193
20.709144,202.3747,0.0,1.0,115,24.0002,0.63160853,0,11230,23.368587,202374.72,20.709144,0.631612999999998,208.23193
20.706325,202.39541,0.0,1.0,115,24.0002,0.62742498,0,11231,23.372771,202395.43,20.706325,0.6274289999999993,208.23193
20.702638,202.41611,0.0,1.0,115,24.0002,0.62307835,0,11232,23.377117,202416.13,20.702638,0.6230830000000012,208.23193
20.702843,202.43682,0.0,1.0,115,24.0002,0.61859498,0,11233,23.381601,202436.84,20.702843,0.6185989999999997,208.23193
20.702524,202.45752,0.0,1.0,115,24.0002,0.61405207,0,11234,23.386143,202457.54,20.702524,0.614056999999999,208.23193
20.702613,202.47822,0.0,1.0,115,24.0002,0.6094882,0,11235,23.390707,202478.24,20.702613,0.6094930000000005,208.23193
20.703356,202.49892,0.0,1.0,115,24.0002,0.60494499,0,11236,23.39525,202498.94,20.703356,0.6049499999999988,208.23193
20.70463,202.51963,0.0,1.0,115,24.0002,0.60046473,0,11237,23.399731,202519.65,20.70463,0.6004690000000004,208.23193
20.706558,202.54033,0.0,1.0,115,24.0002,0.5960866,0,11238,23.404109,202540.35,20.706558,0.5960910000000013,208.23193
20.709164,202.56104,0.0,1.0,115,24.0002,0.5918527,0,11239,23.408343,202561.06,20.709164,0.591857000000001,208.23193
20.712394,202.58175,0.0,1.0,115,24.0002,0.58780758,0,11240,23.412388,202581.77,20.712394,0.5878119999999996,208.23193
20.716065,202.60247,0.0,1.0,115,24.0002,0.58399721,0,11241,23.416199,202602.49,20.716065,0.5840010000000007,208.23193
20.719497,202.62318,0.0,1.0,115,24.0002,0.58045192,0,11242,23.419745,202623.2,20.719497,0.5804550000000006,208.23193
20.722865,202.64391,0.0,1.0,115,24.0002,0.57716722,0,11243,23.42303,202643.93,20.722865,0.5771699999999989,208.23193
20.726175,202.66463,0.0,1.0,115,24.0002,0.57413338,0,11244,23.426064,202664.65,20.726175,0.5741359999999993,208.23193
20.72958,202.68536,0.0,1.0,115,24.0002,0.57133589,0,11245,23.428861,202685.38,20.72958,0.5713389999999983,208.23193
20.733299,202.70609,0.0,1.0,115,24.0002,0.56876237,0,11246,23.431435,202706.11,20.733299,0.5687649999999991,208.23193
20.737343,202.72682,0.0,1.0,115,24.0002,0.5664011,0,11247,23.433797,202726.84,20.737343,0.5664030000000011,208.23193
20.743272,202.74756,0.0,1.0,115,24.0002,0.56427722,0,11248,23.435921,202747.58,20.743272,0.5642789999999991,208.23193
20.751558,202.76831,0.0,1.0,115,24.0002,0.56254105,0,11249,23.437657,202768.33,20.751558,0.562542999999998,208.23193
20.758946,202.78907,0.0,1.0,115,24.0002,0.56126616,0,11250,23.438933,202789.09,20.758946,0.5612670000000008,208.23193
20.765365,202.80983,0.0,1.0,115,24.0002,0.56041794,0,11251,23.439781,202809.85,20.765365,0.5604189999999996,208.23193
20.770907,202.8306,0.0,1.0,115,24.0002,0.55995824,0,11252,23.440241,202830.62,20.770907,0.5599589999999992,208.23193
20.775881,202.85137,0.0,1.0,115,24.0002,0.55985096,0,11253,23.440349,202851.39,20.775881,0.5598509999999983,208.23193
20.78092,202.87215,0.0,1.0,115,24.0002,0.55999485,0,11254,23.440205,202872.17,20.78092,0.5599950000000007,208.23193
20.78597,202.89293,0.0,1.0,115,24.0002,0.56033688,0,11255,23.439864,202892.95,20.78597,0.5603359999999995,208.23193
20.791208,202.91372,0.0,1.0,115,24.0002,0.5608606,0,11256,23.43934,202913.74,20.791208,0.5608599999999981,208.23193
20.796185,202.93452,0.0,1.0,115,24.0002,0.56155794,0,11257,23.438643,202934.54,20.796185,0.5615570000000005,208.23193
20.799889,202.95531,0.0,1.0,115,24.0002,0.56239774,0,11258,23.437803,202955.33,20.799889,0.5623970000000007,208.23193
20.802269,202.97611,0.0,1.0,115,24.0002,0.56332141,0,11259,23.43688,202976.14,20.802269,0.5633200000000009,208.23193
20.803098,202.99692,0.0,0.98604166,115,24.0002,0.5642682,0,11260,23.435933,202996.94,20.803098,0.564267000000001,208.23193
20.802343,203.01772,0.0,0.67025505,115,24.0002,0.56517221,0,11261,23.435029,203017.74,20.802343,0.5651709999999994,208.23193
20.80131,203.03852,0.0,0.052054456,115,24.0002,0.56595276,0,11262,23.434248,203038.54,20.80131,0.5659519999999993,208.23193
20.147724,203.05903,0.0,0.050405807,115,24.0002,0.56993258,0,11263,23.430283,203059.05,20.147724,0.5699170000000002,208.23193
19.803289,203.07894,0.0,0.041066669,115,24.0002,0.57201021,0,11264,23.42819,203078.96,19.803289,0.5720099999999988,208.23193
20.048747,203.09881,0.0,0.11902913,115,24.0002,0.57038208,0,11265,23.429814,203098.83,20.048747,0.5703859999999992,208.23193
20.768002,203.11924,0.0,0.31097659,115,24.0002,0.56505144,0,11266,23.435148,203119.26,20.768002,0.5650519999999979,208.23193
20.769328,203.14001,0.0,1.0,115,24.0002,0.56513317,0,11267,23.435067,203140.03,20.769328,0.5651329999999994,208.23193
20.762793,203.16078,0.0,1.0,115,24.0002,0.56495103,0,11268,23.435249,203160.8,20.762793,0.5649510000000006,208.23193
20.758072,203.18154,0.0,1.0,115,24.0002,0.56435482,0,11269,23.435844,203181.56,20.758072,0.5643560000000001,208.23193
20.754095,203.20229,0.0,1.0,115,24.0002,0.56340561,0,11270,23.436793,203202.31,20.754095,0.563406999999998,208.23193
20.751106,203.22305,0.0,1.0,115,24.0002,0.5621787,0,11271,23.43802,203223.07,20.751106,0.5621799999999979,208.23193
20.74921,203.2438,0.0,1.0,115,24.0002,0.56075584,0,11272,23.439443,203243.82,20.74921,0.5607569999999988,208.23193
20.748711,203.26454,0.0,1.0,115,24.0002,0.55921909,0,11273,23.440979,203264.56,20.748711,0.5592210000000009,208.23193
20.749476,203.28529,0.0,1.0,115,24.0002,0.55765499,0,11274,23.442543,203285.31,20.749476,0.557656999999999,208.23193
20.751561,203.30604,0.0,1.0,115,24.0002,0.55614798,0,11275,23.444051,203306.06,20.751561,0.5561489999999978,208.23193
20.754999,203.3268,0.0,1.0,115,24.0002,0.55478344,0,11276,23.445415,203326.82,20.754999,0.554784999999999,208.23193
20.759819,203.34755,0.0,1.0,115,24.0002,0.55364744,0,11277,23.446552,203347.57,20.759819,0.553647999999999,208.23193
20.765373,203.36832,0.0,1.0,115,24.0002,0.55282787,0,11278,23.447371,203368.34,20.765373,0.5528289999999991,208.23193
20.7682,203.38908,0.0,1.0,115,24.0002,0.55233195,0,11279,23.447868,203389.1,20.7682,0.5523319999999998,208.23193
20.769113,203.40985,0.0,1.0,115,24.0002,0.55203167,0,11280,23.448168,203409.87,20.769113,0.5520320000000005,208.23193
20.768133,203.43062,0.0,1.0,115,24.0002,0.55179961,0,11281,23.4484,203430.64,20.768133,0.5518000000000001,208.23193
20.76538,203.45139,0.0,1.0,115,24.0002,0.55150769,0,11282,23.448692,203451.41,20.76538,0.5515079999999983,208.23193
20.760785,203.47215,0.0,1.0,115,24.0002,0.55103194,0,11283,23.449167,203472.17,20.760785,0.5510330000000003,208.23193
20.754134,203.49291,0.0,1.0,115,24.0002,0.55024426,0,11284,23.449955,203492.93,20.754134,0.5502450000000003,208.23193
20.745649,203.51366,0.0,1.0,115,24.0002,0.54901719,0,11285,23.451181,203513.68,20.745649,0.5490190000000013,208.23193
20.736524,203.5344,0.0,1.0,115,24.0002,0.5472257,0,11286,23.452972,203534.42,20.736524,0.5472280000000005,208.23193
20.730964,203.55513,0.0,1.0,115,24.0002,0.54488138,0,11287,23.455316,203555.15,20.730964,0.5448839999999997,208.23193
20.728551,203.57586,0.0,1.0,115,24.0002,0.54217231,0,11288,23.458025,203575.88,20.728551,0.5421750000000003,208.23193
20.728499,203.59659,0.0,1.0,115,24.0002,0.53927494,0,11289,23.460922,203596.61,20.728499,0.5392779999999995,208.23193
20.731126,203.61732,0.0,1.0,115,24.0002,0.53635767,0,11290,23.46384,203617.34,20.731126,0.5363599999999984,208.23193
20.732196,203.63805,0.0,1.0,115,24.0002,0.53363065,0,11291,23.466567,203638.07,20.732196,0.5336329999999982,208.23193
20.742456,203.65879,0.0,1.0,115,24.0002,0.53118766,0,11292,23.46901,203658.81,20.742456,0.5311899999999987,208.23193
20.749588,203.67954,0.0,1.0,115,24.0002,0.52928407,0,11293,23.470914,203679.56,20.749588,0.529285999999999,208.23193
20.753222,203.70029,0.0,1.0,115,24.0002,0.52775801,0,11294,23.472441,203700.31,20.753222,0.5277589999999996,208.23193
20.754277,203.72104,0.0,0.97873964,115,24.0002,0.52644462,0,11295,23.473754,203721.06,20.754277,0.526446,208.23193
20.291699,203.74173,0.0,0.0,115,24.0002,0.52807181,0,11296,23.472137,203741.75,20.291699,0.5280629999999995,208.23193
16.492674,203.76035,0.19013104,0.0,115,24.0002,0.53125036,0,11297,23.468951,203760.37,16.492674,0.531248999999999,208.23193
15.084047,203.77594,0.0,0.0,115,24.0002,0.53280659,0,11298,23.467395,203775.96,15.084047,0.5328049999999998,208.23193
14.650744,203.79075,0.0,0.07636665,115,24.0002,0.53332651,0,11299,23.466872,203790.76,14.650744,0.5333280000000009,208.23193
14.673261,203.8054,0.0,0.08818826,115,24.0002,0.53175843,0,11300,23.46844,203805.42,14.673261,0.5317599999999985,208.23193
14.831558,203.82013,0.0,0.13209375,115,24.0002,0.52935673,0,11301,23.470839,203820.14,14.831558,0.529360999999998,208.23193
15.703452,203.8353,0.0,0.26106616,115,24.0002,0.52274767,0,11302,23.477442,203835.32,15.703452,0.5227579999999996,208.23193
17.602867,203.85191,0.0,0.40038381,115,24.0002,0.50897524,0,11303,23.491209,203851.92,17.602867,0.5089909999999982,208.23193
19.507738,203.87048,0.0,0.90169652,115,24.0002,0.49368958,0,11304,23.506495,203870.5,19.507738,0.4937049999999985,208.23193
20.755432,203.89078,0.0,1.0,115,24.0002,0.48267326,0,11305,23.517525,203890.8,20.755432,0.4826750000000004,208.23193
20.750329,203.91153,0.0,1.0,115,24.0002,0.48125101,0,11306,23.518948,203911.55,20.750329,0.4812519999999978,208.23193
20.750523,203.93228,0.0,1.0,115,24.0002,0.47977684,0,11307,23.520422,203932.3,20.750523,0.4797779999999996,208.23193
20.749349,203.95303,0.0,1.0,115,24.0002,0.47830286,0,11308,23.521896,203953.05,20.749349,0.4783039999999978,208.23193
20.746451,203.97378,0.0,1.0,115,24.0002,0.47676079,0,11309,23.523438,203973.8,20.746451,0.4767620000000008,208.23193
20.741474,203.99452,0.0,0.99750845,115,24.0002,0.47501964,0,11310,23.525178,203994.54,20.741474,0.4750219999999991,208.23193
20.736038,204.01526,0.0,0.89739285,115,24.0002,0.47296458,0,11311,23.527233,204015.28,20.736038,0.4729670000000006,208.23193
20.733077,204.036,0.0,0.66842717,115,24.0002,0.4706642,0,11312,23.529533,204036.02,20.733077,0.4706669999999988,208.23193
20.7311,204.05673,0.0,0.50726949,115,24.0002,0.46823879,0,11313,23.531959,204056.75,20.7311,0.468240999999999,208.23193
20.730543,204.07746,0.0,0.3803516,115,24.0002,0.4657175,0,11314,23.53448,204077.48,20.730543,0.465720000000001,208.23193
20.735156,204.09819,0.0,0.24845665,115,24.0002,0.4633291,0,11315,23.536869,204098.21,20.735156,0.4633310000000001,208.23193
20.739576,204.11893,0.0,0.10972194,115,24.0002,0.46119669,0,11316,23.539001,204118.95,20.739576,0.4611990000000006,208.23193
19.938063,204.13942,0.0,0.049517431,115,24.0002,0.46424551,0,11317,23.53596,204139.44,19.938063,0.4642400000000002,208.23193
18.887105,204.15897,0.19568308,0.0,115,24.0002,0.46632057,0,11318,23.533881,204158.99,18.887105,0.4663189999999986,208.23193
15.660559,204.17621,0.17616013,0.0,115,24.0002,0.46802454,0,11319,23.532177,204176.23,15.660559,0.4680229999999987,208.23193
13.598435,204.1907,0.052408419,0.0,115,24.0002,0.46946964,0,11320,23.530732,204190.72,13.598435,0.4694679999999991,208.23193
12.871,204.20389,0.0,0.001175613,115,24.0002,0.47079346,0,11321,23.529408,204203.9,12.871,0.4707919999999994,208.23193
13.383062,204.21691,0.0,0.18363143,115,24.0002,0.46718467,0,11322,23.53301,204216.92,13.383062,0.4671899999999986,208.23193
14.846792,204.23091,0.0,0.34573499,115,24.0002,0.45792236,0,11323,23.542264,204230.93,14.846792,0.4579360000000001,208.23193
17.057383,204.24688,0.0,0.58833046,115,24.0002,0.44279902,0,11324,23.557386,204246.9,17.057383,0.4428139999999985,208.23193
18.966875,204.26492,0.0,1.0,115,24.0002,0.42751884,0,11325,23.572666,204264.94,18.966875,0.4275339999999978,208.23193
20.603917,204.28473,0.0,1.0,115,24.0002,0.41248188,0,11326,23.587708,204284.75,20.603917,0.4124920000000003,208.23193
20.723947,204.30544,0.0,1.0,115,24.0002,0.40883611,0,11327,23.591361,204305.46,20.723947,0.4088390000000004,208.23193
20.718575,204.32616,0.0,1.0,115,24.0002,0.40561924,0,11328,23.594577,204326.18,20.718575,0.4056229999999985,208.23193
20.714003,204.34688,0.0,1.0,115,24.0002,0.40204661,0,11329,23.59815,204346.9,20.714003,0.4020499999999991,208.23193
