Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.716947,56.377136,0.0,1.0,115,24.0002,17.513163,0,3807,6.4870338,56377.156,20.716947,17.5131662,208.29089
20.712681,56.39785,0.0,1.0,115,24.0002,17.509492,0,3808,6.4907044,56397.871,20.712681,17.5094956,208.29089
20.709089,56.418561,0.0,1.0,115,24.0002,17.505452,0,3809,6.4947433,56418.582,20.709089,17.5054567,208.29089
20.706275,56.439269,0.0,1.0,115,24.0002,17.501161,0,3810,6.4990349,56439.289,20.706275,17.5011651,208.29089
20.702662,56.459974,0.0,1.0,115,24.0002,17.496673,0,3811,6.5035225,56459.994,20.702662,17.4966775,208.29089
20.702803,56.480677,0.0,1.0,115,24.0002,17.492148,0,3812,6.5080475,56480.698,20.702803,17.4921525,208.29089
20.70249,56.50138,0.0,1.0,115,24.0002,17.48755,0,3813,6.5126454,56501.4,20.70249,17.4875546,208.29089
20.702583,56.522082,0.0,1.0,115,24.0002,17.482964,0,3814,6.5172312,56522.103,20.702583,17.4829688,208.29089
20.703331,56.542785,0.0,1.0,115,24.0002,17.47843,0,3815,6.5217656,56542.806,20.703331,17.478434399999998,208.29089
20.704609,56.563489,0.0,1.0,115,24.0002,17.473991,0,3816,6.5262051,56563.51,20.704609,17.4739949,208.29089
20.706542,56.584195,0.0,1.0,115,24.0002,17.469686,0,3817,6.5305095,56584.215,20.706542,17.4696905,208.29089
20.709152,56.604902,0.0,1.0,115,24.0002,17.46556,0,3818,6.5346356,56604.923,20.709152,17.465564399999998,208.29089
20.712387,56.625613,0.0,1.0,115,24.0002,17.46166,0,3819,6.5385359,56625.634,20.712387,17.4616641,208.29089
20.716057,56.646327,0.0,1.0,115,24.0002,17.458034,0,3820,6.5421628,56646.348,20.716057,17.4580372,208.29089
20.719489,56.667045,0.0,1.0,115,24.0002,17.454685,0,3821,6.5455123,56667.066,20.719489,17.4546877,208.29089
20.722853,56.687766,0.0,1.0,115,24.0002,17.451598,0,3822,6.5485991,56687.787,20.722853,17.4516009,208.29089
20.726163,56.708491,0.0,1.0,115,24.0002,17.448756,0,3823,6.5514413,56708.511,20.726163,17.4487587,208.29089
20.729569,56.729219,0.0,1.0,115,24.0002,17.446142,0,3824,6.5540554,56729.239,20.729569,17.4461446,208.29089
20.733286,56.74995,0.0,1.0,115,24.0002,17.443747,0,3825,6.5564509,56749.971,20.733286,17.443749099999998,208.29089
20.737335,56.770685,0.0,1.0,115,24.0002,17.441555,0,3826,6.5586425,56770.706,20.737335,17.4415575,208.29089
20.743285,56.791425,0.0,1.0,115,24.0002,17.439655,0,3827,6.5605434,56791.446,20.743285,17.4396566,208.29089
20.751575,56.812173,0.0,1.0,115,24.0002,17.438261,0,3828,6.5619376,56812.193,20.751575,17.4382624,208.29089
20.758956,56.832928,0.0,1.0,115,24.0002,17.437337,0,3829,6.5628626,56832.949,20.758956,17.4373374,208.29089
20.765372,56.85369,0.0,1.0,115,24.0002,17.436823,0,3830,6.5633767,56853.711,20.765372,17.4368233,208.29089
20.770911,56.874458,0.0,1.0,115,24.0002,17.436676,0,3831,6.5635236,56874.479,20.770911,17.4366764,208.29089
20.775883,56.895232,0.0,1.0,115,24.0002,17.43685,0,3832,6.5633501,56895.253,20.775883,17.4368499,208.29089
20.780922,56.91601,0.0,1.0,115,24.0002,17.437196,0,3833,6.5630041,56916.031,20.780922,17.4371959,208.29089
20.785974,56.936794,0.0,1.0,115,24.0002,17.437723,0,3834,6.5624776,56936.815,20.785974,17.4377224,208.29089
20.791211,56.957582,0.0,1.0,115,24.0002,17.438413,0,3835,6.5617875,56957.603,20.791211,17.4384125,208.29089
20.79618,56.978376,0.0,1.0,115,24.0002,17.439271,0,3836,6.56093,56978.397,20.79618,17.43927,208.29089
20.799874,56.999174,0.0,1.0,115,24.0002,17.440233,0,3837,6.559968,56999.195,20.799874,17.440232,208.29089
20.802242,57.019975,0.0,1.0,115,24.0002,17.441235,0,3838,6.558966,57019.996,20.802242,17.441234,208.29089
20.803059,57.040778,0.0,0.98500879,114,24.0002,17.442213,0,3839,6.5579878,57040.799,20.803059,17.4422122,208.29089
20.802291,57.061581,0.0,0.66696933,114,24.0002,17.443094,0,3840,6.557107,57061.602,20.802291,17.443092999999998,208.29089
20.801166,57.082383,0.0,0.04665832,114,24.0002,17.445329,0,3841,6.5550428,57082.404,20.801166,17.4451572,208.29089
20.149498,57.102887,0.0,0.046922164,114,24.0002,17.451635,0,3842,6.5487793,57102.907,20.149498,17.4514207,208.29089
19.803192,57.122793,0.0,0.04138197,114,24.0002,17.449988,0,3843,6.5502122,57122.813,19.803192,17.4499878,208.29089
20.053208,57.142667,0.0,0.11973266,114,24.0002,17.445186,0,3844,6.5550053,57142.687,20.053208,17.4451947,208.29089
20.768961,57.163101,0.0,0.31708944,114,24.0002,17.441449,0,3845,6.5587566,57163.122,20.768961,17.4414434,208.29089
20.769217,57.183873,0.0,1.0,114,24.0002,17.442225,0,3846,6.5579751,57183.894,20.769217,17.4422249,208.29089
20.762727,57.204639,0.0,1.0,114,24.0002,17.441883,0,3847,6.5583168,57204.66,20.762727,17.4418832,208.29089
20.758009,57.225399,0.0,1.0,114,24.0002,17.441074,0,3848,6.5591252,57225.42,20.758009,17.4410748,208.29089
20.754039,57.246155,0.0,1.0,114,24.0002,17.439912,0,3849,6.5602865,57246.176,20.754039,17.4399135,208.29089
20.751058,57.266908,0.0,1.0,114,24.0002,17.438507,0,3850,6.5616913,57266.928,20.751058,17.4385087,208.29089
20.749171,57.287658,0.0,1.0,114,24.0002,17.436953,0,3851,6.563245,57287.678,20.749171,17.436954999999998,208.29089
20.748681,57.308406,0.0,1.0,114,24.0002,17.435345,0,3852,6.5648538,57308.427,20.748681,17.435346199999998,208.29089
20.749455,57.329155,0.0,1.0,114,24.0002,17.433771,0,3853,6.5664271,57329.176,20.749455,17.4337729,208.29089
20.75155,57.349906,0.0,1.0,114,24.0002,17.432321,0,3854,6.567878,57349.926,20.75155,17.432322,208.29089
20.754998,57.370659,0.0,1.0,114,24.0002,17.43108,0,3855,6.5691186,57370.68,20.754998,17.4310814,208.29089
20.759828,57.391416,0.0,1.0,114,24.0002,17.430138,0,3856,6.5700612,57391.437,20.759828,17.4301388,208.29089
20.765369,57.412179,0.0,1.0,114,24.0002,17.429582,0,3857,6.5706174,57412.2,20.765369,17.4295826,208.29089
20.768182,57.432946,0.0,1.0,114,24.0002,17.429305,0,3858,6.5708949,57432.967,20.768182,17.4293051,208.29089
20.769083,57.453715,0.0,1.0,114,24.0002,17.429139,0,3859,6.5710609,57453.735,20.769083,17.4291391,208.29089
20.76809,57.474483,0.0,1.0,114,24.0002,17.428951,0,3860,6.5712491,57474.504,20.76809,17.4289509,208.29089
20.765323,57.49525,0.0,1.0,114,24.0002,17.428606,0,3861,6.5715937,57495.271,20.765323,17.4286063,208.29089
20.760713,57.516013,0.0,1.0,114,24.0002,17.427979,0,3862,6.57222,57516.034,20.760713,17.427979999999998,208.29089
20.754048,57.536771,0.0,1.0,114,24.0002,17.426937,0,3863,6.5732621,57536.792,20.754048,17.4269379,208.29089
20.745549,57.557521,0.0,1.0,114,24.0002,17.425352,0,3864,6.5748459,57557.542,20.745549,17.4253541,208.29089
20.736442,57.578262,0.0,1.0,114,24.0002,17.423109,0,3865,6.5770884,57578.282,20.736442,17.4231116,208.29089
20.730904,57.598995,0.0,1.0,114,24.0002,17.420387,0,3866,6.5798098,57599.016,20.730904,17.4203902,208.29089
20.728512,57.619725,0.0,1.0,114,24.0002,17.417422,0,3867,6.5827745,57619.745,20.728512,17.4174255,208.29089
20.728476,57.640453,0.0,1.0,114,24.0002,17.41439,0,3868,6.5858074,57640.474,20.728476,17.4143926,208.29089
20.731113,57.661182,0.0,1.0,114,24.0002,17.411498,0,3869,6.5886996,57661.203,20.731113,17.4115004,208.29089
20.7322,57.681914,0.0,1.0,114,24.0002,17.408866,0,3870,6.5913315,57681.935,20.7322,17.4088685,208.29089
20.742496,57.702651,0.0,1.0,114,24.0002,17.406737,0,3871,6.5934611,57702.671,20.742496,17.4067389,208.29089
20.749594,57.723397,0.0,1.0,114,24.0002,17.405182,0,3872,6.5950162,57723.418,20.749594,17.4051838,208.29089
20.753208,57.744149,0.0,1.0,114,24.0002,17.403902,0,3873,6.5962972,57744.169,20.753208,17.403902799999997,208.29089
20.754245,57.764903,0.0,0.97543116,114,24.0002,17.40273,0,3874,6.5974684,57764.923,20.754245,17.4027316,208.29089
20.276581,57.78559,0.0,0.0,114,24.0002,17.410943,0,3875,6.5892734,57785.61,20.276581,17.4109266,208.29089
16.470554,57.804181,0.18710369,0.0,114,24.0002,17.409937,0,3876,6.5902646,57804.198,16.470554,17.4099354,208.29089
15.079524,57.81976,0.0,0.0,113,24.0002,17.411455,0,3877,6.5887468,57819.775,15.079524,17.4114532,208.29089
14.650281,57.834563,0.0,0.076700373,113,24.0002,17.410271,0,3878,6.5899264,57834.577,14.650281,17.4102736,208.29089
14.67352,57.849219,0.0,0.088256077,113,24.0002,17.408163,0,3879,6.5920354,57849.233,14.67352,17.4081646,208.29089
14.83445,57.863943,0.0,0.13274917,113,24.0002,17.404328,0,3880,6.5958659,57863.958,14.83445,17.4043341,208.29089
15.713984,57.879129,0.0,0.26234811,114,24.0002,17.393283,0,3881,6.6069003,57879.145,15.713984,17.3932997,208.29089
17.617497,57.895743,0.0,0.40224421,114,24.0002,17.375452,0,3882,6.6247321,57895.761,17.617497,17.3754679,208.29089
19.520557,57.91433,0.0,0.90739149,114,24.0002,17.359467,0,3883,6.6407171,57914.349,19.520557,17.3594829,208.29089
20.755383,57.934641,0.0,1.0,114,24.0002,17.356806,0,3884,6.6433974,57934.661,20.755383,17.3568026,208.29089
20.750279,57.955391,0.0,1.0,114,24.0002,17.356282,0,3885,6.6439175,57955.412,20.750279,17.3562825,208.29089
20.750547,57.976141,0.0,1.0,114,24.0002,17.355224,0,3886,6.6449751,57976.162,20.750547,17.3552249,208.29089
20.749316,57.996891,0.0,1.0,114,24.0002,17.35403,0,3887,6.6461683,57996.912,20.749316,17.3540317,208.29089
20.746385,58.017639,0.0,1.0,114,24.0002,17.352559,0,3888,6.6476389,58017.66,20.746385,17.3525611,208.29089
20.741395,58.038384,0.0,0.99720268,114,24.0002,17.350707,0,3889,6.649491,58038.404,20.741395,17.350709,208.29089
20.735964,58.059122,0.0,0.89617423,114,24.0002,17.348462,0,3890,6.6517359,58059.143,20.735964,17.3484641,208.29089
20.733016,58.079856,0.0,0.66668583,114,24.0002,17.346035,0,3891,6.6541624,58079.877,20.733016,17.3460376,208.29089
20.731036,58.100588,0.0,0.50636583,114,24.0002,17.343518,0,3892,6.6566795,58100.609,20.731036,17.3435205,208.29089
20.730519,58.121319,0.0,0.37943325,114,24.0002,17.340953,0,3893,6.6592446,58121.339,20.730519,17.3409554,208.29089
20.735143,58.142051,0.0,0.247527,114,24.0002,17.338716,0,3894,6.6614823,58142.072,20.735143,17.3387177,208.29089
20.739564,58.162789,0.0,0.10854236,114,24.0002,17.336753,0,3895,6.6634447,58162.81,20.739564,17.3367553,208.29089
19.927785,58.183273,0.0,0.049412945,114,24.0002,17.344921,0,3896,6.6552535,58183.293,19.927785,17.3449465,208.29089
18.866202,58.202819,0.19751988,0.0,114,24.0002,17.344947,0,3897,6.655255,58202.838,18.866202,17.344945,208.29089
15.640512,58.220034,0.17559123,0.0,114,24.0002,17.346539,0,3898,6.6536626,58220.05,15.640512,17.3465374,208.29089
13.589775,58.23451,0.051563366,0.0,114,24.0002,17.347894,0,3899,6.6523077,58234.524,13.589775,17.347892299999998,208.29089
12.866942,58.24769,0.0,0.002789351,114,24.0002,17.349144,0,3900,6.651055,58247.703,12.866942,17.349145,208.29089
13.389845,58.260717,0.0,0.18420664,114,24.0002,17.341028,0,3901,6.6591637,58260.73,13.389845,17.3410363,208.29089
14.862604,58.274732,0.0,0.34683757,114,24.0002,17.32608,0,3902,6.6740997,58274.747,14.862604,17.3261003,208.29089
17.07254,58.290716,0.0,0.59168904,114,24.0002,17.308897,0,3903,6.6912873,58290.733,17.07254,17.3089127,208.29089
18.979709,58.308765,0.0,1.0,115,24.0002,17.293024,0,3904,6.7071607,58308.784,18.979709,17.2930393,208.29089
20.611275,58.328588,0.0,1.0,115,24.0002,17.280715,0,3905,6.7195072,58328.608,20.611275,17.2806928,208.29089
20.723914,58.349304,0.0,1.0,115,24.0002,17.282254,0,3906,6.7179438,58349.324,20.723914,17.2822562,208.29089
20.718505,58.370025,0.0,1.0,115,24.0002,17.279349,0,3907,6.7208477,58370.046,20.718505,17.2793523,208.29089
20.713941,58.390741,0.0,1.0,115,24.0002,17.27582,0,3908,6.7243762,58390.762,20.713941,17.275823799999998,208.29089
20.710121,58.411453,0.0,1.0,115,24.0002,17.271883,0,3909,6.7283133,58411.474,20.710121,17.2718867,208.29089
20.70707,58.432161,0.0,1.0,115,24.0002,17.267661,0,3910,6.732535,58432.182,20.70707,17.267665,208.29089
20.704846,58.452867,0.0,1.0,115,24.0002,17.263248,0,3911,6.7369479,58452.888,20.704846,17.2632521,208.29089
20.703617,58.473571,0.0,1.0,115,24.0002,17.258713,0,3912,6.7414825,58473.592,20.703617,17.2587175,208.29089
20.702541,58.494274,0.0,1.0,115,24.0002,17.25413,0,3913,6.7460659,58494.294,20.702541,17.2541341,208.29089
20.702493,58.514976,0.0,1.0,115,24.0002,17.249535,0,3914,6.7506607,58514.997,20.702493,17.2495393,208.29089
20.703025,58.535679,0.0,1.0,115,24.0002,17.244979,0,3915,6.7552161,58535.7,20.703025,17.2449839,208.29089
20.704135,58.556382,0.0,1.0,115,24.0002,17.240506,0,3916,6.7596891,58556.403,20.704135,17.2405109,208.29089
20.705891,58.577087,0.0,1.0,115,24.0002,17.236154,0,3917,6.7640415,58577.108,20.705891,17.2361585,208.29089
20.708255,58.597794,0.0,1.0,115,24.0002,17.231966,0,3918,6.7682294,58597.815,20.708255,17.2319706,208.29089
20.711318,58.618504,0.0,1.0,115,24.0002,17.227989,0,3919,6.7722068,58618.525,20.711318,17.2279932,208.29089
20.714893,58.639217,0.0,1.0,115,24.0002,17.22427,0,3920,6.7759262,58639.238,20.714893,17.2242738,208.29089
20.718444,58.659934,0.0,1.0,115,24.0002,17.220835,0,3921,6.7793621,58659.955,20.718444,17.2208379,208.29089
20.72181,58.680654,0.0,1.0,115,24.0002,17.217665,0,3922,6.7825319,58680.675,20.72181,17.217668099999997,208.29089
20.725121,58.701377,0.0,1.0,115,24.0002,17.214746,0,3923,6.7854516,58701.398,20.725121,17.214748399999998,208.29089
20.72848,58.722104,0.0,1.0,115,24.0002,17.21206,0,3924,6.7881373,58722.125,20.72848,17.2120627,208.29089
20.732088,58.742835,0.0,1.0,115,24.0002,17.209595,0,3925,6.7906024,58742.855,20.732088,17.2095976,208.29089
20.735987,58.763569,0.0,1.0,115,24.0002,17.207338,0,3926,6.7928599,58763.589,20.735987,17.2073401,208.29089
20.741134,58.784307,0.0,1.0,115,24.0002,17.205323,0,3927,6.7948754,58784.328,20.741134,17.2053246,208.29089
20.749013,58.805052,0.0,1.0,115,24.0002,17.203756,0,3928,6.7964424,58805.073,20.749013,17.2037576,208.29089
20.756764,58.825805,0.0,1.0,115,24.0002,17.202689,0,3929,6.7975105,58825.826,20.756764,17.202689499999998,208.29089
20.763467,58.846565,0.0,1.0,115,24.0002,17.202048,0,3930,6.798152,58846.586,20.763467,17.202047999999998,208.29089
20.769266,58.867331,0.0,1.0,115,24.0002,17.201786,0,3931,6.7984142,58867.352,20.769266,17.2017858,208.29089
20.774361,58.888103,0.0,1.0,115,24.0002,17.201868,0,3932,6.7983321,58888.124,20.774361,17.2018679,208.29089
20.779363,58.90888,0.0,1.0,115,24.0002,17.202162,0,3933,6.798038,58908.901,20.779363,17.202162,208.29089
20.784379,58.929662,0.0,1.0,115,24.0002,17.202631,0,3934,6.7975699,58929.683,20.784379,17.2026301,208.29089
20.789552,58.950449,0.0,1.0,115,24.0002,17.203269,0,3935,6.7969321,58950.47,20.789552,17.2032679,208.29089
20.794811,58.971241,0.0,1.0,115,24.0002,17.204075,0,3936,6.7961261,58971.262,20.794811,17.204073899999997,208.29089
20.798849,58.992038,0.0,1.0,115,24.0002,17.20501,0,3937,6.7951905,58992.059,20.798849,17.2050095,208.29089
20.801668,59.012838,0.0,1.0,115,24.0002,17.206005,0,3938,6.794196,59012.859,20.801668,17.206004,208.29089
20.802975,59.033641,0.0,1.0,115,24.0002,17.206998,0,3939,6.7932031,59033.662,20.802975,17.2069969,208.29089
20.802694,59.054444,0.0,0.79832414,115,24.0002,17.207916,0,3940,6.7922844,59054.465,20.802694,17.2079156,208.29089
20.801708,59.075246,0.0,0.27383611,114,24.0002,17.208677,0,3941,6.7915241,59075.267,20.801708,17.2086759,208.29089
20.365067,59.095919,0.0,0.055373917,114,24.0002,17.211434,0,3942,6.7886939,59095.939,20.365067,17.2115061,208.29089
19.821945,59.115962,0.0,0.048112562,114,24.0002,17.215305,0,3943,6.7848935,59115.982,19.821945,17.2153065,208.29089
19.903705,59.135785,0.0,0.090549259,114,24.0002,17.212601,0,3944,6.7875931,59135.805,19.903705,17.2126069,208.29089
20.610618,59.155988,0.0,0.17814181,114,24.0002,17.203288,0,3945,6.7968995,59156.008,20.610618,17.203300499999997,208.29089
20.77144,59.176742,0.0,1.0,114,24.0002,17.207263,0,3946,6.7929368,59176.763,20.77144,17.2072632,208.29089
20.764463,59.19751,0.0,1.0,114,24.0002,17.207143,0,3947,6.7930566,59197.531,20.764463,17.2071434,208.29089
20.759207,59.218272,0.0,1.0,114,24.0002,17.206469,0,3948,6.7937303,59218.293,20.759207,17.2064697,208.29089
20.755157,59.239029,0.0,1.0,114,24.0002,17.205409,0,3949,6.7947901,59239.05,20.755157,17.2054099,208.29089
20.75186,59.259783,0.0,1.0,114,24.0002,17.204071,0,3950,6.7961279,59259.803,20.75186,17.204072099999998,208.29089
20.749607,59.280533,0.0,1.0,114,24.0002,17.202556,0,3951,6.797642,59280.554,20.749607,17.202558,208.29089
20.748693,59.301282,0.0,1.0,114,24.0002,17.200955,0,3952,6.799243,59301.303,20.748693,17.200957,208.29089
20.749076,59.322031,0.0,1.0,114,24.0002,17.199362,0,3953,6.8008364,59322.052,20.749076,17.199363599999998,208.29089
20.750753,59.342781,0.0,1.0,114,24.0002,17.197863,0,3954,6.8023355,59342.802,20.750753,17.1978645,208.29089
20.753777,59.363533,0.0,1.0,114,24.0002,17.196546,0,3955,6.8036525,59363.554,20.753777,17.1965475,208.29089
20.758172,59.384289,0.0,1.0,114,24.0002,17.195499,0,3956,6.8046999,59384.31,20.758172,17.1955001,208.29089
20.763916,59.40505,0.0,1.0,114,24.0002,17.194812,0,3957,6.8053876,59405.071,20.763916,17.1948124,208.29089
20.767556,59.425816,0.0,1.0,114,24.0002,17.194469,0,3958,6.8057305,59425.837,20.767556,17.1944695,208.29089
20.769061,59.446584,0.0,1.0,114,24.0002,17.194284,0,3959,6.805916,59446.605,20.769061,17.194284,208.29089
20.768631,59.467353,0.0,1.0,114,24.0002,17.194115,0,3960,6.8060848,59467.374,20.768631,17.1941152,208.29089
20.766358,59.488121,0.0,1.0,114,24.0002,17.193833,0,3961,6.8063669,59488.142,20.766358,17.1938331,208.29089
20.762369,59.508885,0.0,1.0,114,24.0002,17.193309,0,3962,6.8068898,59508.906,20.762369,17.1933102,208.29089
20.756328,59.529645,0.0,1.0,114,24.0002,17.192414,0,3963,6.807785,59529.666,20.756328,17.192415,208.29089
20.748399,59.550397,0.0,1.0,114,24.0002,17.191016,0,3964,6.8091819,59550.418,20.748399,17.1910181,208.29089
20.738807,59.571141,0.0,1.0,114,24.0002,17.188988,0,3965,6.8112098,59571.162,20.738807,17.1889902,208.29089
20.732321,59.591876,0.0,1.0,114,24.0002,17.186388,0,3966,6.8138088,59591.897,20.732321,17.1863912,208.29089
20.728945,59.612607,0.0,1.0,114,24.0002,17.183482,0,3967,6.8167149,59612.628,20.728945,17.1834851,208.29089
20.728334,59.633335,0.0,1.0,114,24.0002,17.180456,0,3968,6.8197411,59633.356,20.728334,17.180458899999998,208.29089
20.72983,59.654064,0.0,1.0,114,24.0002,17.17747,0,3969,6.8227272,59654.085,20.72983,17.1774728,208.29089
20.731315,59.674795,0.0,1.0,114,24.0002,17.174793,0,3970,6.8254048,59674.816,20.731315,17.1747952,208.29089
20.738896,59.695529,0.0,1.0,114,24.0002,17.17243,0,3971,6.8277678,59695.55,20.738896,17.1724322,208.29089
20.747789,59.716273,0.0,1.0,114,24.0002,17.170744,0,3972,6.8294545,59716.294,20.747789,17.1707455,208.29089
20.752364,59.737023,0.0,1.0,114,24.0002,17.169392,0,3973,6.8308069,59737.044,20.752364,17.1693931,208.29089
20.754171,59.757777,0.0,1.0,114,24.0002,17.168201,0,3974,6.8319981,59757.798,20.754171,17.1682019,208.29089
20.753221,59.778531,0.0,0.036610859,114,24.0002,17.169322,0,3975,6.8310926,59778.552,20.753221,17.1691074,208.29089
17.71752,59.798211,0.3383151,0.0,114,24.0002,17.174517,0,3976,6.8256843,59798.229,17.71752,17.1745157,208.29089
15.293661,59.814371,0.019614346,0.0,114,24.0002,17.176045,0,3977,6.8241569,59814.386,15.293661,17.1760431,208.29089
14.691503,59.829335,0.0,0.052618847,114,24.0002,17.176303,0,3978,6.8238933,59829.35,14.691503,17.176306699999998,208.29089
14.661053,59.843991,0.0,0.087114854,114,24.0002,17.173872,0,3979,6.8263262,59844.006,14.661053,17.1738738,208.29089
14.740946,59.85868,0.0,0.10935887,114,24.0002,17.171162,0,3980,6.8290336,59858.694,14.740946,17.1711664,208.29089
15.322211,59.873639,0.0,0.21292805,114,24.0002,17.163013,0,3981,6.8371746,59873.655,15.322211,17.1630254,208.29089
16.973686,59.889696,0.0,0.34776537,114,24.0002,17.145762,0,3982,6.8544217,59889.713,16.973686,17.1457783,208.29089
18.950467,59.907678,0.0,0.69176852,114,24.0002,17.129654,0,3983,6.8705304,59907.697,18.950467,17.1296696,208.29089
20.663517,59.927522,0.0,1.0,114,24.0002,17.119075,0,3984,6.8811434,59927.543,20.663517,17.1190566,208.29089
20.751139,59.948267,0.0,1.0,114,24.0002,17.121608,0,3985,6.8785912,59948.287,20.751139,17.1216088,208.29089
20.750455,59.969017,0.0,1.0,114,24.0002,17.120726,0,3986,6.8794726,59969.038,20.750455,17.1207274,208.29089
20.749808,59.989767,0.0,1.0,114,24.0002,17.119558,0,3987,6.8806411,59989.788,20.749808,17.1195589,208.29089
20.747489,60.010516,0.0,1.0,114,24.0002,17.118157,0,3988,6.8820419,60010.537,20.747489,17.1181581,208.29089
20.74316,60.031262,0.0,1.0,114,24.0002,17.116437,0,3989,6.8837606,60031.282,20.74316,17.1164394,208.29089
20.737457,60.052002,0.0,0.94183605,114,24.0002,17.114302,0,3990,6.8858953,60052.023,20.737457,17.114304699999998,208.29089
20.733696,60.072737,0.0,0.74807718,114,24.0002,17.111912,0,3991,6.8882853,60072.758,20.733696,17.1119147,208.29089
20.73174,60.09347,0.0,0.54542855,114,24.0002,17.10943,0,3992,6.8907679,60093.491,20.73174,17.1094321,208.29089
20.72994,60.114201,0.0,0.41967674,114,24.0002,17.106846,0,3993,6.8933514,60114.221,20.72994,17.1068486,208.29089
20.733658,60.134932,0.0,0.28917469,114,24.0002,17.104492,0,3994,6.8957059,60134.953,20.733658,17.1044941,208.29089
