Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.964112,161.69736,0.0,1.0,98,17.2992,1.3880732,0,9341,15.911126,161697.38,19.964112,1.3880739999999996,175.57109
19.969187,161.71733,0.0,1.0,98,17.2992,1.3869602,0,9342,15.912239,161717.35,19.969187,1.3869609999999994,175.57109
19.970729,161.7373,0.0,0.97515107,98,17.2992,1.3859288,0,9343,15.91327,161737.32,19.970729,1.3859299999999983,175.57109
19.922459,161.75727,0.0,0.0,98,17.2992,1.3856162,0,9344,15.913584,161757.29,19.922459,1.3856159999999988,175.57109
16.045555,161.7754,0.077371401,0.0,98,17.2992,1.3881676,0,9345,15.911034,161775.42,16.045555,1.3881659999999982,175.57109
14.920338,161.79077,0.0,0.0,98,17.2992,1.3897277,0,9346,15.909474,161790.79,14.920338,1.3897259999999996,175.57109
14.656528,161.80548,0.0,0.078692426,98,17.2992,1.3881766,0,9347,15.911022,161805.49,14.656528,1.388177999999998,175.57109
14.691602,161.82015,0.0,0.0815781,98,17.2992,1.3866467,0,9348,15.912551,161820.17,14.691602,1.3866489999999985,175.57109
14.941874,161.83492,0.0,0.13153774,98,17.2992,1.3831238,0,9349,15.91607,161834.94,14.941874,1.3831299999999995,175.57109
16.083276,161.85033,0.0,0.24173195,98,17.2992,1.3736372,0,9350,15.92555,161850.35,16.083276,1.3736499999999996,175.57109
18.02039,161.86739,0.0,0.43988323,98,17.2992,1.3609874,0,9351,15.938201,161867.4,18.02039,1.3609989999999996,175.57109
19.763348,161.8863,0.0,1.0,98,17.2992,1.3508226,0,9352,15.948383,161886.32,19.763348,1.3508169999999993,175.57109
19.965153,161.90624,0.0,1.0,98,17.2992,1.3515683,0,9353,15.947631,161906.26,19.965153,1.3515689999999996,175.57109
19.965187,161.9262,0.0,1.0,98,17.2992,1.3506427,0,9354,15.948556,161926.22,19.965187,1.350643999999999,175.57109
19.965508,161.94617,0.0,1.0,98,17.2992,1.3495714,0,9355,15.949627,161946.19,19.965508,1.3495729999999997,175.57109
19.963854,161.96613,0.0,1.0,98,17.2992,1.348428,0,9356,15.950771,161966.15,19.963854,1.3484289999999994,175.57109
19.957833,161.98609,0.0,1.0,98,17.2992,1.3471903,0,9357,15.952008,161986.11,19.957833,1.3471919999999995,175.57109
19.945891,162.00604,0.0,1.0,98,17.2992,1.3457773,0,9358,15.953421,162006.06,19.945891,1.3457789999999985,175.57109
19.93179,162.02598,0.0,1.0,98,17.2992,1.3441314,0,9359,15.955067,162026.0,19.93179,1.3441329999999994,175.57109
19.92352,162.04591,0.0,1.0,98,17.2992,1.3423299,0,9360,15.956868,162045.93,19.92352,1.342331999999999,175.57109
19.91875,162.06583,0.0,1.0,98,17.2992,1.3404624,0,9361,15.958736,162065.85,19.91875,1.340463999999999,175.57109
19.914214,162.08575,0.0,1.0,98,17.2992,1.3385279,0,9362,15.96067,162085.77,19.914214,1.3385299999999989,175.57109
19.923798,162.10566,0.0,1.0,98,17.2992,1.3366617,0,9363,15.962537,162105.68,19.923798,1.3366629999999995,175.57109
19.935543,162.12559,0.0,1.0,98,17.2992,1.3349939,0,9364,15.964204,162125.61,19.935543,1.3349959999999983,175.57109
19.945935,162.14554,0.0,0.94124706,98,17.2992,1.3334805,0,9365,15.965718,162145.56,19.945935,1.3334819999999985,175.57109
19.929623,162.16548,0.0,0.0,98,17.2992,1.332809,0,9366,15.966391,162165.5,19.929623,1.3328089999999992,175.57109
17.207,162.18461,0.2185663,0.0,98,17.2992,1.3356963,0,9367,15.963535,162184.62,17.207,1.3356649999999988,175.57109
14.119091,162.20003,0.065147793,0.0,98,17.2992,1.3358414,0,9368,15.96336,162200.05,14.119091,1.3358399999999993,175.57109
13.08028,162.21354,0.0,0.0,98,17.2992,1.3372048,0,9369,15.961997,162213.55,13.08028,1.3372029999999988,175.57109
13.336369,162.22659,0.0,0.14225812,98,17.2992,1.3329633,0,9370,15.966232,162226.61,13.336369,1.3329679999999993,175.57109
14.653721,162.24048,0.0,0.26109091,98,17.2992,1.3234647,0,9371,15.975721,162240.49,14.653721,1.323478999999999,175.57109
16.784955,162.25621,0.0,0.50588727,98,17.2992,1.3107794,0,9372,15.988409,162256.22,16.784955,1.3107909999999985,175.57109
18.636618,162.27394,0.0,1.0,98,17.2992,1.2988154,0,9373,16.000373,162273.96,18.636618,1.2988269999999993,175.57109
19.91227,162.29335,0.0,1.0,98,17.2992,1.2927843,0,9374,16.006416,162293.37,19.91227,1.2927839999999975,175.57109
19.92807,162.31328,0.0,1.0,98,17.2992,1.2911619,0,9375,16.008036,162313.3,19.92807,1.2911639999999984,175.57109
19.920036,162.3332,0.0,1.0,98,17.2992,1.2888199,0,9376,16.010378,162333.22,19.920036,1.2888219999999997,175.57109
19.912714,162.35312,0.0,1.0,98,17.2992,1.2861238,0,9377,16.013073,162353.14,19.912714,1.2861270000000005,175.57109
19.906349,162.37303,0.0,1.0,98,17.2992,1.2831615,0,9378,16.016035,162373.05,19.906349,1.2831650000000003,175.57109
19.900958,162.39293,0.0,1.0,98,17.2992,1.2799984,0,9379,16.019198,162392.95,19.900958,1.2800019999999996,175.57109
19.896849,162.41283,0.0,1.0,98,17.2992,1.2766857,0,9380,16.022511,162412.85,19.896849,1.2766889999999975,175.57109
19.89383,162.43272,0.0,1.0,98,17.2992,1.2732646,0,9381,16.025932,162432.74,19.89383,1.273267999999998,175.57109
19.892513,162.45262,0.0,1.0,98,17.2992,1.2697841,0,9382,16.029412,162452.64,19.892513,1.2697879999999984,175.57109
19.891983,162.47251,0.0,1.0,98,17.2992,1.2662716,0,9383,16.032925,162472.53,19.891983,1.2662750000000005,175.57109
19.892367,162.4924,0.0,1.0,98,17.2992,1.2627611,0,9384,16.036435,162492.42,19.892367,1.262764999999998,175.57109
19.893621,162.51229,0.0,1.0,98,17.2992,1.2592817,0,9385,16.039915,162512.31,19.893621,1.2592849999999984,175.57109
19.89566,162.53219,0.0,1.0,98,17.2992,1.255862,0,9386,16.043335,162532.21,19.89566,1.255865,175.57109
19.898494,162.55209,0.0,1.0,98,17.2992,1.2525305,0,9387,16.046666,162552.11,19.898494,1.2525340000000007,175.57109
19.902126,162.57199,0.0,1.0,98,17.2992,1.2493156,0,9388,16.049881,162572.01,19.902126,1.2493189999999998,175.57109
19.906614,162.59189,0.0,1.0,98,17.2992,1.2462482,0,9389,16.052949,162591.91,19.906614,1.2462509999999971,175.57109
19.911791,162.6118,0.0,1.0,98,17.2992,1.2433607,0,9390,16.055837,162611.82,19.911791,1.2433629999999989,175.57109
19.916595,162.63171,0.0,1.0,98,17.2992,1.2406712,0,9391,16.058526,162631.73,19.916595,1.2406739999999985,175.57109
19.920802,162.65163,0.0,1.0,98,17.2992,1.238172,0,9392,16.061026,162651.65,19.920802,1.2381740000000008,175.57109
19.924511,162.67156,0.0,1.0,98,17.2992,1.2358565,0,9393,16.063341,162671.58,19.924511,1.2358589999999978,175.57109
19.927511,162.69148,0.0,1.0,98,17.2992,1.233717,0,9394,16.065481,162691.5,19.927511,1.233719000000001,175.57109
19.93023,162.71141,0.0,1.0,98,17.2992,1.2317436,0,9395,16.067454,162711.43,19.93023,1.2317459999999976,175.57109
19.933129,162.73134,0.0,1.0,98,17.2992,1.2299309,0,9396,16.069267,162731.36,19.933129,1.229932999999999,175.57109
19.937811,162.75128,0.0,1.0,98,17.2992,1.2282764,0,9397,16.070922,162751.3,19.937811,1.2282779999999995,175.57109
19.949743,162.77122,0.0,1.0,98,17.2992,1.2268591,0,9398,16.07234,162771.24,19.949743,1.2268599999999985,175.57109
19.964624,162.79118,0.0,1.0,98,17.2992,1.2257811,0,9399,16.073418,162791.2,19.964624,1.2257819999999988,175.57109
19.97716,162.81115,0.0,1.0,98,17.2992,1.2250104,0,9400,16.074189,162811.17,19.97716,1.2250109999999983,175.57109
19.987834,162.83113,0.0,1.0,98,17.2992,1.2245188,0,9401,16.074681,162831.15,19.987834,1.2245189999999972,175.57109
19.997113,162.85112,0.0,1.0,98,17.2992,1.2242817,0,9402,16.074918,162851.14,19.997113,1.2242819999999988,175.57109
20.005221,162.87113,0.0,1.0,98,17.2992,1.2242799,0,9403,16.07492,162871.15,20.005221,1.2242800000000005,175.57109
20.035365,162.89114,0.0,1.0,98,17.2992,1.2242582,0,9404,16.074942,162891.16,20.035365,1.224257999999999,175.57109
20.106796,162.91121,0.0,1.0,98,17.2992,1.2242115,0,9405,16.074988,162911.23,20.106796,1.224211999999998,175.57109
20.207924,162.93136,0.0,1.0,98,17.2992,1.2241594,0,9406,16.075041,162931.38,20.207924,1.2241590000000002,175.57109
20.336661,162.95163,0.0,1.0,98,17.2992,1.2241039,0,9407,16.075096,162951.65,20.336661,1.2241040000000003,175.57109
20.484413,162.97204,0.0,1.0,98,17.2992,1.2240459,0,9408,16.075154,162972.06,20.484413,1.2240459999999975,175.57109
20.640403,162.99261,0.0,1.0,98,17.2992,1.2239861,0,9409,16.075214,162992.63,20.640403,1.223986,175.57109
20.793043,163.01332,0.0,0.91867108,98,17.2992,1.2239248,0,9410,16.075275,163013.34,20.793043,1.2239249999999977,175.57109
20.929669,163.03419,0.0,0.40953002,98,17.2992,1.2238623,0,9411,16.075338,163034.21,20.929669,1.2238620000000004,175.57109
21.010723,163.05517,0.068862932,0.0,98,17.2992,1.2237989,0,9412,16.075401,163055.19,21.010723,1.2237989999999996,175.57109
19.761272,163.0755,0.048050786,0.0,98,17.2992,1.2237138,0,9413,16.075486,163075.52,19.761272,1.2237139999999975,175.57109
19.447929,163.09504,0.0,0.0,98,17.2992,1.2236238,0,9414,16.075576,163095.06,19.447929,1.2236239999999974,175.57109
19.687996,163.11453,0.0,0.13974542,98,17.2992,1.2201006,0,9415,16.079091,163114.55,19.687996,1.2201090000000008,175.57109
20.000239,163.13447,0.0,0.97554674,98,17.2992,1.2204306,0,9416,16.07877,163134.49,20.000239,1.2204300000000003,175.57109
19.99461,163.15447,0.0,1.0,98,17.2992,1.2204148,0,9417,16.078785,163154.49,19.99461,1.2204149999999991,175.57109
19.986255,163.17446,0.0,1.0,98,17.2992,1.220026,0,9418,16.079173,163174.48,19.986255,1.2200269999999982,175.57109
19.97882,163.19444,0.0,1.0,98,17.2992,1.2193369,0,9419,16.079862,163194.46,19.97882,1.2193380000000005,175.57109
19.97238,163.21441,0.0,1.0,98,17.2992,1.2184058,0,9420,16.080793,163214.43,19.97238,1.2184069999999991,175.57109
19.967481,163.23438,0.0,1.0,98,17.2992,1.2172925,0,9421,16.081906,163234.4,19.967481,1.217293999999999,175.57109
19.964203,163.25435,0.0,1.0,98,17.2992,1.2160581,0,9422,16.083141,163254.37,19.964203,1.2160589999999978,175.57109
19.962904,163.27431,0.0,1.0,98,17.2992,1.2147622,0,9423,16.084437,163274.33,19.962904,1.2147629999999978,175.57109
19.963446,163.29428,0.0,1.0,98,17.2992,1.213465,0,9424,16.085734,163294.3,19.963446,1.2134660000000004,175.57109
19.965819,163.31424,0.0,1.0,98,17.2992,1.2122253,0,9425,16.086974,163314.26,19.965819,1.2122259999999976,175.57109
19.970113,163.33421,0.0,1.0,98,17.2992,1.2111014,0,9426,16.088098,163334.23,19.970113,1.2111020000000003,175.57109
19.976372,163.35418,0.0,1.0,98,17.2992,1.2101527,0,9427,16.089046,163354.2,19.976372,1.2101539999999993,175.57109
19.984434,163.37416,0.0,1.0,98,17.2992,1.2094404,0,9428,16.089759,163374.18,19.984434,1.2094409999999982,175.57109
19.990434,163.39415,0.0,1.0,98,17.2992,1.2089695,0,9429,16.09023,163394.17,19.990434,1.2089700000000008,175.57109
19.993645,163.41414,0.0,1.0,98,17.2992,1.2086372,0,9430,16.090563,163414.16,19.993645,1.2086369999999995,175.57109
19.99393,163.43414,0.0,1.0,98,17.2992,1.2083539,0,9431,16.090846,163434.16,19.99393,1.208354,175.57109
19.99151,163.45413,0.0,1.0,98,17.2992,1.2080286,0,9432,16.091171,163454.15,19.99151,1.2080289999999998,175.57109
19.986487,163.47412,0.0,1.0,98,17.2992,1.2075752,0,9433,16.091624,163474.14,19.986487,1.2075759999999995,175.57109
19.978589,163.4941,0.0,1.0,98,17.2992,1.2069052,0,9434,16.092294,163494.12,19.978589,1.206906,175.57109
19.96809,163.51407,0.0,1.0,98,17.2992,1.2059301,0,9435,16.093269,163514.09,19.96809,1.2059309999999996,175.57109
19.954922,163.53404,0.0,1.0,98,17.2992,1.2045652,0,9436,16.094633,163534.06,19.954922,1.2045669999999973,175.57109
19.942984,163.55398,0.0,1.0,98,17.2992,1.2027617,0,9437,16.096436,163554.0,19.942984,1.2027639999999984,175.57109
19.935466,163.57392,0.0,1.0,98,17.2992,1.2006552,0,9438,16.098543,163573.94,19.935466,1.2006569999999996,175.57109
19.931947,163.59386,0.0,1.0,98,17.2992,1.198382,0,9439,16.100816,163593.88,19.931947,1.1983840000000008,175.57109
19.93097,163.61379,0.0,1.0,98,17.2992,1.1960567,0,9440,16.103141,163613.81,19.93097,1.1960589999999982,175.57109
19.934902,163.63372,0.0,1.0,98,17.2992,1.1938133,0,9441,16.105385,163633.74,19.934902,1.1938150000000007,175.57109
19.936159,163.65366,0.0,1.0,98,17.2992,1.1917503,0,9442,16.107448,163653.68,19.936159,1.1917519999999977,175.57109
19.952292,163.6736,0.0,1.0,98,17.2992,1.1899963,0,9443,16.109202,163673.62,19.952292,1.1899979999999992,175.57109
19.962958,163.69356,0.0,1.0,98,17.2992,1.1886276,0,9444,16.110571,163693.58,19.962958,1.1886289999999988,175.57109
19.968632,163.71352,0.0,1.0,98,17.2992,1.1874749,0,9445,16.111724,163713.54,19.968632,1.1874760000000002,175.57109
19.970724,163.73349,0.0,1.0,98,17.2992,1.1864276,0,9446,16.112771,163733.51,19.970724,1.1864290000000004,175.57109
19.94834,163.75346,0.0,0.0,98,17.2992,1.1858896,0,9447,16.11331,163753.48,19.94834,1.1858900000000006,175.57109
16.42268,163.77219,0.081530094,0.0,98,17.2992,1.1887139,0,9448,16.110486,163772.21,16.42268,1.1887139999999974,175.57109
15.043562,163.78776,0.0,0.0,98,17.2992,1.1896212,0,9449,16.10958,163787.77,15.043562,1.189619999999998,175.57109
14.652252,163.80252,0.0,0.077398659,98,17.2992,1.1887317,0,9450,16.110467,163802.53,14.652252,1.1887329999999992,175.57109
14.685007,163.81718,0.0,0.080065178,98,17.2992,1.1872396,0,9451,16.111959,163817.2,14.685007,1.1872410000000002,175.57109
14.859839,163.83192,0.0,0.11928925,98,17.2992,1.1844265,0,9452,16.114769,163831.94,14.859839,1.184431,175.57109
15.819554,163.84717,0.0,0.22369915,98,17.2992,1.1764908,0,9453,16.122697,163847.18,15.819554,1.1765030000000003,175.57109
17.722939,163.86392,0.0,0.37936774,98,17.2992,1.1639771,0,9454,16.135211,163863.93,17.722939,1.1639889999999973,175.57109
19.517882,163.88255,0.0,0.99295571,98,17.2992,1.1520353,0,9455,16.147153,163882.57,19.517882,1.1520469999999996,175.57109
19.963901,163.90243,0.0,1.0,98,17.2992,1.1521401,0,9456,16.147059,163902.45,19.963901,1.1521410000000003,175.57109
19.965221,163.9224,0.0,1.0,98,17.2992,1.1512059,0,9457,16.147993,163922.42,19.965221,1.1512069999999994,175.57109
19.964962,163.94236,0.0,1.0,98,17.2992,1.1501141,0,9458,16.149085,163942.38,19.964962,1.1501149999999996,175.57109
19.964258,163.96233,0.0,1.0,98,17.2992,1.1489748,0,9459,16.150224,163962.35,19.964258,1.1489759999999976,175.57109
19.959131,163.98229,0.0,1.0,98,17.2992,1.1477541,0,9460,16.151445,163982.31,19.959131,1.147755,175.57109
19.948162,164.00225,0.0,1.0,98,17.2992,1.1463791,0,9461,16.152819,164002.27,19.948162,1.146380999999998,175.57109
19.933747,164.02219,0.0,1.0,98,17.2992,1.1447808,0,9462,16.154418,164022.21,19.933747,1.1447819999999993,175.57109
19.924416,164.04211,0.0,1.0,98,17.2992,1.1430059,0,9463,16.156192,164042.13,19.924416,1.1430079999999982,175.57109
19.919462,164.06204,0.0,1.0,98,17.2992,1.1411532,0,9464,16.158045,164062.06,19.919462,1.1411549999999977,175.57109
19.91439,164.08195,0.0,1.0,98,17.2992,1.1392349,0,9465,16.159963,164081.97,19.91439,1.1392369999999978,175.57109
19.921726,164.10187,0.0,1.0,98,17.2992,1.1373368,0,9466,16.161861,164101.89,19.921726,1.1373390000000008,175.57109
19.93382,164.1218,0.0,1.0,98,17.2992,1.135631,0,9467,16.163567,164121.82,19.93382,1.1356329999999986,175.57109
19.944392,164.14174,0.0,0.97222536,98,17.2992,1.1340835,0,9468,16.165115,164141.76,19.944392,1.134084999999999,175.57109
19.953201,164.16169,0.0,0.094567111,98,17.2992,1.1326708,0,9469,16.166528,164161.71,19.953201,1.1326719999999997,175.57109
17.965054,164.18118,0.25782886,0.0,98,17.2992,1.1330879,0,9470,16.166112,164181.2,17.965054,1.1330880000000008,175.57109
14.430586,164.19713,0.086480771,0.0,98,17.2992,1.1357689,0,9471,16.163433,164197.14,14.430586,1.1357669999999978,175.57109
13.194737,164.21081,0.0,0.0,98,17.2992,1.1371452,0,9472,16.162056,164210.83,13.194737,1.1371439999999993,175.57109
13.218135,164.22384,0.0,0.13982673,98,17.2992,1.1341416,0,9473,16.165054,164223.86,13.218135,1.1341459999999977,175.57109
14.360618,164.23753,0.0,0.24202311,98,17.2992,1.1262938,0,9474,16.172896,164237.55,14.360618,1.1263039999999975,175.57109
16.465303,164.25293,0.0,0.43689105,98,17.2992,1.1137733,0,9475,16.185415,164252.95,16.465303,1.113785,175.57109
18.362756,164.27037,0.0,1.0,98,17.2992,1.1018327,0,9476,16.197355,164270.39,18.362756,1.1018449999999973,175.57109
19.865076,164.28956,0.0,1.0,98,17.2992,1.0933728,0,9477,16.205828,164289.58,19.865076,1.093371999999999,175.57109
19.929578,164.30948,0.0,1.0,98,17.2992,1.0920176,0,9478,16.20718,164309.5,19.929578,1.092019999999998,175.57109
19.921264,164.3294,0.0,1.0,98,17.2992,1.089722,0,9479,16.209476,164329.42,19.921264,1.0897240000000004,175.57109
19.913807,164.34932,0.0,1.0,98,17.2992,1.0870731,0,9480,16.212124,164349.34,19.913807,1.0870759999999997,175.57109
19.907289,164.36923,0.0,1.0,98,17.2992,1.0841538,0,9481,16.215043,164369.25,19.907289,1.0841569999999976,175.57109
19.901728,164.38914,0.0,1.0,98,17.2992,1.0810276,0,9482,16.218169,164389.16,19.901728,1.0810309999999994,175.57109
19.897409,164.40904,0.0,1.0,98,17.2992,1.0777444,0,9483,16.221452,164409.06,19.897409,1.0777479999999997,175.57109
19.893909,164.42893,0.0,1.0,98,17.2992,1.0743473,0,9484,16.224849,164428.95,19.893909,1.074351,175.57109
19.892692,164.44882,0.0,1.0,98,17.2992,1.0708774,0,9485,16.228319,164448.84,19.892692,1.070881,175.57109
19.892001,164.46872,0.0,1.0,98,17.2992,1.0673727,0,9486,16.231824,164468.74,19.892001,1.0673759999999994,175.57109
19.89225,164.48861,0.0,1.0,98,17.2992,1.0638616,0,9487,16.235335,164488.63,19.89225,1.0638649999999998,175.57109
19.893372,164.5085,0.0,1.0,98,17.2992,1.0603748,0,9488,16.238822,164508.52,19.893372,1.060378,175.57109
19.895285,164.5284,0.0,1.0,98,17.2992,1.0569411,0,9489,16.242255,164528.42,19.895285,1.056944999999999,175.57109
19.898001,164.54829,0.0,1.0,98,17.2992,1.0535887,0,9490,16.245608,164548.31,19.898001,1.0535919999999983,175.57109
19.901497,164.56819,0.0,1.0,98,17.2992,1.0503461,0,9491,16.248851,164568.21,19.901497,1.0503490000000006,175.57109
19.905854,164.5881,0.0,1.0,98,17.2992,1.0472433,0,9492,16.251954,164588.12,19.905854,1.0472459999999977,175.57109
19.910954,164.608,0.0,1.0,98,17.2992,1.0443127,0,9493,16.254885,164608.02,19.910954,1.0443149999999974,175.57109
19.915889,164.62792,0.0,1.0,98,17.2992,1.0415781,0,9494,16.257619,164627.94,19.915889,1.0415810000000008,175.57109
19.920168,164.64784,0.0,1.0,98,17.2992,1.0390349,0,9495,16.260163,164647.86,19.920168,1.0390370000000004,175.57109
19.923962,164.66776,0.0,1.0,98,17.2992,1.0366764,0,9496,16.262521,164667.78,19.923962,1.0366789999999997,175.57109
19.927091,164.68768,0.0,1.0,98,17.2992,1.0344957,0,9497,16.264702,164687.7,19.927091,1.0344979999999993,175.57109
19.929779,164.70761,0.0,1.0,98,17.2992,1.0324831,0,9498,16.266715,164707.63,19.929779,1.0324849999999977,175.57109
19.932677,164.72754,0.0,1.0,98,17.2992,1.0306322,0,9499,16.268566,164727.56,19.932677,1.0306339999999992,175.57109
19.936692,164.74748,0.0,1.0,98,17.2992,1.0289374,0,9500,16.270261,164747.5,19.936692,1.0289389999999976,175.57109
19.947277,164.76742,0.0,1.0,98,17.2992,1.0274554,0,9501,16.271743,164767.44,19.947277,1.0274569999999985,175.57109
19.962455,164.78737,0.0,1.0,98,17.2992,1.0262995,0,9502,16.2729,164787.39,19.962455,1.026299999999999,175.57109
19.975311,164.80734,0.0,1.0,98,17.2992,1.0254581,0,9503,16.273741,164807.36,19.975311,1.025458999999998,175.57109
19.986259,164.82732,0.0,1.0,98,17.2992,1.0249011,0,9504,16.274298,164827.34,19.986259,1.024901999999997,175.57109
19.995734,164.84731,0.0,1.0,98,17.2992,1.0246032,0,9505,16.274597,164847.33,19.995734,1.024602999999999,175.57109
20.004007,164.86731,0.0,1.0,98,17.2992,1.024545,0,9506,16.274655,164867.33,20.004007,1.0245449999999998,175.57109
20.027024,164.88733,0.0,1.0,98,17.2992,1.0245403,0,9507,16.27466,164887.35,20.027024,1.0245399999999982,175.57109
20.093509,164.90738,0.0,1.0,98,17.2992,1.0244917,0,9508,16.274708,164907.4,20.093509,1.0244919999999986,175.57109
20.190028,164.92752,0.0,1.0,98,17.2992,1.0244381,0,9509,16.274762,164927.54,20.190028,1.024438,175.57109
20.31483,164.94777,0.0,1.0,98,17.2992,1.0243813,0,9510,16.274819,164947.79,20.31483,1.0243809999999982,175.57109
20.460288,164.96816,0.0,1.0,98,17.2992,1.0243222,0,9511,16.274878,164968.18,20.460288,1.024321999999998,175.57109
20.615728,164.9887,0.0,1.0,98,17.2992,1.0242614,0,9512,16.274939,164988.72,20.615728,1.0242609999999992,175.57109
20.769709,165.00939,0.0,0.95229825,98,17.2992,1.0241991,0,9513,16.275001,165009.41,20.769709,1.0241989999999994,175.57109
20.909698,165.03023,0.0,0.53212391,98,17.2992,1.0241356,0,9514,16.275064,165030.25,20.909698,1.0241359999999986,175.57109
21.021173,165.0512,0.0,0.0,98,17.2992,1.0240711,0,9515,16.275129,165051.22,21.021173,1.0240709999999993,175.57109
19.889805,165.07172,0.057224253,0.0,98,17.2992,1.0239911,0,9516,16.275209,165071.74,19.889805,1.0239909999999988,175.57109
19.443527,165.09131,0.00669933,0.0,98,17.2992,1.0238998,0,9517,16.2753,165091.33,19.443527,1.0238999999999976,175.57109
19.558702,165.11078,0.0,0.11747278,98,17.2992,1.0219826,0,9518,16.277209,165110.8,19.558702,1.021991,175.57109
