Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.710075,127.08451,0.037202813,0.0,98,17.2992,4.8193937,0,7556,12.479806,127084.53,19.710075,4.819393999999999,175.57109
19.405375,127.10402,0.003047096,0.0,98,17.2992,4.819324,0,7557,12.479876,127104.04,19.405375,4.819323999999998,175.57109
19.471655,127.12345,0.0,0.075628391,98,17.2992,4.8168899,0,7558,12.482301,127123.47,19.471655,4.816898999999999,175.57109
19.84681,127.14311,0.0,0.079087395,98,17.2992,4.8139584,0,7559,12.485241,127143.13,19.84681,4.813958999999999,175.57109
19.994397,127.16307,0.0,0.11515577,98,17.2992,4.8155837,0,7560,12.483616,127163.09,19.994397,4.815583999999999,175.57109
19.987479,127.18306,0.0,0.22660456,98,17.2992,4.8151217,0,7561,12.484078,127183.08,19.987479,4.815121999999999,175.57109
19.979912,127.20304,0.0,0.34117069,98,17.2992,4.8142141,0,7562,12.484985,127203.06,19.979912,4.814214999999999,175.57109
19.973316,127.22302,0.0,0.45781096,98,17.2992,4.81305,0,7563,12.486149,127223.04,19.973316,4.813051,175.57109
19.968142,127.24299,0.0,0.57578272,98,17.2992,4.8117264,0,7564,12.487472,127243.01,19.968142,4.811727999999999,175.57109
19.96458,127.26295,0.0,0.69433355,98,17.2992,4.8103289,0,7565,12.48887,127262.97,19.96458,4.810329999999999,175.57109
19.962978,127.28292,0.0,0.81276121,98,17.2992,4.8089295,0,7566,12.490269,127282.94,19.962978,4.808930999999999,175.57109
19.963228,127.30288,0.0,0.9300549,98,17.2992,4.807596,0,7567,12.491603,127302.9,19.963228,4.807597,175.57109
19.965304,127.32284,0.0,1.0,98,17.2992,4.8063906,0,7568,12.492808,127322.86,19.965304,4.806391999999999,175.57109
19.969286,127.34281,0.0,1.0,98,17.2992,4.805374,0,7569,12.493825,127342.83,19.969286,4.805375,175.57109
19.975229,127.36278,0.0,1.0,98,17.2992,4.8046077,0,7570,12.494592,127362.8,19.975229,4.804607999999998,175.57109
19.983088,127.38276,0.0,1.0,98,17.2992,4.804155,0,7571,12.495045,127382.78,19.983088,4.804155,175.57109
19.989671,127.40275,0.0,1.0,98,17.2992,4.8039819,0,7572,12.495218,127402.77,19.989671,4.803982,175.57109
19.993313,127.42274,0.0,1.0,98,17.2992,4.8038648,0,7573,12.495335,127422.76,19.993313,4.803864999999998,175.57109
19.994077,127.44273,0.0,1.0,98,17.2992,4.8037093,0,7574,12.495491,127442.75,19.994077,4.803709,175.57109
19.992069,127.46273,0.0,1.0,98,17.2992,4.8034062,0,7575,12.495793,127462.75,19.992069,4.803406999999998,175.57109
19.987472,127.48272,0.0,1.0,98,17.2992,4.8028699,0,7576,12.496329,127482.74,19.987472,4.802871,175.57109
19.980023,127.5027,0.0,1.0,98,17.2992,4.8020058,0,7577,12.497193,127502.72,19.980023,4.802007,175.57109
19.969934,127.52268,0.0,1.0,98,17.2992,4.8007229,0,7578,12.498476,127522.7,19.969934,4.800723999999999,175.57109
19.957189,127.54264,0.0,1.0,98,17.2992,4.7989389,0,7579,12.500259,127542.66,19.957189,4.798940999999999,175.57109
19.944585,127.56259,0.0,1.0,98,17.2992,4.7966265,0,7580,12.502571,127562.61,19.944585,4.796628999999999,175.57109
19.93635,127.58253,0.0,1.0,98,17.2992,4.7941051,0,7581,12.505092,127582.55,19.93635,4.794108,175.57109
19.932278,127.60247,0.0,1.0,98,17.2992,4.7915504,0,7582,12.507647,127602.49,19.932278,4.791552999999999,175.57109
19.931039,127.6224,0.0,1.0,98,17.2992,4.7890736,0,7583,12.510124,127622.42,19.931039,4.789076,175.57109
19.934254,127.64233,0.0,1.0,98,17.2992,4.7868352,0,7584,12.512363,127642.35,19.934254,4.786836999999999,175.57109
19.93509,127.66226,0.0,1.0,98,17.2992,4.7849053,0,7585,12.514293,127662.28,19.93509,4.784906999999999,175.57109
19.949805,127.6822,0.0,1.0,98,17.2992,4.783449,0,7586,12.51575,127682.22,19.949805,4.783449999999998,175.57109
19.961671,127.70216,0.0,1.0,98,17.2992,4.7825006,0,7587,12.516699,127702.18,19.961671,4.782501,175.57109
19.967964,127.72213,0.0,1.0,98,17.2992,4.7816492,0,7588,12.51755,127722.15,19.967964,4.781649999999999,175.57109
19.970617,127.7421,0.0,1.0,97,17.2992,4.7807938,0,7589,12.518405,127742.12,19.970617,4.780795,175.57109
19.969786,127.76207,0.0,0.03662493,97,17.2992,4.7813497,0,7590,12.517858,127762.09,19.969786,4.781341999999999,175.57109
17.057018,127.78129,0.17929849,0.0,97,17.2992,4.7847103,0,7591,12.514371,127781.31,17.057018,4.7848289999999984,175.57109
15.169955,127.79711,0.0,0.0,97,17.2992,4.7871992,0,7592,12.512002,127797.13,15.169955,4.787197999999998,175.57109
14.654704,127.81195,0.0,0.074199588,97,17.2992,4.7839671,0,7593,12.515229,127811.96,14.654704,4.783970999999999,175.57109
14.680448,127.82661,0.0,0.079475979,97,17.2992,4.7818794,0,7594,12.517319,127826.63,14.680448,4.781880999999999,175.57109
14.798549,127.84133,0.0,0.1085122,97,17.2992,4.7777559,0,7595,12.521436,127841.34,14.798549,4.777764,175.57109
15.588411,127.85643,0.0,0.2023063,98,17.2992,4.7649554,0,7596,12.534225,127856.45,15.588411,4.764975,175.57109
17.41685,127.87288,0.0,0.33016857,98,17.2992,4.7467686,0,7597,12.552418,127872.9,17.41685,4.746782,175.57109
19.245151,127.89123,0.0,0.74490671,98,17.2992,4.7338276,0,7598,12.56536,127891.25,19.245151,4.733839999999999,175.57109
19.960932,127.91102,0.0,1.0,98,17.2992,4.7439856,0,7599,12.555215,127911.04,19.960932,4.743984999999999,175.57109
19.965267,127.93099,0.0,1.0,98,17.2992,4.7441641,0,7600,12.555036,127931.01,19.965267,4.744164,175.57109
19.964725,127.95095,0.0,1.0,98,17.2992,4.7436493,0,7601,12.55555,127950.97,19.964725,4.743649999999999,175.57109
19.964405,127.97092,0.0,1.0,98,17.2992,4.742767,0,7602,12.556432,127970.94,19.964405,4.742768,175.57109
19.960334,127.99088,0.0,1.0,98,17.2992,4.7416844,0,7603,12.557514,127990.9,19.960334,4.741686,175.57109
19.950355,128.01084,0.0,1.0,98,17.2992,4.7402731,0,7604,12.558925,128010.86,19.950355,4.740274999999999,175.57109
19.935883,128.03078,0.0,1.0,98,17.2992,4.7385012,0,7605,12.560697,128030.8,19.935883,4.738503,175.57109
19.925438,128.05071,0.0,1.0,98,17.2992,4.7365431,0,7606,12.562655,128050.73,19.925438,4.736545,175.57109
19.920182,128.07063,0.0,1.0,98,17.2992,4.7345827,0,7607,12.564615,128070.65,19.920182,4.734584999999999,175.57109
19.914966,128.09055,0.0,1.0,98,17.2992,4.7325697,0,7608,12.566628,128090.57,19.914966,4.732571999999999,175.57109
19.919614,128.11047,0.0,1.0,98,17.2992,4.730653,0,7609,12.568545,128110.48,19.919614,4.730654999999999,175.57109
19.932028,128.13039,0.0,1.0,98,17.2992,4.7291165,0,7610,12.570082,128130.41,19.932028,4.729118,175.57109
19.94276,128.15033,0.0,0.99199236,98,17.2992,4.7277426,0,7611,12.571456,128150.35,19.94276,4.727744,175.57109
19.951951,128.17028,0.0,0.37590704,98,17.2992,4.7264963,0,7612,12.572702,128170.3,19.951951,4.726497999999999,175.57109
18.726294,128.19003,0.26708894,0.0,98,17.2992,4.7283833,0,7613,12.570817,128190.04,18.726294,4.728382999999999,175.57109
14.808274,128.20657,0.10801156,0.0,98,17.2992,4.7329924,0,7614,12.566209,128206.59,14.808274,4.732990999999998,175.57109
13.31049,128.22048,0.0,0.0,97,17.2992,4.7344544,0,7615,12.564747,128220.49,13.31049,4.734452999999999,175.57109
13.097902,128.23353,0.0,0.13644244,98,17.2992,4.7268338,0,7616,12.572358,128233.54,13.097902,4.726842,175.57109
14.08695,128.24705,0.0,0.22513853,98,17.2992,4.7144233,0,7617,12.584757,128247.06,14.08695,4.714442999999999,175.57109
16.132083,128.26211,0.0,0.37954003,98,17.2992,4.6965257,0,7618,12.602661,128262.12,16.132083,4.696539,175.57109
18.077782,128.27924,0.0,0.95447164,98,17.2992,4.6835455,0,7619,12.615642,128279.26,18.077782,4.683558,175.57109
19.738359,128.29817,0.0,1.0,98,17.2992,4.6758018,0,7620,12.623434,128298.19,19.738359,4.675765999999999,175.57109
19.931001,128.31808,0.0,1.0,98,17.2992,4.6829577,0,7621,12.616241,128318.1,19.931001,4.682958999999999,175.57109
19.922525,128.338,0.0,1.0,98,17.2992,4.681181,0,7622,12.618017,128338.02,19.922525,4.681182999999999,175.57109
19.914928,128.35792,0.0,1.0,98,17.2992,4.6786558,0,7623,12.620541,128357.94,19.914928,4.678659,175.57109
19.908257,128.37783,0.0,1.0,98,17.2992,4.6756862,0,7624,12.623511,128377.85,19.908257,4.675688999999998,175.57109
19.902535,128.39774,0.0,1.0,98,17.2992,4.6724359,0,7625,12.626761,128397.76,19.902535,4.672438999999999,175.57109
19.898001,128.41764,0.0,1.0,98,17.2992,4.6690084,0,7626,12.630188,128417.66,19.898001,4.669011999999999,175.57109
19.893445,128.43753,0.0,1.0,98,17.2992,4.6654469,0,7627,12.633749,128437.55,19.893445,4.665450999999999,175.57109
19.892753,128.45743,0.0,1.0,98,17.2992,4.6618931,0,7628,12.637303,128457.45,19.892753,4.661897,175.57109
19.89204,128.47732,0.0,1.0,98,17.2992,4.6583217,0,7629,12.640875,128477.34,19.89204,4.658325,175.57109
19.892144,128.49721,0.0,1.0,98,17.2992,4.6547709,0,7630,12.644426,128497.23,19.892144,4.654774,175.57109
19.893123,128.5171,0.0,1.0,98,17.2992,4.6512802,0,7631,12.647916,128517.12,19.893123,4.651283999999999,175.57109
19.894916,128.537,0.0,1.0,98,17.2992,4.6478797,0,7632,12.651317,128537.02,19.894916,4.647882999999998,175.57109
19.89751,128.55689,0.0,1.0,98,17.2992,4.6445968,0,7633,12.6546,128556.91,19.89751,4.644599999999999,175.57109
19.900871,128.57679,0.0,1.0,98,17.2992,4.6414607,0,7634,12.657736,128576.81,19.900871,4.641463999999999,175.57109
19.905088,128.5967,0.0,1.0,98,17.2992,4.6385038,0,7635,12.660693,128596.72,19.905088,4.638506999999999,175.57109
19.91008,128.6166,0.0,1.0,98,17.2992,4.6357609,0,7636,12.663436,128616.62,19.91008,4.635763999999998,175.57109
19.915134,128.63652,0.0,1.0,98,17.2992,4.6332496,0,7637,12.665948,128636.54,19.915134,4.633251999999999,175.57109
19.919509,128.65643,0.0,1.0,98,17.2992,4.6309381,0,7638,12.66826,128656.45,19.919509,4.630939999999999,175.57109
19.923376,128.67636,0.0,1.0,98,17.2992,4.6288099,0,7639,12.670388,128676.38,19.923376,4.628811999999998,175.57109
19.926631,128.69628,0.0,1.0,98,17.2992,4.6268562,0,7640,12.672342,128696.3,19.926631,4.626857999999999,175.57109
19.929326,128.71621,0.0,1.0,98,17.2992,4.6250637,0,7641,12.674135,128716.23,19.929326,4.625064999999999,175.57109
19.932205,128.73614,0.0,1.0,98,17.2992,4.6234269,0,7642,12.675771,128736.16,19.932205,4.623429,175.57109
19.935717,128.75607,0.0,1.0,98,17.2992,4.6219385,0,7643,12.67726,128756.09,19.935717,4.621939999999999,175.57109
19.94492,128.77601,0.0,1.0,98,17.2992,4.6207155,0,7644,12.678483,128776.03,19.94492,4.620716999999999,175.57109
19.960167,128.79596,0.0,1.0,98,17.2992,4.6199428,0,7645,12.679257,128795.98,19.960167,4.619942999999999,175.57109
19.973374,128.81593,0.0,1.0,98,17.2992,4.6194945,0,7646,12.679705,128815.95,19.973374,4.619494999999999,175.57109
19.984612,128.83591,0.0,1.0,98,17.2992,4.619315,0,7647,12.679885,128835.93,19.984612,4.619314999999999,175.57109
19.994289,128.8559,0.0,1.0,98,17.2992,4.6193733,0,7648,12.679827,128855.92,19.994289,4.619373,175.57109
20.002739,128.8759,0.0,1.0,98,17.2992,4.619653,0,7649,12.679547,128875.92,20.002739,4.619653,175.57109
20.019535,128.89591,0.0,1.0,98,17.2992,4.619802,0,7650,12.679398,128895.93,20.019535,4.619801999999998,175.57109
20.080622,128.91595,0.0,1.0,98,17.2992,4.6197957,0,7651,12.679404,128915.97,20.080622,4.619795999999999,175.57109
20.172423,128.93608,0.0,1.0,98,17.2992,4.6197839,0,7652,12.679416,128936.1,20.172423,4.619783999999999,175.57109
20.292951,128.95631,0.0,1.0,98,17.2992,4.6197593,0,7653,12.679441,128956.33,20.292951,4.619758999999998,175.57109
20.435762,128.97667,0.0,1.0,98,17.2992,4.6197269,0,7654,12.679473,128976.69,20.435762,4.619726999999999,175.57109
20.590302,128.99718,0.0,1.0,98,17.2992,4.6196897,0,7655,12.67951,128997.21,20.590302,4.619689999999999,175.57109
20.745283,129.01785,0.0,0.98054683,98,17.2992,4.6196493,0,7656,12.679551,129017.87,20.745283,4.619648999999999,175.57109
20.888372,129.03867,0.0,0.6387843,98,17.2992,4.6196066,0,7657,12.679593,129038.69,20.888372,4.619606999999999,175.57109
21.005646,129.05962,0.0,0.0,98,17.2992,4.6195624,0,7658,12.679638,129059.64,21.005646,4.619561999999998,175.57109
20.05136,129.08031,0.068953665,0.0,98,17.2992,4.6194817,0,7659,12.679718,129080.33,20.05136,4.619482,175.57109
19.458932,129.09999,0.014626896,0.0,98,17.2992,4.6194041,0,7660,12.679796,129100.01,19.458932,4.619403999999999,175.57109
19.482977,129.11945,0.0,0.076968502,98,17.2992,4.6170599,0,7661,12.682101,129119.46,19.482977,4.617099,175.57109
19.992212,129.13924,0.0,0.55269822,98,17.2992,4.6156169,0,7662,12.683585,129139.26,19.992212,4.615614999999998,175.57109
19.997746,129.15924,0.0,1.0,98,17.2992,4.6160646,0,7663,12.683135,129159.26,19.997746,4.616064999999999,175.57109
19.988739,129.17923,0.0,1.0,98,17.2992,4.615577,0,7664,12.683622,129179.25,19.988739,4.615577999999999,175.57109
19.980963,129.19922,0.0,1.0,98,17.2992,4.6146958,0,7665,12.684503,129199.24,19.980963,4.614697,175.57109
19.974278,129.2192,0.0,1.0,98,17.2992,4.6135623,0,7666,12.685636,129219.22,19.974278,4.613563999999998,175.57109
19.968844,129.23917,0.0,1.0,98,17.2992,4.6122612,0,7667,12.686937,129239.19,19.968844,4.612262999999999,175.57109
19.965016,129.25913,0.0,1.0,98,17.2992,4.6108761,0,7668,12.688322,129259.15,19.965016,4.610878,175.57109
19.963107,129.2791,0.0,1.0,98,17.2992,4.6094755,0,7669,12.689723,129279.12,19.963107,4.609476999999998,175.57109
19.963066,129.29906,0.0,1.0,98,17.2992,4.6081284,0,7670,12.69107,129299.08,19.963066,4.608129999999999,175.57109
19.96485,129.31903,0.0,1.0,98,17.2992,4.6068962,0,7671,12.692303,129319.05,19.96485,4.606896999999998,175.57109
19.968526,129.33899,0.0,1.0,98,17.2992,4.6058388,0,7672,12.69336,129339.01,19.968526,4.605839999999999,175.57109
19.974155,129.35896,0.0,1.0,98,17.2992,4.6050176,0,7673,12.694182,129358.98,19.974155,4.605017999999999,175.57109
19.981718,129.37894,0.0,1.0,98,17.2992,4.6044951,0,7674,12.694705,129378.96,19.981718,4.604494999999998,175.57109
19.988821,129.39893,0.0,1.0,98,17.2992,4.6042753,0,7675,12.694925,129398.95,19.988821,4.604275,175.57109
19.992887,129.41892,0.0,1.0,98,17.2992,4.6041463,0,7676,12.695054,129418.94,19.992887,4.604145999999998,175.57109
19.994133,129.43891,0.0,1.0,98,17.2992,4.603992,0,7677,12.695208,129438.93,19.994133,4.603992,175.57109
19.992568,129.45891,0.0,1.0,98,17.2992,4.6037186,0,7678,12.695481,129458.93,19.992568,4.603719,175.57109
19.988385,129.4789,0.0,1.0,98,17.2992,4.6032296,0,7679,12.69597,129478.92,19.988385,4.603229999999998,175.57109
19.981387,129.49888,0.0,1.0,98,17.2992,4.6024364,0,7680,12.696763,129498.9,19.981387,4.602436999999998,175.57109
19.971701,129.51886,0.0,1.0,98,17.2992,4.6012447,0,7681,12.697954,129518.88,19.971701,4.601246,175.57109
19.959382,129.53882,0.0,1.0,98,17.2992,4.5995722,0,7682,12.699626,129538.84,19.959382,4.599573999999999,175.57109
19.946273,129.55878,0.0,1.0,98,17.2992,4.5973575,0,7683,12.70184,129558.8,19.946273,4.597359999999998,175.57109
19.937349,129.57872,0.0,1.0,98,17.2992,4.5948834,0,7684,12.704314,129578.74,19.937349,4.594885999999999,175.57109
19.932696,129.59865,0.0,1.0,98,17.2992,4.5923435,0,7685,12.706854,129598.67,19.932696,4.592345999999999,175.57109
19.931098,129.61858,0.0,1.0,98,17.2992,4.589855,0,7686,12.709343,129618.6,19.931098,4.589856999999999,175.57109
19.933313,129.63852,0.0,1.0,98,17.2992,4.5875477,0,7687,12.71165,129638.54,19.933313,4.587549999999999,175.57109
19.934622,129.65845,0.0,1.0,98,17.2992,4.5855993,0,7688,12.713599,129658.47,19.934622,4.585600999999999,175.57109
19.947042,129.67839,0.0,1.0,98,17.2992,4.5839945,0,7689,12.715204,129678.41,19.947042,4.583995999999999,175.57109
19.960278,129.69834,0.0,1.0,98,17.2992,4.5829894,0,7690,12.71621,129698.36,19.960278,4.582989999999999,175.57109
19.96722,129.71831,0.0,1.0,98,17.2992,4.5821114,0,7691,12.717088,129718.33,19.96722,4.582111999999999,175.57109
19.97042,129.73828,0.0,1.0,98,17.2992,4.5812515,0,7692,12.717948,129738.3,19.97042,4.581251999999999,175.57109
19.970218,129.75825,0.0,0.39923498,98,17.2992,4.5803028,0,7693,12.718896,129758.27,19.970218,4.580303999999998,175.57109
18.001372,129.77788,0.32480944,0.0,97,17.2992,4.5835236,0,7694,12.715721,129777.89,18.001372,4.583478999999999,175.57109
15.292266,129.79407,0.007535391,0.0,97,17.2992,4.5870411,0,7695,12.712161,129794.08,15.292266,4.587038999999999,175.57109
14.662621,129.80899,0.0,0.067228039,97,17.2992,4.5849068,0,7696,12.714288,129809.0,14.662621,4.584911999999999,175.57109
14.674709,129.82365,0.0,0.079398245,97,17.2992,4.5824487,0,7697,12.71675,129823.66,14.674709,4.58245,175.57109
14.754045,129.83835,0.0,0.099302135,97,17.2992,4.5792324,0,7698,12.719961,129838.36,14.754045,4.579238999999999,175.57109
15.390538,129.85334,0.0,0.18385708,98,17.2992,4.5684169,0,7699,12.730766,129853.36,15.390538,4.568434,175.57109
17.107342,129.86951,0.0,0.29548876,98,17.2992,4.5499211,0,7700,12.749265,129869.53,17.107342,4.549935,175.57109
18.970391,129.88757,0.0,0.7384605,98,17.2992,4.5369225,0,7701,12.762265,129887.59,18.970391,4.536935,175.57109
19.956407,129.90723,0.0,1.0,98,17.2992,4.5442693,0,7702,12.754933,129907.25,19.956407,4.544267,175.57109
19.965186,129.92719,0.0,1.0,98,17.2992,4.5445931,0,7703,12.754607,129927.21,19.965186,4.544592999999999,175.57109
19.965195,129.94715,0.0,1.0,98,17.2992,4.5440992,0,7704,12.7551,129947.17,19.965195,4.544099999999999,175.57109
19.964516,129.96712,0.0,1.0,98,17.2992,4.5432654,0,7705,12.755934,129967.14,19.964516,4.543265999999999,175.57109
19.961408,129.98708,0.0,1.0,98,17.2992,4.5422101,0,7706,12.756989,129987.1,19.961408,4.542210999999998,175.57109
19.952369,130.00704,0.0,1.0,98,17.2992,4.5408575,0,7707,12.758341,130007.06,19.952369,4.540858999999999,175.57109
19.938111,130.02699,0.0,1.0,98,17.2992,4.53915,0,7708,12.760048,130027.01,19.938111,4.539152,175.57109
19.926605,130.04692,0.0,1.0,98,17.2992,4.537215,0,7709,12.761983,130046.94,19.926605,4.537216999999998,175.57109
19.920947,130.06684,0.0,1.0,98,17.2992,4.535262,0,7710,12.763936,130066.86,19.920947,4.535264,175.57109
19.915727,130.08676,0.0,1.0,98,17.2992,4.5332691,0,7711,12.765929,130086.78,19.915727,4.533270999999999,175.57109
19.917712,130.10667,0.0,1.0,98,17.2992,4.5313015,0,7712,12.767897,130106.69,19.917712,4.531302999999999,175.57109
19.930239,130.1266,0.0,1.0,98,17.2992,4.5297134,0,7713,12.769485,130126.62,19.930239,4.529715,175.57109
19.941138,130.14653,0.0,1.0,98,17.2992,4.5283054,0,7714,12.770893,130146.55,19.941138,4.528307,175.57109
19.950663,130.16648,0.0,0.58672295,98,17.2992,4.5270326,0,7715,12.772166,130166.5,19.950663,4.527033999999999,175.57109
19.427273,130.18637,0.24294614,0.0,98,17.2992,4.5285919,0,7716,12.770608,130186.39,19.427273,4.528592,175.57109
15.247497,130.20355,0.13472617,0.0,98,17.2992,4.5328797,0,7717,12.766322,130203.57,15.247497,4.532877999999998,175.57109
13.432512,130.21772,0.011578228,0.0,98,17.2992,4.5343584,0,7718,12.764843,130217.73,13.432512,4.534356999999998,175.57109
12.988232,130.23082,0.0,0.1236646,98,17.2992,4.5287202,0,7719,12.770469,130230.83,12.988232,4.528730999999999,175.57109
13.854711,130.24419,0.0,0.20263941,98,17.2992,4.5181402,0,7720,12.781042,130244.2,13.854711,4.518158,175.57109
15.795775,130.25894,0.0,0.33567321,98,17.2992,4.4996921,0,7721,12.799494,130258.95,15.795775,4.499706,175.57109
17.790854,130.27576,0.0,0.83391477,98,17.2992,4.4866525,0,7722,12.812535,130275.77,17.790854,4.486664999999999,175.57109
19.503046,130.29442,0.0,1.0,98,17.2992,4.4741898,0,7723,12.824998,130294.44,19.503046,4.474201999999998,175.57109
19.931188,130.31428,0.0,1.0,98,17.2992,4.4836147,0,7724,12.815584,130314.3,19.931188,4.483616,175.57109
19.92384,130.33421,0.0,1.0,98,17.2992,4.4820135,0,7725,12.817184,130334.23,19.92384,4.482016,175.57109
19.916061,130.35413,0.0,1.0,98,17.2992,4.4795723,0,7726,12.819625,130354.15,19.916061,4.479574999999999,175.57109
19.909243,130.37404,0.0,1.0,98,17.2992,4.4766641,0,7727,12.822533,130374.06,19.909243,4.476666999999999,175.57109
19.903368,130.39395,0.0,1.0,98,17.2992,4.4734584,0,7728,12.825738,130393.97,19.903368,4.473462,175.57109
19.898627,130.41385,0.0,1.0,98,17.2992,4.4700625,0,7729,12.829134,130413.87,19.898627,4.470065999999999,175.57109
19.894395,130.43374,0.0,1.0,98,17.2992,4.4666287,0,7730,12.832569,130433.76,19.894395,4.466631,175.57109
19.892838,130.45364,0.0,1.0,98,17.2992,4.4629871,0,7731,12.836209,130453.66,19.892838,4.462990999999999,175.57109
19.89212,130.47353,0.0,1.0,98,17.2992,4.4594106,0,7732,12.839786,130473.55,19.89212,4.459413999999999,175.57109
19.892072,130.49342,0.0,1.0,98,17.2992,4.4558558,0,7733,12.843341,130493.44,19.892072,4.455858999999999,175.57109
19.89291,130.51331,0.0,1.0,98,17.2992,4.4523543,0,7734,12.846842,130513.33,19.89291,4.452357999999999,175.57109
