Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.96319,48.006146,0.0,1.0,97,17.2992,12.596514,0,3452,4.7026852,48006.166,19.96319,12.596514799999998,175.57109
19.956397,48.026106,0.0,1.0,97,17.2992,12.59534,0,3453,4.7038588,48026.126,19.956397,12.5953412,175.57109
19.943582,48.046056,0.0,1.0,97,17.2992,12.593451,0,3454,4.7057464,48046.076,19.943582,12.5934536,175.57109
19.929998,48.065993,0.0,1.0,97,17.2992,12.591052,0,3455,4.7081458,48066.013,19.929998,12.5910542,175.57109
19.922656,48.085919,0.0,1.0,97,17.2992,12.588741,0,3456,4.7104564,48085.939,19.922656,12.5887436,175.57109
19.917811,48.105839,0.0,1.0,97,17.2992,12.586548,0,3457,4.7126497,48105.859,19.917811,12.5865503,175.57109
19.914555,48.125754,0.0,1.0,97,17.2992,12.584295,0,3458,4.714903,48125.774,19.914555,12.584297,175.57109
19.925651,48.145674,0.0,1.0,97,17.2992,12.582872,0,3459,4.7163266,48145.694,19.925651,12.5828734,175.57109
19.937101,48.165605,0.0,1.0,97,17.2992,12.581858,0,3460,4.7173413,48165.625,19.937101,12.581858699999998,175.57109
19.947292,48.185548,0.0,0.88396124,97,17.2992,12.580978,0,3461,4.7182208,48185.568,19.947292,12.580979199999998,175.57109
19.898459,48.205491,0.0,0.0,97,17.2992,12.585802,0,3462,4.7133994,48205.511,19.898459,12.5858006,175.57109
16.497583,48.224151,0.14983266,0.0,97,17.2992,12.598713,0,3463,4.7004322,48224.168,16.497583,12.5987678,175.57109
13.872731,48.239148,0.047771795,0.0,97,17.2992,12.596271,0,3464,4.7029302,48239.162,13.872731,12.596269799999998,175.57109
12.972424,48.252509,0.0,0.00071369,97,17.2992,12.597756,0,3465,4.7014474,48252.522,12.972424,12.5977526,175.57109
13.454917,48.26562,0.0,0.15201108,97,17.2992,12.571365,0,3466,4.7278112,48265.633,13.454917,12.5713888,175.57109
14.968236,48.279716,0.0,0.28110471,98,17.2992,12.533578,0,3467,4.7655802,48279.731,14.968236,12.5336198,175.57109
17.083452,48.295768,0.0,0.58458137,99,17.2992,12.515306,0,3468,4.7838792,48295.785,17.083452,12.515320799999998,175.57109
18.892694,48.313778,0.0,1.0,99,17.2992,12.500907,0,3469,4.7982797,48313.797,18.892694,12.5009203,175.57109
19.925468,48.33336,0.0,1.0,98,17.2992,12.529103,0,3470,4.7701072,48333.38,19.925468,12.5290928,175.57109
19.926818,48.35329,0.0,1.0,98,17.2992,12.530409,0,3471,4.76879,48353.31,19.926818,12.53041,175.57109
19.918802,48.373213,0.0,1.0,98,17.2992,12.528737,0,3472,4.770461,48373.232,19.918802,12.528738999999998,175.57109
19.911628,48.393128,0.0,1.0,98,17.2992,12.525935,0,3473,4.7732616,48393.148,19.911628,12.5259384,175.57109
19.905403,48.413036,0.0,1.0,98,17.2992,12.522538,0,3474,4.7766587,48413.056,19.905403,12.5225413,175.57109
19.900189,48.432939,0.0,1.0,98,17.2992,12.518833,0,3475,4.7803637,48432.959,19.900189,12.5188363,175.57109
19.89628,48.452837,0.0,1.0,98,17.2992,12.514999,0,3476,4.7841968,48452.857,19.89628,12.5150032,175.57109
19.893643,48.472731,0.0,1.0,98,17.2992,12.511114,0,3477,4.7880825,48472.751,19.893643,12.5111175,175.57109
19.892291,48.492624,0.0,1.0,98,17.2992,12.507346,0,3478,4.7918506,48492.644,19.892291,12.5073494,175.57109
19.891928,48.512516,0.0,1.0,98,17.2992,12.503643,0,3479,4.7955535,48512.536,19.891928,12.5036465,175.57109
19.892439,48.532408,0.0,1.0,98,17.2992,12.500076,0,3480,4.7991207,48532.428,19.892439,12.5000793,175.57109
19.893816,48.552301,0.0,1.0,98,17.2992,12.496671,0,3481,4.8025258,48552.321,19.893816,12.4966742,175.57109
19.895979,48.572196,0.0,1.0,98,17.2992,12.493458,0,3482,4.8057394,48572.216,19.895979,12.4934606,175.57109
19.898928,48.592094,0.0,1.0,98,17.2992,12.490466,0,3483,4.8087309,48592.113,19.898928,12.4904691,175.57109
19.90269,48.611994,0.0,1.0,98,17.2992,12.48773,0,3484,4.8114674,48612.014,19.90269,12.4877326,175.57109
19.907293,48.631899,0.0,1.0,98,17.2992,12.485291,0,3485,4.8139068,48631.919,19.907293,12.4852932,175.57109
19.912496,48.651809,0.0,1.0,98,17.2992,12.483183,0,3486,4.8160148,48651.829,19.912496,12.4831852,175.57109
19.917194,48.671724,0.0,1.0,98,17.2992,12.481334,0,3487,4.8178645,48671.744,19.917194,12.4813355,175.57109
19.921328,48.691643,0.0,1.0,98,17.2992,12.479679,0,3488,4.819519,48691.663,19.921328,12.479681,175.57109
19.924948,48.711567,0.0,1.0,98,17.2992,12.478198,0,3489,4.8210006,48711.586,19.924948,12.4781994,175.57109
19.927847,48.731493,0.0,1.0,98,17.2992,12.476869,0,3490,4.8223293,48731.513,19.927847,12.4768707,175.57109
19.930595,48.751422,0.0,1.0,98,17.2992,12.475681,0,3491,4.8235183,48751.442,19.930595,12.4756817,175.57109
19.933507,48.771354,0.0,1.0,98,17.2992,12.474627,0,3492,4.8245718,48771.374,19.933507,12.474628199999998,175.57109
19.938946,48.79129,0.0,1.0,98,17.2992,12.47378,0,3493,4.8254193,48791.31,19.938946,12.4737807,175.57109
19.952072,48.811235,0.0,1.0,98,17.2992,12.473575,0,3494,4.8256248,48811.255,19.952072,12.4735752,175.57109
19.966574,48.831194,0.0,1.0,98,17.2992,12.473957,0,3495,4.8252431,48831.214,19.966574,12.4739569,175.57109
19.978818,48.851167,0.0,1.0,98,17.2992,12.474583,0,3496,4.8246173,48851.187,19.978818,12.4745827,175.57109
19.989246,48.871151,0.0,1.0,98,17.2992,12.475413,0,3497,4.8237875,48871.171,19.989246,12.4754125,175.57109
19.998341,48.891145,0.0,1.0,98,17.2992,12.476424,0,3498,4.8227776,48891.165,19.998341,12.4764224,175.57109
20.006407,48.911148,0.0,1.0,98,17.2992,12.477508,0,3499,4.8216921,48911.168,20.006407,12.4775079,175.57109
20.043596,48.931168,0.0,1.0,98,17.2992,12.47751,0,3500,4.8216905,48931.188,20.043596,12.4775095,175.57109
20.119393,48.951247,0.0,1.0,98,17.2992,12.477616,0,3501,4.821584,48951.267,20.119393,12.477616,175.57109
20.224651,48.971417,0.0,1.0,98,17.2992,12.477677,0,3502,4.8215231,48971.437,20.224651,12.4776769,175.57109
20.356634,48.991705,0.0,1.0,98,17.2992,12.477712,0,3503,4.8214882,48991.726,20.356634,12.477711799999998,175.57109
20.506047,49.012135,0.0,1.0,98,17.2992,12.477732,0,3504,4.8214684,49012.156,20.506047,12.477731599999998,175.57109
20.662012,49.032719,0.0,1.0,98,17.2992,12.477742,0,3505,4.8214577,49032.74,20.662012,12.4777423,175.57109
20.812799,49.053458,0.0,0.87953897,98,17.2992,12.477747,0,3506,4.8214526,49053.478,20.812799,12.477747399999998,175.57109
20.945541,49.074339,0.0,0.27723005,98,17.2992,12.477749,0,3507,4.8214509,49074.36,20.945541,12.4777491,175.57109
20.832293,49.095321,0.10334482,0.0,98,17.2992,12.477758,0,3508,4.8214418,49095.342,20.832293,12.4777582,175.57109
19.661583,49.115467,0.040358422,0.0,98,17.2992,12.477625,0,3509,4.8215751,49115.487,19.661583,12.4776249,175.57109
19.454786,49.134965,0.0,0.0,98,17.2992,12.477594,0,3510,4.8216057,49134.984,19.454786,12.4775943,175.57109
19.833186,49.154507,0.0,0.15895063,98,17.2992,12.457452,0,3511,4.8418182,49154.527,19.833186,12.4573818,175.57109
20.000899,49.174478,0.0,1.0,98,17.2992,12.473758,0,3512,4.8254427,49174.498,20.000899,12.4737573,175.57109
19.993082,49.194475,0.0,1.0,98,17.2992,12.473578,0,3513,4.8256212,49194.495,19.993082,12.4735788,175.57109
19.985038,49.214464,0.0,1.0,98,17.2992,12.472276,0,3514,4.8269226,49214.484,19.985038,12.4722774,175.57109
19.97773,49.234445,0.0,1.0,98,17.2992,12.470607,0,3515,4.8285909,49234.465,19.97773,12.4706091,175.57109
19.971476,49.25442,0.0,1.0,98,17.2992,12.468775,0,3516,4.8304235,49254.44,19.971476,12.4687765,175.57109
19.966816,49.274389,0.0,1.0,98,17.2992,12.46693,0,3517,4.8322685,49274.409,19.966816,12.4669315,175.57109
19.963828,49.294354,0.0,1.0,98,17.2992,12.465169,0,3518,4.8340292,49294.374,19.963828,12.4651708,175.57109
19.962809,49.314317,0.0,1.0,98,17.2992,12.463594,0,3519,4.8356046,49314.337,19.962809,12.4635954,175.57109
19.963625,49.33428,0.0,1.0,98,17.2992,12.462273,0,3520,4.836926,49334.3,19.963625,12.462274,175.57109
19.966282,49.354245,0.0,1.0,98,17.2992,12.461272,0,3521,4.8379274,49354.265,19.966282,12.4612726,175.57109
19.970869,49.374214,0.0,1.0,97,17.2992,12.460657,0,3522,4.8385424,49374.233,19.970869,12.4606576,175.57109
19.977419,49.394187,0.0,1.0,97,17.2992,12.460496,0,3523,4.8387039,49394.207,19.977419,12.4604961,175.57109
19.985497,49.414169,0.0,1.0,97,17.2992,12.460859,0,3524,4.8383417,49414.189,19.985497,12.460858299999998,175.57109
19.99102,49.434157,0.0,1.0,97,17.2992,12.461354,0,3525,4.837846,49434.177,19.99102,12.461354,175.57109
19.993784,49.45415,0.0,1.0,97,17.2992,12.461669,0,3526,4.8375309,49454.17,19.993784,12.461669099999998,175.57109
19.993679,49.474144,0.0,1.0,97,17.2992,12.461667,0,3527,4.8375332,49474.164,19.993679,12.4616668,175.57109
19.990853,49.494137,0.0,1.0,97,17.2992,12.461243,0,3528,4.8379563,49494.157,19.990853,12.4612437,175.57109
19.985424,49.514125,0.0,1.0,97,17.2992,12.460303,0,3529,4.8388957,49514.145,19.985424,12.4603043,175.57109
19.977116,49.534106,0.0,1.0,97,17.2992,12.458733,0,3530,4.840465,49534.126,19.977116,12.458735,175.57109
19.966221,49.554078,0.0,1.0,97,17.2992,12.456452,0,3531,4.8427456,49554.098,19.966221,12.456454399999998,175.57109
19.9527,49.574038,0.0,1.0,97,17.2992,12.453366,0,3532,4.8458306,49574.058,19.9527,12.4533694,175.57109
19.941505,49.593985,0.0,1.0,97,17.2992,12.449785,0,3533,4.8494119,49594.005,19.941505,12.4497881,175.57109
19.934657,49.613922,0.0,1.0,97,17.2992,12.446368,0,3534,4.8528283,49613.942,19.934657,12.4463717,175.57109
19.931619,49.633855,0.0,1.0,97,17.2992,12.443284,0,3535,4.8559129,49633.875,19.931619,12.4432871,175.57109
19.930867,49.653786,0.0,1.0,97,17.2992,12.440637,0,3536,4.8585604,49653.806,19.930867,12.4406396,175.57109
19.935109,49.673719,0.0,1.0,97,17.2992,12.438756,0,3537,4.860443,49673.739,19.935109,12.438757,175.57109
19.937754,49.693655,0.0,1.0,97,17.2992,12.437223,0,3538,4.8619759,49693.675,19.937754,12.437224099999998,175.57109
19.954301,49.713601,0.0,1.0,97,17.2992,12.437,0,3539,4.8621997,49713.621,19.954301,12.4370003,175.57109
19.964001,49.73356,0.0,1.0,97,17.2992,12.436989,0,3540,4.862211,49733.58,19.964001,12.436989,175.57109
19.969105,49.753527,0.0,1.0,97,17.2992,12.436765,0,3541,4.8624346,49753.547,19.969105,12.4367654,175.57109
19.970672,49.773497,0.0,0.98008177,97,17.2992,12.43623,0,3542,4.8629694,49773.517,19.970672,12.436230599999998,175.57109
19.923917,49.793461,0.0,0.0,97,17.2992,12.439447,0,3543,4.8597539,49793.481,19.923917,12.439446099999998,175.57109
16.060662,49.811631,0.077254875,0.0,97,17.2992,12.449175,0,3544,4.8500086,49811.647,16.060662,12.4491914,175.57109
14.926758,49.827012,0.0,0.0,97,17.2992,12.451081,0,3545,4.8481205,49827.027,14.926758,12.4510795,175.57109
14.656624,49.841721,0.0,0.078624814,97,17.2992,12.439651,0,3546,4.8595454,49841.735,14.656624,12.4396546,175.57109
14.691367,49.856394,0.0,0.081507791,97,17.2992,12.436842,0,3547,4.8623531,49856.409,14.691367,12.4368469,175.57109
14.938342,49.871164,0.0,0.13104452,97,17.2992,12.424344,0,3548,4.8748354,49871.179,14.938342,12.4243646,175.57109
16.072046,49.886569,0.0,0.24102381,98,17.2992,12.391898,0,3549,4.9072626,49886.585,16.072046,12.3919374,175.57109
18.008094,49.903607,0.0,0.43688537,98,17.2992,12.369084,0,3550,4.9301008,49903.625,18.008094,12.3690992,175.57109
19.755275,49.922513,0.0,1.0,98,17.2992,12.368543,0,3551,4.9307751,49922.532,19.755275,12.3684249,175.57109
19.965077,49.942444,0.0,1.0,98,17.2992,12.395444,0,3552,4.9037594,49942.464,19.965077,12.3954406,175.57109
19.965129,49.962409,0.0,1.0,98,17.2992,12.397047,0,3553,4.9021539,49962.429,19.965129,12.3970461,175.57109
19.965422,49.982374,0.0,1.0,98,17.2992,12.39732,0,3554,4.90188,49982.394,19.965422,12.39732,175.57109
19.963821,50.002339,0.0,1.0,98,17.2992,12.396885,0,3555,4.902314,50002.359,19.963821,12.396886,175.57109
19.957832,50.0223,0.0,1.0,98,17.2992,12.395829,0,3556,4.9033692,50022.32,19.957832,12.3958308,175.57109
19.945923,50.042252,0.0,1.0,98,17.2992,12.394061,0,3557,4.9051368,50042.272,19.945923,12.394063199999998,175.57109
19.931792,50.062191,0.0,1.0,98,17.2992,12.391712,0,3558,4.9074852,50062.211,19.931792,12.3917148,175.57109
19.923474,50.082118,0.0,1.0,98,17.2992,12.389377,0,3559,4.9098209,50082.138,19.923474,12.3893791,175.57109
19.918704,50.102039,0.0,1.0,98,17.2992,12.387187,0,3560,4.9120113,50102.059,19.918704,12.3871887,175.57109
19.914118,50.121955,0.0,1.0,98,17.2992,12.384933,0,3561,4.914265,50121.975,19.914118,12.384935,175.57109
19.923624,50.141873,0.0,1.0,98,17.2992,12.383339,0,3562,4.91586,50141.893,19.923624,12.38334,175.57109
19.935391,50.161803,0.0,1.0,98,17.2992,12.38229,0,3563,4.9169092,50161.822,19.935391,12.3822908,175.57109
19.945797,50.181743,0.0,0.94317854,98,17.2992,12.38138,0,3564,4.9178189,50181.763,19.945797,12.3813811,175.57109
19.93093,50.201692,0.0,0.0,97,17.2992,12.385663,0,3565,4.9135381,50201.712,19.93093,12.3856619,175.57109
17.243561,50.220834,0.22296182,0.0,97,17.2992,12.408538,0,3566,4.8908946,50220.851,17.243561,12.4083054,175.57109
14.13167,50.23628,0.066027284,0.0,97,17.2992,12.39601,0,3567,4.9031919,50236.294,14.13167,12.3960081,175.57109
13.085267,50.249794,0.0,0.0,97,17.2992,12.397587,0,3568,4.9016146,50249.808,13.085267,12.3975854,175.57109
13.331034,50.262847,0.0,0.14205743,97,17.2992,12.37456,0,3569,4.924627,50262.861,13.331034,12.374572999999998,175.57109
14.640078,50.276721,0.0,0.25976185,98,17.2992,12.341733,0,3570,4.9574149,50276.736,14.640078,12.3417851,175.57109
16.77076,50.292436,0.0,0.50266455,99,17.2992,12.318685,0,3571,4.9805,50292.453,16.77076,12.3187,175.57109
18.624231,50.310157,0.0,1.0,99,17.2992,12.304091,0,3572,4.995095,50310.175,18.624231,12.304105,175.57109
19.911009,50.329556,0.0,1.0,98,17.2992,12.326592,0,3573,4.9726366,50329.576,19.911009,12.326563399999998,175.57109
19.928074,50.349484,0.0,1.0,98,17.2992,12.33092,0,3574,4.9682787,50349.504,19.928074,12.3309213,175.57109
19.920033,50.369408,0.0,1.0,98,17.2992,12.329452,0,3575,4.9697459,50369.428,19.920033,12.3294541,175.57109
19.912704,50.389324,0.0,1.0,98,17.2992,12.326786,0,3576,4.9724112,50389.344,19.912704,12.3267888,175.57109
19.906332,50.409234,0.0,1.0,98,17.2992,12.323465,0,3577,4.9757315,50409.254,19.906332,12.3234685,175.57109
19.900932,50.429137,0.0,1.0,98,17.2992,12.319804,0,3578,4.9793919,50429.157,19.900932,12.3198081,175.57109
19.896813,50.449036,0.0,1.0,98,17.2992,12.315992,0,3579,4.9832046,50449.056,19.896813,12.315995399999998,175.57109
19.893774,50.468931,0.0,1.0,98,17.2992,12.312106,0,3580,4.9870898,50468.951,19.893774,12.3121102,175.57109
19.892463,50.488824,0.0,1.0,98,17.2992,12.30834,0,3581,4.9908562,50488.844,19.892463,12.3083438,175.57109
19.891924,50.508716,0.0,1.0,98,17.2992,12.304621,0,3582,4.9945755,50508.736,19.891924,12.3046245,175.57109
19.892303,50.528608,0.0,1.0,98,17.2992,12.301032,0,3583,4.9981642,50528.628,19.892303,12.3010358,175.57109
19.893551,50.548501,0.0,1.0,98,17.2992,12.297598,0,3584,5.0015983,50548.521,19.893551,12.297601699999998,175.57109
19.895584,50.568395,0.0,1.0,98,17.2992,12.29435,0,3585,5.004847,50568.415,19.895584,12.294353,175.57109
19.898414,50.588292,0.0,1.0,98,17.2992,12.291317,0,3586,5.0078805,50588.312,19.898414,12.2913195,175.57109
19.902039,50.608192,0.0,1.0,99,17.2992,12.28853,0,3587,5.0106677,50608.212,19.902039,12.2885323,175.57109
19.906521,50.628097,0.0,1.0,99,17.2992,12.28603,0,3588,5.0131675,50628.117,19.906521,12.2860325,175.57109
19.911695,50.648006,0.0,1.0,99,17.2992,12.283856,0,3589,5.0153418,50648.026,19.911695,12.2838582,175.57109
19.916504,50.66792,0.0,1.0,99,17.2992,12.281961,0,3590,5.017237,50667.94,19.916504,12.281963,175.57109
19.920713,50.687839,0.0,1.0,99,17.2992,12.280262,0,3591,5.0189363,50687.858,19.920713,12.2802637,175.57109
19.924425,50.707761,0.0,1.0,99,17.2992,12.27874,0,3592,5.0204582,50707.781,19.924425,12.2787418,175.57109
19.927427,50.727687,0.0,1.0,98,17.2992,12.277377,0,3593,5.0218215,50727.707,19.927427,12.2773785,175.57109
19.930141,50.747616,0.0,1.0,98,17.2992,12.27615,0,3594,5.0230488,50747.636,19.930141,12.2761512,175.57109
19.933036,50.767548,0.0,1.0,98,17.2992,12.275066,0,3595,5.0241329,50767.567,19.933036,12.2750671,175.57109
19.93768,50.787482,0.0,1.0,98,17.2992,12.274148,0,3596,5.025051,50787.502,19.93768,12.274148999999998,175.57109
19.949556,50.807425,0.0,1.0,98,17.2992,12.273795,0,3597,5.0254047,50807.445,19.949556,12.2737953,175.57109
19.964458,50.827382,0.0,1.0,98,17.2992,12.274102,0,3598,5.0250988,50827.402,19.964458,12.2741012,175.57109
19.977011,50.847353,0.0,1.0,98,17.2992,12.274666,0,3599,5.0245343,50847.373,19.977011,12.2746657,175.57109
19.9877,50.867336,0.0,1.0,98,17.2992,12.275445,0,3600,5.0237563,50867.356,19.9877,12.2754437,175.57109
19.99699,50.887328,0.0,1.0,98,17.2992,12.276405,0,3601,5.022796,50887.348,19.99699,12.276404,175.57109
20.005108,50.907329,0.0,1.0,98,17.2992,12.27753,0,3602,5.0216711,50907.349,20.005108,12.2775289,175.57109
20.034524,50.927345,0.0,1.0,98,17.2992,12.277617,0,3603,5.0215835,50927.365,20.034524,12.2776165,175.57109
20.105461,50.947412,0.0,1.0,98,17.2992,12.27773,0,3604,5.0214699,50947.432,20.105461,12.2777301,175.57109
20.206105,50.967565,0.0,1.0,98,17.2992,12.277795,0,3605,5.0214055,50967.586,20.206105,12.2777945,175.57109
20.33439,50.987833,0.0,1.0,98,17.2992,12.277831,0,3606,5.0213689,50987.854,20.33439,12.2778311,175.57109
20.481768,51.00824,0.0,1.0,98,17.2992,12.277851,0,3607,5.0213486,51008.261,20.481768,12.2778514,175.57109
20.637467,51.0288,0.0,1.0,98,17.2992,12.277862,0,3608,5.021338,51028.82,20.637467,12.277862,175.57109
20.78991,51.049514,0.0,0.92095104,98,17.2992,12.277867,0,3609,5.0213334,51049.535,20.78991,12.2778666,175.57109
20.926444,51.070374,0.0,0.41796617,98,17.2992,12.277868,0,3610,5.0213324,51070.395,20.926444,12.2778676,175.57109
21.014222,51.091356,0.063391342,0.0,98,17.2992,12.277868,0,3611,5.0213322,51091.377,21.014222,12.2778678,175.57109
19.76747,51.111696,0.04851215,0.0,98,17.2992,12.277746,0,3612,5.0214535,51111.716,19.76747,12.2777465,175.57109
19.447427,51.131235,0.0,0.0,98,17.2992,12.277717,0,3613,5.0214829,51131.254,19.447427,12.2777171,175.57109
19.680391,51.150729,0.0,0.13887147,98,17.2992,12.255221,0,3614,5.0439411,51150.749,19.680391,12.2552589,175.57109
20.000083,51.17066,0.0,0.96435116,98,17.2992,12.273655,0,3615,5.0255463,51170.68,20.000083,12.2736537,175.57109
19.994621,51.190659,0.0,1.0,98,17.2992,12.273858,0,3616,5.0253415,51190.679,19.994621,12.2738585,175.57109
19.986259,51.210649,0.0,1.0,98,17.2992,12.272656,0,3617,5.0265427,51210.669,19.986259,12.2726573,175.57109
19.978817,51.230632,0.0,1.0,98,17.2992,12.271044,0,3618,5.0281538,51230.652,19.978817,12.2710462,175.57109
19.972369,51.250607,0.0,1.0,98,17.2992,12.269246,0,3619,5.0299521,51250.627,19.972369,12.2692479,175.57109
19.967457,51.270577,0.0,1.0,98,17.2992,12.267406,0,3620,5.0317921,51270.597,19.967457,12.267407899999998,175.57109
19.964165,51.290543,0.0,1.0,98,17.2992,12.265637,0,3621,5.0335612,51290.563,19.964165,12.265638799999998,175.57109
19.962851,51.310506,0.0,1.0,98,17.2992,12.264033,0,3622,5.0351652,51310.526,19.962851,12.2640348,175.57109
19.963379,51.330469,0.0,1.0,98,17.2992,12.262669,0,3623,5.0365302,51330.489,19.963379,12.2626698,175.57109
19.965737,51.350433,0.0,1.0,98,17.2992,12.26161,0,3624,5.0375895,51350.453,19.965737,12.2616105,175.57109
19.970016,51.370401,0.0,1.0,98,17.2992,12.260922,0,3625,5.0382779,51370.421,19.970016,12.260922099999998,175.57109
19.97626,51.390374,0.0,1.0,98,17.2992,12.260671,0,3626,5.0385289,51390.394,19.97626,12.2606711,175.57109
19.984316,51.410354,0.0,1.0,98,17.2992,12.260931,0,3627,5.0382694,51410.374,19.984316,12.260930599999998,175.57109
19.990343,51.430342,0.0,1.0,97,17.2992,12.261434,0,3628,5.0377664,51430.362,19.990343,12.2614336,175.57109
19.993576,51.450334,0.0,1.0,97,17.2992,12.261772,0,3629,5.0374285,51450.354,19.993576,12.261771499999998,175.57109
19.993885,51.470328,0.0,1.0,97,17.2992,12.261825,0,3630,5.0373746,51470.348,19.993885,12.2618254,175.57109
19.991484,51.490321,0.0,1.0,97,17.2992,12.261472,0,3631,5.0377271,51490.341,19.991484,12.2614729,175.57109
19.986482,51.51031,0.0,1.0,97,17.2992,12.260628,0,3632,5.0385706,51510.33,19.986482,12.2606294,175.57109
19.978605,51.530293,0.0,1.0,97,17.2992,12.259179,0,3633,5.0400196,51530.313,19.978605,12.259180399999998,175.57109
19.968127,51.550266,0.0,1.0,97,17.2992,12.257036,0,3634,5.0421619,51550.286,19.968127,12.2570381,175.57109
19.954979,51.570228,0.0,1.0,97,17.2992,12.254116,0,3635,5.0450809,51570.248,19.954979,12.2541191,175.57109
19.943004,51.590177,0.0,1.0,97,17.2992,12.250577,0,3636,5.0486193,51590.197,19.943004,12.2505807,175.57109
19.935451,51.610116,0.0,1.0,97,17.2992,12.247145,0,3637,5.052052,51610.136,19.935451,12.247148,175.57109
19.931905,51.630049,0.0,1.0,97,17.2992,12.24402,0,3638,5.0551772,51630.069,19.931905,12.2440228,175.57109
19.930914,51.64998,0.0,1.0,97,17.2992,12.241301,0,3639,5.0578966,51650.0,19.930914,12.2413034,175.57109
19.934819,51.669913,0.0,1.0,97,17.2992,12.239267,0,3640,5.0599314,51669.933,19.934819,12.2392686,175.57109
19.936023,51.689848,0.0,1.0,97,17.2992,12.237687,0,3641,5.0615115,51689.867,19.936023,12.2376885,175.57109
19.952121,51.709791,0.0,1.0,97,17.2992,12.237231,0,3642,5.0619696,51709.811,19.952121,12.237230399999998,175.57109
