Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.996406,83.17673,0.0,1.0,98,17.2992,9.1163554,0,5274,8.1828442,83176.75,19.996406,9.1163558,175.57109
19.987658,83.196722,0.0,1.0,98,17.2992,9.1154947,0,5275,8.1837042,83196.742,19.987658,9.1154958,175.57109
19.980053,83.216706,0.0,1.0,98,17.2992,9.114199,0,5276,8.1849996,83216.726,19.980053,9.1142004,175.57109
19.973436,83.236682,0.0,1.0,98,17.2992,9.1126776,0,5277,8.1865208,83236.702,19.973436,9.1126792,175.57109
19.968221,83.256653,0.0,1.0,98,17.2992,9.1110514,0,5278,8.188147,83256.673,19.968221,9.111052999999998,175.57109
19.964618,83.276619,0.0,1.0,98,17.2992,9.1094275,0,5279,8.1897709,83276.639,19.964618,9.1094291,175.57109
19.962969,83.296583,0.0,1.0,98,17.2992,9.1078882,0,5280,8.1913104,83296.603,19.962969,9.107889599999998,175.57109
19.963174,83.316546,0.0,1.0,98,17.2992,9.1065078,0,5281,8.1926909,83316.566,19.963174,9.106509099999998,175.57109
19.965204,83.33651,0.0,1.0,98,17.2992,9.1053515,0,5282,8.1938475,83336.53,19.965204,9.1053525,175.57109
19.969139,83.356477,0.0,1.0,98,17.2992,9.1044815,0,5283,8.1947178,83356.497,19.969139,9.1044822,175.57109
19.975033,83.376449,0.0,1.0,98,17.2992,9.1039622,0,5284,8.1952375,83376.469,19.975033,9.1039625,175.57109
19.982849,83.396427,0.0,1.0,98,17.2992,9.1038597,0,5285,8.1953404,83396.447,19.982849,9.1038596,175.57109
19.98952,83.416414,0.0,1.0,98,17.2992,9.1040789,0,5286,8.1951214,83416.434,19.98952,9.1040786,175.57109
19.993221,83.436406,0.0,1.0,98,17.2992,9.1042429,0,5287,8.1949572,83436.425,19.993221,9.1042428,175.57109
19.994067,83.456399,0.0,1.0,98,17.2992,9.1042467,0,5288,8.1949532,83456.419,19.994067,9.1042468,175.57109
19.992125,83.476393,0.0,1.0,98,17.2992,9.103964,0,5289,8.1952355,83476.413,19.992125,9.103964499999998,175.57109
19.987593,83.496383,0.0,1.0,98,17.2992,9.1033078,0,5290,8.1958913,83496.403,19.987593,9.1033087,175.57109
19.980213,83.516367,0.0,1.0,98,17.2992,9.1021761,0,5291,8.1970225,83516.387,19.980213,9.1021775,175.57109
19.970186,83.536342,0.0,1.0,98,17.2992,9.1004753,0,5292,8.1987226,83536.362,19.970186,9.1004774,175.57109
19.957508,83.556306,0.0,1.0,98,17.2992,9.098126,0,5293,8.2010713,83556.326,19.957508,9.098128699999998,175.57109
19.944814,83.576257,0.0,1.0,98,17.2992,9.0951371,0,5294,8.2040599,83576.277,19.944814,9.095140099999998,175.57109
19.936471,83.596197,0.0,1.0,98,17.2992,9.0920717,0,5295,8.2071253,83596.217,19.936471,9.0920747,175.57109
19.932311,83.616132,0.0,1.0,98,17.2992,9.0891533,0,5296,8.2100439,83616.151,19.932311,9.0891561,175.57109
19.931023,83.636063,0.0,1.0,98,17.2992,9.0864866,0,5297,8.2127109,83636.083,19.931023,9.0864891,175.57109
19.934104,83.655995,0.0,1.0,98,17.2992,9.0842686,0,5298,8.2149297,83656.015,19.934104,9.084270299999998,175.57109
19.934952,83.67593,0.0,1.0,98,17.2992,9.0825253,0,5299,8.216673,83675.949,19.934952,9.082527,175.57109
19.949372,83.69587,0.0,1.0,98,17.2992,9.0814804,0,5300,8.2177192,83695.89,19.949372,9.0814808,175.57109
19.961438,83.715827,0.0,1.0,98,17.2992,9.0810906,0,5301,8.218109,83715.846,19.961438,9.081091,175.57109
19.967829,83.735791,0.0,1.0,98,17.2992,9.0806346,0,5302,8.2185649,83735.811,19.967829,9.0806351,175.57109
19.970566,83.755761,0.0,1.0,98,17.2992,9.0800261,0,5303,8.2191732,83755.781,19.970566,9.0800268,175.57109
19.969938,83.775731,0.0,0.12148865,98,17.2992,9.079148,0,5304,8.2200509,83775.751,19.969938,9.0791491,175.57109
17.211532,83.795046,0.20954886,0.0,97,17.2992,9.1018144,0,5305,8.1975589,83795.063,17.211532,9.101641099999998,175.57109
15.185406,83.810921,0.0,0.0,97,17.2992,9.0906678,0,5306,8.208534,83810.936,15.185406,9.090666,175.57109
14.652996,83.825763,0.0,0.073666022,98,17.2992,9.0841795,0,5307,8.2150143,83825.778,14.652996,9.0841857,175.57109
14.678886,83.840426,0.0,0.079530159,98,17.2992,9.0813154,0,5308,8.2178825,83840.44,14.678886,9.0813175,175.57109
14.789635,83.855137,0.0,0.10687426,98,17.2992,9.0753612,0,5309,8.223827,83855.152,14.789635,9.075373,175.57109
15.553975,83.870225,0.0,0.19927309,98,17.2992,9.0558307,0,5310,8.2433409,83870.24,15.553975,9.0558591,175.57109
17.367994,83.886629,0.0,0.32443537,98,17.2992,9.0303556,0,5311,8.2688296,83886.646,17.367994,9.0303704,175.57109
19.201604,83.904931,0.0,0.84241539,98,17.2992,9.0162192,0,5312,8.2829673,83904.95,19.201604,9.0162327,175.57109
19.960303,83.924702,0.0,1.0,98,17.2992,9.0400986,0,5313,8.2591041,83924.722,19.960303,9.0400959,175.57109
19.96524,83.944666,0.0,1.0,98,17.2992,9.0416264,0,5314,8.2575742,83944.686,19.96524,9.041625799999998,175.57109
19.964825,83.964631,0.0,1.0,98,17.2992,9.0417711,0,5315,8.2574292,83964.651,19.964825,9.041770799999998,175.57109
19.964396,83.984596,0.0,1.0,98,17.2992,9.0412311,0,5316,8.2579681,83984.616,19.964396,9.0412319,175.57109
19.960479,84.004559,0.0,1.0,98,17.2992,9.0403057,0,5317,8.2588931,84004.579,19.960479,9.0403069,175.57109
19.95064,84.024515,0.0,1.0,98,17.2992,9.0388287,0,5318,8.2603696,84024.535,19.95064,9.038830399999998,175.57109
19.936179,84.044459,0.0,1.0,98,17.2992,9.0368157,0,5319,8.2623822,84044.479,19.936179,9.0368178,175.57109
19.925568,84.064389,0.0,1.0,98,17.2992,9.0346133,0,5320,8.2645845,84064.409,19.925568,9.0346155,175.57109
19.920263,84.084312,0.0,1.0,98,17.2992,9.0325112,0,5321,8.2666867,84084.332,19.920263,9.0325133,175.57109
19.915031,84.104229,0.0,1.0,98,17.2992,9.0303741,0,5322,8.2688237,84104.249,19.915031,9.0303763,175.57109
19.919271,84.124145,0.0,1.0,98,17.2992,9.0284436,0,5323,8.2707549,84124.165,19.919271,9.0284451,175.57109
19.931725,84.144071,0.0,1.0,98,17.2992,9.0271378,0,5324,8.272061,84144.091,19.931725,9.027138999999998,175.57109
19.942484,84.164008,0.0,0.9941962,98,17.2992,9.0259971,0,5325,8.2732019,84164.028,19.942484,9.0259981,175.57109
19.95173,84.183955,0.0,0.41182449,98,17.2992,9.024972,0,5326,8.274227,84183.975,19.95173,9.024973,175.57109
18.84006,84.203733,0.26778336,0.0,98,17.2992,9.0288436,0,5327,8.270357,84203.752,18.84006,9.028842999999998,175.57109
14.869958,84.220375,0.11113136,0.0,98,17.2992,9.0360169,0,5328,8.2631848,84220.39,14.869958,9.0360152,175.57109
13.328229,84.234317,0.0,0.0,98,17.2992,9.0375614,0,5329,8.2616401,84234.33,13.328229,9.0375599,175.57109
13.080535,84.247371,0.0,0.13516889,98,17.2992,9.0236619,0,5330,8.2755256,84247.385,13.080535,9.0236744,175.57109
14.049532,84.260867,0.0,0.22180019,98,17.2992,9.0049764,0,5331,8.2941927,84260.881,14.049532,9.005007299999999,175.57109
16.081925,84.275881,0.0,0.37215433,98,17.2992,8.9800479,0,5332,8.3191371,84275.897,16.081925,8.980062899999998,175.57109
18.034859,84.292964,0.0,0.93644635,98,17.2992,8.9658235,0,5333,8.3333629,84292.983,18.034859,8.9658371,175.57109
19.708716,84.311858,0.0,1.0,98,17.2992,8.9593327,0,5334,8.3399395,84311.878,19.708716,8.9592605,175.57109
19.9311,84.331757,0.0,1.0,98,17.2992,8.9778383,0,5335,8.321362,84331.776,19.9311,8.977837999999998,175.57109
19.922694,84.351683,0.0,1.0,98,17.2992,8.9766452,0,5336,8.3225529,84351.703,19.922694,8.9766471,175.57109
19.915071,84.371602,0.0,1.0,98,17.2992,8.9742274,0,5337,8.3249698,84371.622,19.915071,8.9742302,175.57109
19.908378,84.391514,0.0,1.0,98,17.2992,8.9711628,0,5338,8.3280339,84391.534,19.908378,8.9711661,175.57109
19.902632,84.411419,0.0,1.0,98,17.2992,8.967735,0,5339,8.3314615,84411.439,19.902632,8.9677385,175.57109
19.898066,84.43132,0.0,1.0,98,17.2992,8.9641117,0,5340,8.3350846,84431.339,19.898066,8.964115399999999,175.57109
19.893313,84.451216,0.0,1.0,98,17.2992,8.9603595,0,5341,8.3388358,84451.236,19.893313,8.960364199999999,175.57109
19.892731,84.471109,0.0,1.0,98,17.2992,8.956672,0,5342,8.3425243,84471.129,19.892731,8.9566757,175.57109
19.892024,84.491001,0.0,1.0,98,17.2992,8.9530136,0,5343,8.3461828,84491.021,19.892024,8.9530172,175.57109
19.892105,84.510893,0.0,1.0,98,17.2992,8.9494145,0,5344,8.3497819,84510.913,19.892105,8.949418099999999,175.57109
19.893063,84.530786,0.0,1.0,98,17.2992,8.9459235,0,5345,8.3532731,84530.806,19.893063,8.9459269,175.57109
19.894838,84.55068,0.0,1.0,98,17.2992,8.9425711,0,5346,8.3566256,84550.7,19.894838,8.9425744,175.57109
19.897414,84.570576,0.0,1.0,98,17.2992,8.9393851,0,5347,8.3598118,84570.596,19.897414,8.9393882,175.57109
19.900755,84.590475,0.0,1.0,98,17.2992,8.9363947,0,5348,8.3628024,84590.495,19.900755,8.9363976,175.57109
19.904951,84.610378,0.0,1.0,98,17.2992,8.9336358,0,5349,8.3655615,84610.398,19.904951,8.933638499999999,175.57109
19.909926,84.630285,0.0,1.0,98,17.2992,8.9311463,0,5350,8.3680514,84630.305,19.909926,8.931148599999998,175.57109
19.914994,84.650198,0.0,1.0,98,17.2992,8.9289343,0,5351,8.3702635,84650.217,19.914994,8.928936499999999,175.57109
19.919385,84.670115,0.0,1.0,98,17.2992,8.9269314,0,5352,8.3722667,84670.135,19.919385,8.926933299999998,175.57109
19.923263,84.690036,0.0,1.0,98,17.2992,8.9251092,0,5353,8.3740891,84690.056,19.923263,8.925110899999998,175.57109
19.926534,84.709961,0.0,1.0,98,17.2992,8.923457,0,5354,8.3757414,84709.981,19.926534,8.923458599999998,175.57109
19.929231,84.729889,0.0,1.0,98,17.2992,8.9219553,0,5355,8.3772432,84729.909,19.929231,8.921956799999998,175.57109
19.932105,84.74982,0.0,1.0,98,17.2992,8.9206019,0,5356,8.3785968,84749.84,19.932105,8.920603199999999,175.57109
19.935555,84.769753,0.0,1.0,98,17.2992,8.919387,0,5357,8.3798119,84769.773,19.935555,8.919388099999999,175.57109
19.944562,84.789693,0.0,1.0,98,17.2992,8.9185126,0,5358,8.3806869,84789.713,19.944562,8.918513099999998,175.57109
19.959792,84.809645,0.0,1.0,98,17.2992,8.9182508,0,5359,8.3809491,84809.665,19.959792,8.918250899999999,175.57109
19.973053,84.829611,0.0,1.0,98,17.2992,8.9183236,0,5360,8.3808766,84829.631,19.973053,8.918323399999998,175.57109
19.984336,84.84959,0.0,1.0,98,17.2992,8.9186427,0,5361,8.3805577,84849.61,19.984336,8.918642299999998,175.57109
19.994044,84.86958,0.0,1.0,98,17.2992,8.9191701,0,5362,8.3800306,84869.6,19.994044,8.9191694,175.57109
20.002523,84.889578,0.0,1.0,98,17.2992,8.9198941,0,5363,8.3793067,84889.598,20.002523,8.919893299999998,175.57109
20.018439,84.909586,0.0,1.0,98,17.2992,8.9202372,0,5364,8.3789626,84909.606,20.018439,8.9202374,175.57109
20.078505,84.929631,0.0,1.0,98,17.2992,8.9202757,0,5365,8.3789244,84929.651,20.078505,8.920275599999998,175.57109
20.169486,84.949753,0.0,1.0,98,17.2992,8.9203144,0,5366,8.3788856,84949.773,20.169486,8.920314399999999,175.57109
20.289244,84.96998,0.0,1.0,98,17.2992,8.9203285,0,5367,8.3788715,84970.0,20.289244,8.920328499999998,175.57109
20.431519,84.990339,0.0,1.0,98,17.2992,8.9203284,0,5368,8.3788716,84990.359,20.431519,8.920328399999999,175.57109
20.585783,85.010847,0.0,1.0,98,17.2992,8.9203197,0,5369,8.3788803,85010.867,20.585783,8.920319699999999,175.57109
20.740771,85.03151,0.0,0.98432859,98,17.2992,8.9203056,0,5370,8.3788944,85031.531,20.740771,8.920305599999999,175.57109
20.884181,85.052324,0.0,0.65399231,98,17.2992,8.920288,0,5371,8.3789119,85052.345,20.884181,8.920288099999999,175.57109
21.002164,85.07327,0.0,0.0,98,17.2992,8.9202685,0,5372,8.3789315,85073.291,21.002164,8.920268499999999,175.57109
20.079191,85.093979,0.070768864,0.0,98,17.2992,8.9196384,0,5373,8.3797664,85094.0,20.079191,8.9194336,175.57109
19.463296,85.113674,0.015845934,0.0,98,17.2992,8.920122,0,5374,8.379078,85113.694,19.463296,8.920122,175.57109
19.47942,85.133132,0.0,0.06523581,98,17.2992,8.9177009,0,5375,8.3814086,85133.152,19.47942,8.917791399999999,175.57109
19.990973,85.152917,0.0,0.52548326,98,17.2992,8.9155875,0,5376,8.3836175,85152.937,19.990973,8.9155825,175.57109
19.997909,85.172916,0.0,1.0,98,17.2992,8.9165969,0,5377,8.3826028,85172.936,19.997909,8.916597199999998,175.57109
19.988905,85.192909,0.0,1.0,98,17.2992,8.9158614,0,5378,8.3833376,85192.929,19.988905,8.915862399999998,175.57109
19.981094,85.212894,0.0,1.0,98,17.2992,8.9146331,0,5379,8.3845654,85212.914,19.981094,8.9146346,175.57109
19.974401,85.232872,0.0,1.0,98,17.2992,8.9131563,0,5380,8.3860421,85232.892,19.974401,8.9131579,175.57109
19.96893,85.252843,0.0,1.0,98,17.2992,8.9115537,0,5381,8.3876446,85252.863,19.96893,8.9115554,175.57109
19.965062,85.27281,0.0,1.0,98,17.2992,8.9099362,0,5382,8.3892622,85272.83,19.965062,8.9099378,175.57109
19.963105,85.292774,0.0,1.0,98,17.2992,8.9083838,0,5383,8.3908148,85292.794,19.963105,8.9083852,175.57109
19.96302,85.312737,0.0,1.0,98,17.2992,8.9069768,0,5384,8.3922219,85312.757,19.96302,8.9069781,175.57109
19.96476,85.332701,0.0,1.0,98,17.2992,8.9057791,0,5385,8.3934198,85332.721,19.96476,8.905780199999999,175.57109
19.968389,85.352667,0.0,1.0,98,17.2992,8.9048533,0,5386,8.3943459,85352.687,19.968389,8.9048541,175.57109
19.973971,85.372638,0.0,1.0,98,17.2992,8.9042634,0,5387,8.3949362,85372.658,19.973971,8.904263799999999,175.57109
19.981488,85.392616,0.0,1.0,98,17.2992,8.904075,0,5388,8.395125,85392.636,19.981488,8.904074999999999,175.57109
19.988659,85.412601,0.0,1.0,98,17.2992,8.9042539,0,5389,8.3949463,85412.621,19.988659,8.904253699999998,175.57109
19.992798,85.432592,0.0,1.0,98,17.2992,8.904427,0,5390,8.3947731,85432.612,19.992798,8.904426899999999,175.57109
19.994108,85.452586,0.0,1.0,98,17.2992,8.9044488,0,5391,8.3947511,85452.606,19.994108,8.904448899999998,175.57109
19.992614,85.472579,0.0,1.0,98,17.2992,8.9042189,0,5392,8.3949807,85472.599,19.992614,8.9042193,175.57109
19.988492,85.49257,0.0,1.0,98,17.2992,8.9036308,0,5393,8.3955685,85492.59,19.988492,8.9036315,175.57109
19.981564,85.512555,0.0,1.0,98,17.2992,8.9025938,0,5394,8.3966049,85512.575,19.981564,8.9025951,175.57109
19.97194,85.532532,0.0,1.0,98,17.2992,8.9010071,0,5395,8.398191,85532.552,19.97194,8.901008999999998,175.57109
19.959685,85.552498,0.0,1.0,98,17.2992,8.8987922,0,5396,8.4004053,85552.518,19.959685,8.8987947,175.57109
19.946512,85.572451,0.0,1.0,98,17.2992,8.8959012,0,5397,8.4032958,85572.471,19.946512,8.895904199999999,175.57109
19.937486,85.592393,0.0,1.0,98,17.2992,8.8928579,0,5398,8.4063391,85592.413,19.937486,8.892860899999999,175.57109
19.932741,85.612328,0.0,1.0,98,17.2992,8.8899253,0,5399,8.4092718,85612.348,19.932741,8.889928199999998,175.57109
19.93108,85.632259,0.0,1.0,98,17.2992,8.8872187,0,5400,8.4119787,85632.279,19.93108,8.887221299999998,175.57109
19.933113,85.652191,0.0,1.0,98,17.2992,8.8848758,0,5401,8.4143225,85652.211,19.933113,8.884877499999998,175.57109
19.934563,85.672125,0.0,1.0,98,17.2992,8.8831295,0,5402,8.4160687,85672.145,19.934563,8.883131299999999,175.57109
19.946566,85.692064,0.0,1.0,98,17.2992,8.8818581,0,5403,8.4173413,85692.084,19.946566,8.881858699999999,175.57109
19.960026,85.712018,0.0,1.0,98,17.2992,8.8814352,0,5404,8.4177644,85712.038,19.960026,8.8814356,175.57109
19.967074,85.731982,0.0,1.0,98,17.2992,8.8809772,0,5405,8.4182223,85732.002,19.967074,8.880977699999999,175.57109
19.970357,85.751951,0.0,1.0,98,17.2992,8.8803875,0,5406,8.4188118,85751.971,19.970357,8.880388199999999,175.57109
19.970233,85.771922,0.0,0.44870281,98,17.2992,8.879555,0,5407,8.419644,85771.942,19.970233,8.879556,175.57109
18.164542,85.791599,0.33966766,0.0,98,17.2992,8.8839044,0,5408,8.4153799,85791.617,18.164542,8.8838201,175.57109
15.310432,85.807857,0.009659369,0.0,97,17.2992,8.8904274,0,5409,8.4087744,85807.872,15.310432,8.890425599999999,175.57109
14.663732,85.822793,0.0,0.066021066,98,17.2992,8.8856129,0,5410,8.4135776,85822.807,14.663732,8.885622399999999,175.57109
14.673674,85.837452,0.0,0.079435237,98,17.2992,8.8818806,0,5411,8.4173173,85837.467,14.673674,8.881882699999998,175.57109
14.74809,85.85215,0.0,0.097929709,98,17.2992,8.8773628,0,5412,8.4218276,85852.164,14.74809,8.877372399999999,175.57109
15.361178,85.867128,0.0,0.18085262,98,17.2992,8.8606822,0,5413,8.438492,85867.144,15.361178,8.860707999999999,175.57109
17.05714,85.883255,0.0,0.29145292,98,17.2992,8.8337082,0,5414,8.4654767,85883.272,17.05714,8.833723299999999,175.57109
18.925845,85.901264,0.0,0.72154746,98,17.2992,8.819406,0,5415,8.4797804,85901.283,18.925845,8.8194196,175.57109
19.95538,85.920894,0.0,1.0,98,17.2992,8.8398865,0,5416,8.4593197,85920.914,19.95538,8.839880299999999,175.57109
19.965134,85.940857,0.0,1.0,98,17.2992,8.8418509,0,5417,8.4573498,85940.877,19.965134,8.8418502,175.57109
19.965173,85.960822,0.0,1.0,98,17.2992,8.8420774,0,5418,8.4571225,85960.842,19.965173,8.842077499999998,175.57109
19.964507,85.980787,0.0,1.0,98,17.2992,8.8416307,0,5419,8.4575687,85980.807,19.964507,8.8416313,175.57109
19.961535,86.000751,0.0,1.0,98,17.2992,8.8407612,0,5420,8.4584378,86000.771,19.961535,8.840762199999999,175.57109
19.952638,86.020708,0.0,1.0,98,17.2992,8.8393778,0,5421,8.4598206,86020.728,19.952638,8.839379399999999,175.57109
19.938433,86.040654,0.0,1.0,98,17.2992,8.83745,0,5422,8.4617479,86040.674,19.938433,8.837452099999998,175.57109
19.926764,86.060586,0.0,1.0,98,17.2992,8.8352574,0,5423,8.4639404,86060.606,19.926764,8.835259599999999,175.57109
19.921028,86.08051,0.0,1.0,98,17.2992,8.8331504,0,5424,8.4660475,86080.53,19.921028,8.833152499999999,175.57109
19.915821,86.100428,0.0,1.0,98,17.2992,8.8310367,0,5425,8.4681611,86100.448,19.915821,8.8310389,175.57109
19.917403,86.120344,0.0,1.0,98,17.2992,8.8290112,0,5426,8.4701871,86120.363,19.917403,8.829012899999999,175.57109
19.929921,86.140267,0.0,1.0,98,17.2992,8.8276377,0,5427,8.471561,86140.287,19.929921,8.827639,175.57109
19.940851,86.160203,0.0,1.0,98,17.2992,8.8264635,0,5428,8.4727354,86160.223,19.940851,8.8264646,175.57109
19.950427,86.180148,0.0,0.61452531,98,17.2992,8.8254152,0,5429,8.4737838,86180.168,19.950427,8.8254162,175.57109
19.522205,86.200046,0.23198965,0.0,98,17.2992,8.8289354,0,5430,8.4702653,86200.065,19.522205,8.8289347,175.57109
15.32359,86.217336,0.13998192,0.0,98,17.2992,8.8358272,0,5431,8.4633744,86217.352,15.32359,8.8358256,175.57109
13.454839,86.231547,0.013954286,0.0,98,17.2992,8.8373852,0,5432,8.4618163,86231.56,13.454839,8.837383699999998,175.57109
12.974147,86.244658,0.0,0.1207795,98,17.2992,8.8265075,0,5433,8.4726743,86244.671,12.974147,8.8265257,175.57109
13.822609,86.25801,0.0,0.19911249,98,17.2992,8.8103041,0,5434,8.4888674,86258.024,13.822609,8.810332599999999,175.57109
15.743344,86.272711,0.0,0.33003893,98,17.2992,8.7834216,0,5435,8.5157632,86272.727,15.743344,8.783436799999999,175.57109
17.746122,86.289482,0.0,0.81589897,98,17.2992,8.7690244,0,5436,8.5301619,86289.499,17.746122,8.7690381,175.57109
19.464264,86.308107,0.0,1.0,98,17.2992,8.7557685,0,5437,8.5434186,86308.126,19.464264,8.755781399999998,175.57109
19.931058,86.327951,0.0,1.0,98,17.2992,8.7782297,0,5438,8.5209707,86327.971,19.931058,8.7782293,175.57109
19.924022,86.347879,0.0,1.0,98,17.2992,8.7773658,0,5439,8.5218324,86347.899,19.924022,8.7773676,175.57109
19.916212,86.367799,0.0,1.0,98,17.2992,8.7750804,0,5440,8.524117,86367.819,19.916212,8.775082999999999,175.57109
19.909372,86.387712,0.0,1.0,98,17.2992,8.7720995,0,5441,8.5270973,86387.732,19.909372,8.7721027,175.57109
19.903473,86.407618,0.0,1.0,98,17.2992,8.7687238,0,5442,8.5304727,86407.638,19.903473,8.768727299999998,175.57109
19.8987,86.427519,0.0,1.0,98,17.2992,8.7651318,0,5443,8.5340645,86427.539,19.8987,8.7651355,175.57109
19.894746,86.447416,0.0,1.0,98,17.2992,8.7615472,0,5444,8.5376507,86447.436,19.894746,8.761549299999999,175.57109
19.892845,86.46731,0.0,1.0,98,17.2992,8.7577303,0,5445,8.5414658,86467.33,19.892845,8.7577342,175.57109
19.892108,86.487202,0.0,1.0,98,17.2992,8.7540494,0,5446,8.5451469,86487.222,19.892108,8.754053099999998,175.57109
19.892037,86.507094,0.0,1.0,98,17.2992,8.750439,0,5447,8.5487574,86507.114,19.892037,8.7504426,175.57109
19.892854,86.526986,0.0,1.0,98,17.2992,8.7469297,0,5448,8.5522669,86527.006,19.892854,8.7469331,175.57109
19.894505,86.54688,0.0,1.0,98,17.2992,8.7435513,0,5449,8.5556453,86546.9,19.894505,8.743554699999999,175.57109
19.896959,86.566776,0.0,1.0,98,17.2992,8.7403323,0,5450,8.5588645,86566.796,19.896959,8.740335499999999,175.57109
19.900175,86.586674,0.0,1.0,98,17.2992,8.7373025,0,5451,8.5618946,86586.694,19.900175,8.737305399999999,175.57109
19.904232,86.606576,0.0,1.0,98,17.2992,8.7344959,0,5452,8.5647015,86606.596,19.904232,8.734498499999999,175.57109
19.909092,86.626483,0.0,1.0,98,17.2992,8.73195,0,5453,8.5672476,86626.503,19.909092,8.731952399999999,175.57109
19.914234,86.646395,0.0,1.0,98,17.2992,8.7296854,0,5454,8.5695124,86646.415,19.914234,8.729687599999998,175.57109
19.918733,86.666311,0.0,1.0,98,17.2992,8.7276359,0,5455,8.5715622,86666.331,19.918733,8.727637799999998,175.57109
19.922684,86.686232,0.0,1.0,98,17.2992,8.7257716,0,5456,8.5734267,86686.252,19.922684,8.725773299999998,175.57109
19.926078,86.706156,0.0,1.0,98,17.2992,8.72408,0,5457,8.5751184,86706.176,19.926078,8.7240816,175.57109
19.928802,86.726084,0.0,1.0,98,17.2992,8.7225411,0,5458,8.5766575,86726.104,19.928802,8.7225425,175.57109
19.931652,86.746014,0.0,1.0,98,17.2992,8.7211513,0,5459,8.5780474,86746.034,19.931652,8.721152599999998,175.57109
19.934801,86.765947,0.0,1.0,98,17.2992,8.7198988,0,5460,8.5793,86765.967,19.934801,8.719899999999999,175.57109
19.942507,86.785885,0.0,1.0,98,17.2992,8.7189255,0,5461,8.5802737,86785.905,19.942507,8.7189263,175.57109
19.95748,86.805835,0.0,1.0,98,17.2992,8.7185572,0,5462,8.5806426,86805.855,19.95748,8.7185574,175.57109
19.971099,86.825799,0.0,1.0,98,17.2992,8.7185634,0,5463,8.5806368,86825.819,19.971099,8.718563199999998,175.57109
19.982676,86.845777,0.0,1.0,98,17.2992,8.7188224,0,5464,8.580378,86845.797,19.982676,8.718822,175.57109
19.992588,86.865764,0.0,1.0,98,17.2992,8.7192961,0,5465,8.5799045,86865.784,19.992588,8.7192955,175.57109
20.001256,86.885761,0.0,1.0,98,17.2992,8.7199696,0,5466,8.5792312,86885.781,20.001256,8.719968799999998,175.57109
20.013119,86.905767,0.0,1.0,98,17.2992,8.7204544,0,5467,8.5787455,86905.787,20.013119,8.720454499999999,175.57109
