Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
0.007727832,1.205854,1.0,0.0,96,17.2992,17.182288,0,629,0.11691247,1205.8541,0.007727832,17.18228753,175.57109
0.004570866,1.2058586,1.0,0.0,96,17.2992,17.182288,0,630,0.1169123,1205.8586,0.004570866,17.1822877,175.57109
0.003251077,1.2058642,1.0,0.0,96,17.2992,17.182288,0,631,0.11691213,1205.8642,0.003251077,17.18228787,175.57109
0.00775377,1.2058689,1.0,0.0,96,17.2992,17.182288,0,632,0.11691197,1205.8689,0.00775377,17.18228803,175.57109
0.004313046,1.2058735,1.0,0.0,96,17.2992,17.182288,0,633,0.1169118,1205.8735,0.004313046,17.1822882,175.57109
0.003559859,1.205879,1.0,0.0,96,17.2992,17.182288,0,634,0.11691164,1205.879,0.003559859,17.182288359999998,175.57109
0.007763918,1.2058837,1.0,0.0,96,17.2992,17.182289,0,635,0.11691149,1205.8837,0.007763918,17.18228851,175.57109
0.004034413,1.2058884,1.0,0.0,96,17.2992,17.182289,0,636,0.11691133,1205.8884,0.004034413,17.18228867,175.57109
0.003853863,1.2058939,1.0,0.0,96,17.2992,17.182289,0,637,0.11691117,1205.8939,0.003853863,17.182288829999997,175.57109
0.007755686,1.2058985,1.0,0.0,96,17.2992,17.182289,0,638,0.11691102,1205.8986,0.007755686,17.18228898,175.57109
0.003758422,1.2059032,1.0,0.0,96,17.2992,17.182289,0,639,0.11691087,1205.9032,0.003758422,17.182289129999997,175.57109
0.004152264,1.2059088,1.0,0.0,96,17.2992,17.182289,0,640,0.11691072,1205.9088,0.004152264,17.18228928,175.57109
0.007741446,1.2059134,1.0,0.0,96,17.2992,17.182289,0,641,0.11691057,1205.9134,0.007741446,17.182289429999997,175.57109
0.003464256,1.2059181,1.0,0.0,96,17.2992,17.18229,0,642,0.11691042,1205.9181,0.003464256,17.18228958,175.57109
0.004430947,1.2059236,1.0,0.0,96,17.2992,17.18229,0,643,0.11691028,1205.9236,0.004430947,17.18228972,175.57109
0.007704213,1.2059282,1.0,0.0,96,17.2992,17.18229,0,644,0.11691013,1205.9282,0.007704213,17.182289869999998,175.57109
0.003176949,1.205933,1.0,0.0,96,17.2992,17.18229,0,645,0.11690999,1205.933,0.003176949,17.18229001,175.57109
0.004709737,1.2059385,1.0,0.0,96,17.2992,17.18229,0,646,0.11690985,1205.9385,0.004709737,17.18229015,175.57109
0.007661698,1.205943,1.0,0.0,96,17.2992,17.18229,0,647,0.11690971,1205.9431,0.007661698,17.182290289999997,175.57109
0.002873814,1.2059478,1.0,0.0,96,17.2992,17.18229,0,648,0.11690957,1205.9478,0.002873814,17.18229043,175.57109
0.004966969,1.2059533,1.0,0.0,96,17.2992,17.182291,0,649,0.11690944,1205.9533,0.004966969,17.18229056,175.57109
0.007596694,1.2059579,1.0,0.0,96,17.2992,17.182291,0,650,0.1169093,1205.9579,0.007596694,17.1822907,175.57109
0.002577998,1.2059627,1.0,0.0,96,17.2992,17.182291,0,651,0.11690917,1205.9627,0.002577998,17.18229083,175.57109
0.005225676,1.2059682,1.0,0.0,96,17.2992,17.182291,0,652,0.11690904,1205.9682,0.005225676,17.18229096,175.57109
0.007527253,1.2059727,1.0,0.0,96,17.2992,17.182291,0,653,0.11690891,1205.9727,0.007527253,17.18229109,175.57109
0.002263688,1.2059776,1.0,0.0,96,17.2992,17.182291,0,654,0.11690878,1205.9776,0.002263688,17.18229122,175.57109
0.005465122,1.205983,1.0,0.0,96,17.2992,17.182291,0,655,0.11690865,1205.983,0.005465122,17.18229135,175.57109
0.007438817,1.2059875,1.0,0.0,96,17.2992,17.182291,0,656,0.11690853,1205.9875,0.007438817,17.18229147,175.57109
0.001955334,1.2059924,1.0,0.0,96,17.2992,17.182292,0,657,0.1169084,1205.9924,0.001955334,17.1822916,175.57109
0.005705705,1.2059979,1.0,0.0,96,17.2992,17.182292,0,658,0.11690828,1205.9979,0.005705705,17.18229172,175.57109
0.007346401,1.2060024,1.0,0.0,96,17.2992,17.182292,0,659,0.11690816,1206.0024,0.007346401,17.182291839999998,175.57109
0.00163204,1.2060073,1.0,0.0,96,17.2992,17.182292,0,660,0.11690804,1206.0073,0.00163204,17.18229196,175.57109
0.005923577,1.2060127,1.0,0.0,96,17.2992,17.182292,0,661,0.11690792,1206.0127,0.005923577,17.18229208,175.57109
0.00723329,1.2060172,1.0,0.0,96,17.2992,17.182292,0,662,0.1169078,1206.0172,0.00723329,17.1822922,175.57109
0.001315907,1.2060222,1.0,0.0,96,17.2992,17.182292,0,663,0.11690768,1206.0222,0.001315907,17.18229232,175.57109
0.006140861,1.2060276,1.0,0.0,96,17.2992,17.182292,0,664,0.11690757,1206.0276,0.006140861,17.18229243,175.57109
0.007115114,1.206032,1.0,0.0,96,17.2992,17.182293,0,665,0.11690745,1206.032,0.007115114,17.18229255,175.57109
0.000987659,1.2060371,1.0,0.0,96,17.2992,17.182293,0,666,0.11690734,1206.0371,0.000987659,17.182292659999998,175.57109
0.006338363,1.2060424,1.0,0.0,96,17.2992,17.182293,0,667,0.11690723,1206.0424,0.006338363,17.18229277,175.57109
0.006982096,1.2060469,1.0,0.0,96,17.2992,17.182293,0,668,0.11690712,1206.0469,0.006982096,17.18229288,175.57109
0.00066811,1.206052,1.0,0.0,96,17.2992,17.182293,0,669,0.11690701,1206.052,0.00066811,17.18229299,175.57109
0.006529075,1.2060572,1.0,0.0,96,17.2992,17.182293,0,670,0.1169069,1206.0573,0.006529075,17.1822931,175.57109
0.006839877,1.2060617,1.0,0.0,96,17.2992,17.182293,0,671,0.1169068,1206.0617,0.006839877,17.1822932,175.57109
0.000337466,1.2060669,1.0,0.0,96,17.2992,17.182293,0,672,0.11690669,1206.0669,0.000337466,17.18229331,175.57109
0.006702968,1.2060721,1.0,0.0,96,17.2992,17.182293,0,673,0.11690659,1206.0721,0.006702968,17.18229341,175.57109
0.006685167,1.2060765,1.0,0.0,96,17.2992,17.182294,0,674,0.11690648,1206.0765,0.006685167,17.182293519999998,175.57109
0.000114066,1.2060817,1.0,0.0,96,17.2992,17.182294,0,675,0.11690638,1206.0817,0.000114066,17.18229362,175.57109
0.006869526,1.2060869,1.0,0.0,96,17.2992,17.182294,0,676,0.11690628,1206.0869,0.006869526,17.18229372,175.57109
0.006517053,1.2060914,1.0,0.0,96,17.2992,17.182294,0,677,0.11690618,1206.0914,0.006517053,17.182293819999998,175.57109
0.000350258,1.2060966,1.0,0.0,96,17.2992,17.182294,0,678,0.11690608,1206.0966,0.000350258,17.18229392,175.57109
0.007020531,1.2061018,1.0,0.0,96,17.2992,17.182294,0,679,0.11690599,1206.1018,0.007020531,17.18229401,175.57109
0.006342486,1.2061062,1.0,0.0,96,17.2992,17.182294,0,680,0.11690589,1206.1062,0.006342486,17.182294109999997,175.57109
0.00068223,1.2061115,1.0,0.0,96,17.2992,17.182294,0,681,0.11690579,1206.1115,0.00068223,17.18229421,175.57109
0.007156526,1.2061166,1.0,0.0,96,17.2992,17.182294,0,682,0.1169057,1206.1166,0.007156526,17.1822943,175.57109
0.006154169,1.2061211,1.0,0.0,96,17.2992,17.182294,0,683,0.11690561,1206.1211,0.006154169,17.18229439,175.57109
0.001006176,1.2061264,1.0,0.0,96,17.2992,17.182294,0,684,0.11690551,1206.1264,0.001006176,17.18229449,175.57109
0.007279868,1.2061314,1.0,0.0,96,17.2992,17.182295,0,685,0.11690542,1206.1314,0.007279868,17.18229458,175.57109
0.005959445,1.2061359,1.0,0.0,96,17.2992,17.182295,0,686,0.11690533,1206.1359,0.005959445,17.182294669999997,175.57109
0.001338265,1.2061413,1.0,0.0,96,17.2992,17.182295,0,687,0.11690524,1206.1413,0.001338265,17.182294759999998,175.57109
0.007388158,1.2061462,1.0,0.0,96,17.2992,17.182295,0,688,0.11690515,1206.1463,0.007388158,17.182294849999998,175.57109
0.005749876,1.2061507,1.0,0.0,96,17.2992,17.182295,0,689,0.11690507,1206.1507,0.005749876,17.182294929999998,175.57109
0.001659682,1.2061562,1.0,0.0,96,17.2992,17.182295,0,690,0.11690498,1206.1562,0.001659682,17.182295019999998,175.57109
0.007483835,1.2061611,1.0,0.0,96,17.2992,17.182295,0,691,0.1169049,1206.1611,0.007483835,17.182295099999997,175.57109
0.005537099,1.2061656,1.0,0.0,96,17.2992,17.182295,0,692,0.11690481,1206.1656,0.005537099,17.182295189999998,175.57109
0.001985597,1.206171,1.0,0.0,96,17.2992,17.182295,0,693,0.11690473,1206.171,0.001985597,17.182295269999997,175.57109
0.007562207,1.2061759,1.0,0.0,96,17.2992,17.182295,0,694,0.11690464,1206.1759,0.007562207,17.182295359999998,175.57109
0.005308023,1.2061804,1.0,0.0,96,17.2992,17.182295,0,695,0.11690456,1206.1804,0.005308023,17.18229544,175.57109
0.002303509,1.2061859,1.0,0.0,96,17.2992,17.182296,0,696,0.11690448,1206.1859,0.002303509,17.18229552,175.57109
0.007631258,1.2061907,1.0,0.0,96,17.2992,17.182296,0,697,0.1169044,1206.1907,0.007631258,17.1822956,175.57109
0.005075654,1.2061953,1.0,0.0,96,17.2992,17.182296,0,698,0.11690432,1206.1953,0.005075654,17.18229568,175.57109
0.002626834,1.2062008,1.0,0.0,96,17.2992,17.182296,0,699,0.11690425,1206.2008,0.002626834,17.182295749999998,175.57109
0.007684302,1.2062056,1.0,0.0,96,17.2992,17.182296,0,700,0.11690417,1206.2056,0.007684302,17.182295829999997,175.57109
0.00482715,1.2062101,1.0,0.0,96,17.2992,17.182296,0,701,0.11690409,1206.2101,0.00482715,17.18229591,175.57109
0.002936649,1.2062156,1.0,0.0,96,17.2992,17.182296,0,702,0.11690402,1206.2156,0.002936649,17.18229598,175.57109
0.00772491,1.2062204,1.0,0.0,96,17.2992,17.182296,0,703,0.11690394,1206.2204,0.00772491,17.18229606,175.57109
0.004575591,1.206225,1.0,0.0,96,17.2992,17.182296,0,704,0.11690387,1206.225,0.004575591,17.182296129999997,175.57109
0.003250213,1.2062305,1.0,0.0,96,17.2992,17.182296,0,705,0.11690379,1206.2305,0.003250213,17.18229621,175.57109
0.007748577,1.2062352,1.0,0.0,96,17.2992,17.182296,0,706,0.11690372,1206.2352,0.007748577,17.18229628,175.57109
0.004309728,1.2062398,1.0,0.0,96,17.2992,17.182296,0,707,0.11690365,1206.2398,0.004309728,17.182296349999998,175.57109
0.003545988,1.2062454,1.0,0.0,96,17.2992,17.182296,0,708,0.11690358,1206.2454,0.003545988,17.18229642,175.57109
0.00775769,1.20625,1.0,0.0,96,17.2992,17.182296,0,709,0.11690351,1206.25,0.00775769,17.18229649,175.57109
0.004046651,1.2062547,1.0,0.0,96,17.2992,17.182297,0,710,0.11690344,1206.2547,0.004046651,17.182296559999997,175.57109
0.003848276,1.2062602,1.0,0.0,96,17.2992,17.182297,0,711,0.11690337,1206.2602,0.003848276,17.18229663,175.57109
0.00775592,1.2062649,1.0,0.0,96,17.2992,17.182297,0,712,0.1169033,1206.2649,0.00775592,17.1822967,175.57109
0.003761331,1.2062695,1.0,0.0,96,17.2992,17.182297,0,713,0.11690324,1206.2695,0.003761331,17.18229676,175.57109
0.00413025,1.2062751,1.0,0.0,96,17.2992,17.182297,0,714,0.11690317,1206.2751,0.00413025,17.18229683,175.57109
0.007735168,1.2062797,1.0,0.0,96,17.2992,17.182297,0,715,0.11690311,1206.2797,0.007735168,17.18229689,175.57109
0.003485692,1.2062844,1.0,0.0,96,17.2992,17.182297,0,716,0.11690304,1206.2844,0.003485692,17.18229696,175.57109
0.004415755,1.2062899,1.0,0.0,96,17.2992,17.182297,0,717,0.11690298,1206.2899,0.004415755,17.18229702,175.57109
0.007706304,1.2062945,1.0,0.0,96,17.2992,17.182297,0,718,0.11690291,1206.2945,0.007706304,17.18229709,175.57109
0.003189383,1.2062992,1.0,0.0,96,17.2992,17.182297,0,719,0.11690285,1206.2992,0.003189383,17.18229715,175.57109
0.004684245,1.2063048,1.0,0.0,96,17.2992,17.182297,0,720,0.11690279,1206.3048,0.004684245,17.182297209999998,175.57109
0.007657809,1.2063093,1.0,0.0,96,17.2992,17.182297,0,721,0.11690273,1206.3093,0.007657809,17.18229727,175.57109
0.002897983,1.2063141,1.0,0.0,96,17.2992,17.182297,0,722,0.11690267,1206.3141,0.002897983,17.182297329999997,175.57109
0.004953845,1.2063196,1.0,0.0,96,17.2992,17.182297,0,723,0.11690261,1206.3196,0.004953845,17.18229739,175.57109
0.007603188,1.2063242,1.0,0.0,96,17.2992,17.182297,0,724,0.11690255,1206.3242,0.007603188,17.18229745,175.57109
0.00259159,1.206329,1.0,0.0,96,17.2992,17.182298,0,725,0.11690249,1206.329,0.00259159,17.182297509999998,175.57109
0.005202601,1.2063345,1.0,0.0,96,17.2992,17.182298,0,726,0.11690243,1206.3345,0.005202601,17.18229757,175.57109
0.00752545,1.206339,1.0,0.0,96,17.2992,17.182298,0,727,0.11690238,1206.339,0.00752545,17.18229762,175.57109
0.002287654,1.2063438,1.0,0.0,96,17.2992,17.182298,0,728,0.11690232,1206.3438,0.002287654,17.182297679999998,175.57109
0.005452137,1.2063493,1.0,0.0,96,17.2992,17.182298,0,729,0.11690226,1206.3493,0.005452137,17.18229774,175.57109
0.007445231,1.2063538,1.0,0.0,96,17.2992,17.182298,0,730,0.11690221,1206.3538,0.007445231,17.18229779,175.57109
0.001968257,1.2063587,1.0,0.0,96,17.2992,17.182298,0,731,0.11690215,1206.3587,0.001968257,17.182297849999998,175.57109
0.005683754,1.2063641,1.0,0.0,96,17.2992,17.182298,0,732,0.1169021,1206.3642,0.005683754,17.1822979,175.57109
0.007345098,1.2063686,1.0,0.0,96,17.2992,17.182298,0,733,0.11690204,1206.3686,0.007345098,17.18229796,175.57109
0.001655766,1.2063736,1.0,0.0,96,17.2992,17.182298,0,734,0.11690199,1206.3736,0.001655766,17.18229801,175.57109
0.005912163,1.206379,1.0,0.0,96,17.2992,17.182298,0,735,0.11690194,1206.379,0.005912163,17.182298059999997,175.57109
0.007241282,1.2063835,1.0,0.0,96,17.2992,17.182298,0,736,0.11690189,1206.3835,0.007241282,17.182298109999998,175.57109
0.001328581,1.2063885,1.0,0.0,96,17.2992,17.182298,0,737,0.11690184,1206.3885,0.001328581,17.18229816,175.57109
0.006124323,1.2063938,1.0,0.0,96,17.2992,17.182298,0,738,0.11690179,1206.3938,0.006124323,17.18229821,175.57109
0.007118362,1.2063983,1.0,0.0,96,17.2992,17.182298,0,739,0.11690173,1206.3983,0.007118362,17.18229827,175.57109
0.00101122,1.2064033,1.0,0.0,96,17.2992,17.182298,0,740,0.11690169,1206.4033,0.00101122,17.18229831,175.57109
0.006326505,1.2064087,1.0,0.0,96,17.2992,17.182298,0,741,0.11690164,1206.4087,0.006326505,17.18229836,175.57109
0.006990216,1.2064131,1.0,0.0,96,17.2992,17.182298,0,742,0.11690159,1206.4131,0.006990216,17.182298409999998,175.57109
0.000680627,1.2064182,1.0,0.0,96,17.2992,17.182298,0,743,0.11690154,1206.4182,0.000680627,17.18229846,175.57109
0.006513342,1.2064235,1.0,0.0,96,17.2992,17.182299,0,744,0.11690149,1206.4235,0.006513342,17.18229851,175.57109
0.0068478,1.2064279,1.0,0.0,96,17.2992,17.182299,0,745,0.11690145,1206.428,0.0068478,17.18229855,175.57109
0.000370813,1.2064331,1.0,0.0,96,17.2992,17.182299,0,746,0.1169014,1206.4331,0.000370813,17.1822986,175.57109
0.006688651,1.2064383,1.0,0.0,96,17.2992,17.182299,0,747,0.11690135,1206.4383,0.006688651,17.18229865,175.57109
0.006695167,1.2064428,1.0,0.0,96,17.2992,17.182299,0,748,0.11690131,1206.4428,0.006695167,17.18229869,175.57109
8.71e-05,1.206448,1.0,0.0,96,17.2992,17.182299,0,749,0.11690126,1206.448,8.71e-05,17.18229874,175.57109
0.006850661,1.2064532,1.0,0.0,96,17.2992,17.182299,0,750,0.11690122,1206.4532,0.006850661,17.18229878,175.57109
0.006532465,1.2064576,1.0,0.0,96,17.2992,17.182299,0,751,0.11690117,1206.4576,0.006532465,17.18229883,175.57109
0.00032701,1.2064629,1.0,0.0,96,17.2992,17.182299,0,752,0.11690113,1206.4629,0.00032701,17.18229887,175.57109
0.007003209,1.206468,1.0,0.0,96,17.2992,17.182299,0,753,0.11690109,1206.468,0.007003209,17.18229891,175.57109
0.006355275,1.2064724,1.0,0.0,96,17.2992,17.182299,0,754,0.11690105,1206.4724,0.006355275,17.18229895,175.57109
0.000649524,1.2064777,1.0,0.0,96,17.2992,17.182299,0,755,0.116901,1206.4777,0.000649524,17.182299,175.57109
0.007142952,1.2064828,1.0,0.0,96,17.2992,17.182299,0,756,0.11690096,1206.4828,0.007142952,17.18229904,175.57109
0.006170388,1.2064873,1.0,0.0,96,17.2992,17.182299,0,757,0.11690092,1206.4873,0.006170388,17.18229908,175.57109
0.000981751,1.2064926,1.0,0.0,96,17.2992,17.182299,0,758,0.11690088,1206.4926,0.000981751,17.18229912,175.57109
0.007265896,1.2064976,1.0,0.0,96,17.2992,17.182299,0,759,0.11690084,1206.4976,0.007265896,17.18229916,175.57109
0.005972545,1.2065021,1.0,0.0,96,17.2992,17.182299,0,760,0.1169008,1206.5021,0.005972545,17.1822992,175.57109
0.001303747,1.2065075,1.0,0.0,96,17.2992,17.182299,0,761,0.11690076,1206.5075,0.001303747,17.18229924,175.57109
0.007377484,1.2065125,1.0,0.0,96,17.2992,17.182299,0,762,0.11690072,1206.5125,0.007377484,17.18229928,175.57109
0.005771165,1.2065169,1.0,0.0,96,17.2992,17.182299,0,763,0.11690068,1206.5169,0.005771165,17.18229932,175.57109
0.001632317,1.2065224,1.0,0.0,96,17.2992,17.182299,0,764,0.11690065,1206.5224,0.001632317,17.182299349999997,175.57109
0.007470802,1.2065273,1.0,0.0,96,17.2992,17.182299,0,765,0.11690061,1206.5273,0.007470802,17.18229939,175.57109
0.00555154,1.2065318,1.0,0.0,96,17.2992,17.182299,0,766,0.11690057,1206.5318,0.00555154,17.18229943,175.57109
0.001955459,1.2065372,1.0,0.0,96,17.2992,17.182299,0,767,0.11690053,1206.5372,0.001955459,17.18229947,175.57109
0.0075564,1.2065421,1.0,0.0,96,17.2992,17.1823,0,768,0.1169005,1206.5421,0.0075564,17.1822995,175.57109
0.005328767,1.2065466,1.0,0.0,96,17.2992,17.1823,0,769,0.11690046,1206.5466,0.005328767,17.18229954,175.57109
0.002281326,1.2065521,1.0,0.0,96,17.2992,17.1823,0,770,0.11690043,1206.5521,0.002281326,17.182299569999998,175.57109
0.007623449,1.2065569,1.0,0.0,96,17.2992,17.1823,0,771,0.11690039,1206.5569,0.007623449,17.182299609999998,175.57109
0.005089545,1.2065615,1.0,0.0,96,17.2992,17.1823,0,772,0.11690036,1206.5615,0.005089545,17.18229964,175.57109
0.002599855,1.206567,1.0,0.0,96,17.2992,17.1823,0,773,0.11690032,1206.567,0.002599855,17.18229968,175.57109
0.007681051,1.2065718,1.0,0.0,96,17.2992,17.1823,0,774,0.11690029,1206.5718,0.007681051,17.18229971,175.57109
0.004845338,1.2065763,1.0,0.0,96,17.2992,17.1823,0,775,0.11690025,1206.5763,0.004845338,17.18229975,175.57109
0.002920528,1.2065818,1.0,0.0,96,17.2992,17.1823,0,776,0.11690022,1206.5818,0.002920528,17.182299779999997,175.57109
0.007720277,1.2065866,1.0,0.0,96,17.2992,17.1823,0,777,0.11690019,1206.5866,0.007720277,17.18229981,175.57109
0.004587966,1.2065912,1.0,0.0,96,17.2992,17.1823,0,778,0.11690016,1206.5912,0.004587966,17.18229984,175.57109
0.003223708,1.2065967,1.0,0.0,96,17.2992,17.1823,0,779,0.11690012,1206.5967,0.003223708,17.18229988,175.57109
0.007746075,1.2066014,1.0,0.0,96,17.2992,17.1823,0,780,0.11690009,1206.6014,0.007746075,17.182299909999998,175.57109
0.004332479,1.206606,1.0,0.0,96,17.2992,17.1823,0,781,0.11690006,1206.606,0.004332479,17.18229994,175.57109
0.003530865,1.2066115,1.0,0.0,96,17.2992,17.1823,0,782,0.11690003,1206.6115,0.003530865,17.18229997,175.57109
0.007757609,1.2066162,1.0,0.0,96,17.2992,17.1823,0,783,0.1169,1206.6162,0.007757609,17.182299999999998,175.57109
0.00405516,1.2066209,1.0,0.0,96,17.2992,17.1823,0,784,0.11689997,1206.6209,0.00405516,17.18230003,175.57109
0.003822121,1.2066264,1.0,0.0,96,17.2992,17.1823,0,785,0.11689994,1206.6264,0.003822121,17.18230006,175.57109
0.007752052,1.206631,1.0,0.0,96,17.2992,17.1823,0,786,0.11689991,1206.631,0.007752052,17.18230009,175.57109
0.003787236,1.2066357,1.0,0.0,96,17.2992,17.1823,0,787,0.11689988,1206.6357,0.003787236,17.18230012,175.57109
0.004113855,1.2066412,1.0,0.0,96,17.2992,17.1823,0,788,0.11689985,1206.6412,0.004113855,17.18230015,175.57109
0.007737028,1.2066459,1.0,0.0,96,17.2992,17.1823,0,789,0.11689982,1206.6459,0.007737028,17.18230018,175.57109
0.003500957,1.2066506,1.0,0.0,96,17.2992,17.1823,0,790,0.11689979,1206.6506,0.003500957,17.182300209999998,175.57109
0.004386462,1.2066561,1.0,0.0,96,17.2992,17.1823,0,791,0.11689976,1206.6561,0.004386462,17.18230024,175.57109
0.007703012,1.2066607,1.0,0.0,96,17.2992,17.1823,0,792,0.11689974,1206.6607,0.007703012,17.182300259999998,175.57109
0.003219655,1.2066654,1.0,0.0,96,17.2992,17.1823,0,793,0.11689971,1206.6654,0.003219655,17.18230029,175.57109
0.004664371,1.2066709,1.0,0.0,96,17.2992,17.1823,0,794,0.11689968,1206.6709,0.004664371,17.18230032,175.57109
0.007663152,1.2066755,1.0,0.0,96,17.2992,17.1823,0,795,0.11689965,1206.6755,0.007663152,17.18230035,175.57109
0.002915321,1.2066803,1.0,0.0,96,17.2992,17.1823,0,796,0.11689963,1206.6803,0.002915321,17.18230037,175.57109
0.004924704,1.2066858,1.0,0.0,96,17.2992,17.1823,0,797,0.1168996,1206.6858,0.004924704,17.1823004,175.57109
0.00760064,1.2066903,1.0,0.0,96,17.2992,17.1823,0,798,0.11689958,1206.6903,0.00760064,17.18230042,175.57109
0.002619867,1.2066951,1.0,0.0,96,17.2992,17.1823,0,799,0.11689955,1206.6951,0.002619867,17.18230045,175.57109
0.005186802,1.2067006,1.0,0.0,96,17.2992,17.1823,0,800,0.11689952,1206.7006,0.005186802,17.18230048,175.57109
0.007531729,1.2067051,1.0,0.0,96,17.2992,17.182301,0,801,0.1168995,1206.7051,0.007531729,17.1823005,175.57109
0.002303933,1.20671,1.0,0.0,96,17.2992,17.182301,0,802,0.11689947,1206.71,0.002303933,17.18230053,175.57109
0.00542783,1.2067155,1.0,0.0,96,17.2992,17.182301,0,803,0.11689945,1206.7155,0.00542783,17.18230055,175.57109
0.007447692,1.20672,1.0,0.0,96,17.2992,17.182301,0,804,0.11689943,1206.72,0.007447692,17.18230057,175.57109
0.002001681,1.2067248,1.0,0.0,96,17.2992,17.182301,0,805,0.1168994,1206.7249,0.002001681,17.182300599999998,175.57109
0.005666228,1.2067303,1.0,0.0,96,17.2992,17.182301,0,806,0.11689938,1206.7303,0.005666228,17.18230062,175.57109
0.007356828,1.2067348,1.0,0.0,96,17.2992,17.182301,0,807,0.11689935,1206.7348,0.007356828,17.18230065,175.57109
0.001680388,1.2067397,1.0,0.0,96,17.2992,17.182301,0,808,0.11689933,1206.7397,0.001680388,17.18230067,175.57109
0.005886308,1.2067451,1.0,0.0,96,17.2992,17.182301,0,809,0.11689931,1206.7451,0.005886308,17.182300689999998,175.57109
0.007248251,1.2067496,1.0,0.0,96,17.2992,17.182301,0,810,0.11689928,1206.7496,0.007248251,17.18230072,175.57109
0.001368929,1.2067546,1.0,0.0,96,17.2992,17.182301,0,811,0.11689926,1206.7546,0.001368929,17.18230074,175.57109
0.006102225,1.20676,1.0,0.0,96,17.2992,17.182301,0,812,0.11689924,1206.76,0.006102225,17.18230076,175.57109
0.007131097,1.2067644,1.0,0.0,96,17.2992,17.182301,0,813,0.11689922,1206.7644,0.007131097,17.18230078,175.57109
0.001037616,1.2067695,1.0,0.0,96,17.2992,17.182301,0,814,0.1168992,1206.7695,0.001037616,17.1823008,175.57109
0.006302326,1.2067748,1.0,0.0,96,17.2992,17.182301,0,815,0.11689917,1206.7748,0.006302326,17.18230083,175.57109
0.007000453,1.2067792,1.0,0.0,96,17.2992,17.182301,0,816,0.11689915,1206.7793,0.007000453,17.18230085,175.57109
0.000720227,1.2067843,1.0,0.0,96,17.2992,17.182301,0,817,0.11689913,1206.7843,0.000720227,17.18230087,175.57109
0.006495502,1.2067896,1.0,0.0,96,17.2992,17.182301,0,818,0.11689911,1206.7896,0.006495502,17.18230089,175.57109
