Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.021263,153.07573,0.066820904,0.0,98,17.2992,2.2355665,0,8939,15.063633,153075.75,20.021263,2.235567,175.71181
19.454743,153.0954,0.013252376,0.0,98,17.2992,2.2354821,0,8940,15.063718,153095.42,19.454743,2.2354819999999997,175.71181
19.490099,153.11486,0.0,0.086861848,98,17.2992,2.2338082,0,8941,15.065376,153114.88,19.490099,2.2338239999999985,175.71181
19.993422,153.13467,0.0,0.58435509,98,17.2992,2.2320716,0,8942,15.067129,153134.69,19.993422,2.2320709999999995,175.71181
19.997501,153.15467,0.0,1.0,98,17.2992,2.2322458,0,8943,15.066954,153154.69,19.997501,2.232245999999998,175.71181
19.988529,153.17466,0.0,1.0,98,17.2992,2.2318952,0,8944,15.067304,153174.68,19.988529,2.231895999999999,175.71181
19.980792,153.19465,0.0,1.0,98,17.2992,2.2312034,0,8945,15.067996,153194.67,19.980792,2.231203999999998,175.71181
19.974117,153.21462,0.0,1.0,98,17.2992,2.2302559,0,8946,15.068943,153214.64,19.974117,2.230256999999998,175.71181
19.968726,153.23459,0.0,1.0,98,17.2992,2.2291184,0,8947,15.07008,153234.61,19.968726,2.229119999999998,175.71181
19.964943,153.25456,0.0,1.0,98,17.2992,2.2278594,0,8948,15.071339,153254.58,19.964943,2.227860999999999,175.71181
19.963088,153.27452,0.0,1.0,98,17.2992,2.2265405,0,8949,15.072658,153274.54,19.963088,2.2265419999999985,175.71181
19.963097,153.29449,0.0,1.0,98,17.2992,2.2252252,0,8950,15.073973,153294.51,19.963097,2.2252269999999985,175.71181
19.964931,153.31445,0.0,1.0,98,17.2992,2.223973,0,8951,15.075226,153314.47,19.964931,2.2239739999999983,175.71181
19.96866,153.33442,0.0,1.0,98,17.2992,2.2228427,0,8952,15.076356,153334.44,19.96866,2.2228439999999985,175.71181
19.974343,153.35439,0.0,1.0,98,17.2992,2.2218941,0,8953,15.077305,153354.41,19.974343,2.221894999999998,175.71181
19.981958,153.37437,0.0,1.0,98,17.2992,2.2211881,0,8954,15.078011,153374.39,19.981958,2.221188999999999,175.71181
19.988981,153.39435,0.0,1.0,98,17.2992,2.2207511,0,8955,15.078449,153394.37,19.988981,2.220750999999998,175.71181
19.992964,153.41434,0.0,1.0,98,17.2992,2.2204581,0,8956,15.078742,153414.36,19.992964,2.220457999999999,175.71181
19.994137,153.43434,0.0,1.0,98,17.2992,2.220209,0,8957,15.078991,153434.36,19.994137,2.2202089999999988,175.71181
19.992492,153.45433,0.0,1.0,98,17.2992,2.2199131,0,8958,15.079287,153454.35,19.992492,2.2199129999999982,175.71181
19.98824,153.47432,0.0,1.0,98,17.2992,2.2194794,0,8959,15.07972,153474.34,19.98824,2.219479999999999,175.71181
19.981162,153.49431,0.0,1.0,98,17.2992,2.2188207,0,8960,15.080378,153494.33,19.981162,2.2188219999999994,175.71181
19.971407,153.51428,0.0,1.0,98,17.2992,2.2178459,0,8961,15.081353,153514.3,19.971407,2.217846999999999,175.71181
19.959015,153.53425,0.0,1.0,98,17.2992,2.216471,0,8962,15.082727,153534.27,19.959015,2.216472999999999,175.71181
19.945981,153.5542,0.0,1.0,98,17.2992,2.2146254,0,8963,15.084573,153554.22,19.945981,2.2146269999999983,175.71181
19.937175,153.57414,0.0,1.0,98,17.2992,2.2124601,0,8964,15.086738,153574.16,19.937175,2.2124619999999986,175.71181
19.932624,153.59408,0.0,1.0,98,17.2992,2.2101328,0,8965,15.089065,153594.1,19.932624,2.2101349999999997,175.71181
19.931096,153.61401,0.0,1.0,98,17.2992,2.2077617,0,8966,15.091436,153614.03,19.931096,2.207763999999999,175.71181
19.933501,153.63394,0.0,1.0,98,17.2992,2.2054695,0,8967,15.093728,153633.96,19.933501,2.2054719999999985,175.71181
19.934658,153.65387,0.0,1.0,98,17.2992,2.2034126,0,8968,15.095785,153653.89,19.934658,2.203415,175.71181
19.947548,153.67381,0.0,1.0,98,17.2992,2.2016196,0,8969,15.097579,153673.83,19.947548,2.2016209999999994,175.71181
19.960536,153.69377,0.0,1.0,98,17.2992,2.2002991,0,8970,15.0989,153693.79,19.960536,2.2002999999999986,175.71181
19.967361,153.71373,0.0,1.0,98,17.2992,2.1991934,0,8971,15.100006,153713.75,19.967361,2.1991939999999985,175.71181
19.970467,153.7337,0.0,1.0,98,17.2992,2.1981876,0,8972,15.101011,153733.72,19.970467,2.1981889999999997,175.71181
19.970176,153.75367,0.0,0.35135229,98,17.2992,2.1971769,0,8973,15.102022,153753.69,19.970176,2.197177999999999,175.71181
17.838998,153.77325,0.30738752,0.0,98,17.2992,2.199267,0,8974,15.099958,153773.27,17.838998,2.199241999999998,175.71181
15.267302,153.78937,0.005237542,0.0,98,17.2992,2.2016495,0,8975,15.097552,153789.38,15.267302,2.2016479999999987,175.71181
14.658795,153.80427,0.0,0.068973769,98,17.2992,2.2009966,0,8976,15.098201,153804.29,14.658795,2.2009989999999995,175.71181
14.67531,153.81893,0.0,0.079445359,98,17.2992,2.1991967,0,8977,15.100002,153818.95,14.67531,2.199197999999999,175.71181
14.760104,153.83363,0.0,0.10070527,98,17.2992,2.1967484,0,8978,15.102447,153833.65,14.760104,2.1967529999999997,175.71181
15.421265,153.84865,0.0,0.18706945,98,17.2992,2.1892157,0,8979,15.109973,153848.66,15.421265,2.189226999999999,175.71181
17.160076,153.86486,0.0,0.30068382,98,17.2992,2.1752377,0,8980,15.12395,153864.88,17.160076,2.1752499999999984,175.71181
19.01714,153.88297,0.0,0.75906106,98,17.2992,2.1629515,0,8981,15.136236,153882.99,19.01714,2.1629639999999988,175.71181
19.957345,153.90265,0.0,1.0,98,17.2992,2.163072,0,8982,15.136128,153902.67,19.957345,2.163072,175.71181
19.965218,153.92261,0.0,1.0,98,17.2992,2.1625335,0,8983,15.136666,153922.63,19.965218,2.162533999999999,175.71181
19.965197,153.94258,0.0,1.0,98,17.2992,2.161647,0,8984,15.137552,153942.6,19.965197,2.161648,175.71181
19.964505,153.96254,0.0,1.0,98,17.2992,2.1606021,0,8985,15.138597,153962.56,19.964505,2.1606029999999983,175.71181
19.96124,153.98251,0.0,1.0,98,17.2992,2.1594462,0,8986,15.139753,153982.53,19.96124,2.1594469999999983,175.71181
19.952037,154.00246,0.0,1.0,98,17.2992,2.1581125,0,8987,15.141086,154002.48,19.952037,2.1581139999999994,175.71181
19.937722,154.02241,0.0,1.0,98,17.2992,2.1565262,0,8988,15.142672,154022.43,19.937722,2.156528,175.71181
19.926398,154.04234,0.0,1.0,98,17.2992,2.1547303,0,8989,15.144468,154042.36,19.926398,2.154731999999999,175.71181
19.920831,154.06226,0.0,1.0,98,17.2992,2.1528604,0,8990,15.146338,154062.28,19.920831,2.152861999999999,175.71181
19.915596,154.08218,0.0,1.0,98,17.2992,2.1509338,0,8991,15.148264,154082.2,19.915596,2.150936,175.71181
19.918025,154.1021,0.0,1.0,98,17.2992,2.1489942,0,8992,15.150204,154102.12,19.918025,2.1489959999999986,175.71181
19.930564,154.12202,0.0,1.0,98,17.2992,2.1472877,0,8993,15.151911,154122.04,19.930564,2.147288999999999,175.71181
19.94143,154.14196,0.0,0.9999605,98,17.2992,2.1457523,0,8994,15.153446,154141.98,19.94143,2.1457539999999984,175.71181
19.950898,154.1619,0.0,0.5547863,98,17.2992,2.1443569,0,8995,15.154842,154161.92,19.950898,2.1443579999999987,175.71181
19.317096,154.18177,0.25224746,0.0,98,17.2992,2.1448465,0,8996,15.154354,154181.79,19.317096,2.144846,175.71181
15.165578,154.19885,0.12893739,0.0,98,17.2992,2.1477151,0,8997,15.151486,154198.86,15.165578,2.147713999999999,175.71181
13.409294,154.21296,0.008896563,0.0,98,17.2992,2.1491476,0,8998,15.150054,154212.98,13.409294,2.1491459999999982,175.71181
13.006558,154.22605,0.0,0.12673705,98,17.2992,2.1464569,0,8999,15.152737,154226.07,13.006558,2.146462999999999,175.71181
13.892755,154.23945,0.0,0.20655489,98,17.2992,2.1389844,0,9000,15.160203,154239.46,13.892755,2.138997,175.71181
15.855133,154.25425,0.0,0.34233637,98,17.2992,2.1250239,0,9001,15.174164,154254.27,15.855133,2.125036,175.71181
17.841467,154.27113,0.0,0.85433639,98,17.2992,2.1127264,0,9002,15.186461,154271.14,17.841467,2.1127389999999995,175.71181
19.546861,154.28984,0.0,1.0,98,17.2992,2.1006978,0,9003,15.19849,154289.86,19.546861,2.1007099999999994,175.71181
19.931274,154.30971,0.0,1.0,98,17.2992,2.1030017,0,9004,15.196197,154309.73,19.931274,2.1030029999999997,175.71181
19.923613,154.32963,0.0,1.0,98,17.2992,2.1010018,0,9005,15.198196,154329.65,19.923613,2.101004,175.71181
19.915868,154.34955,0.0,1.0,98,17.2992,2.098475,0,9006,15.200722,154349.57,19.915868,2.0984779999999983,175.71181
19.909076,154.36947,0.0,1.0,98,17.2992,2.0956061,0,9007,15.203591,154369.49,19.909076,2.095609,175.71181
19.903228,154.38937,0.0,1.0,98,17.2992,2.0924926,0,9008,15.206704,154389.39,19.903228,2.092495999999999,175.71181
19.898522,154.40927,0.0,1.0,98,17.2992,2.0892033,0,9009,15.209993,154409.29,19.898522,2.0892069999999983,175.71181
19.893917,154.42917,0.0,1.0,98,17.2992,2.0858242,0,9010,15.213369,154429.19,19.893917,2.085830999999999,175.71181
19.892815,154.44906,0.0,1.0,98,17.2992,2.0823058,0,9011,15.216891,154449.08,19.892815,2.082308999999998,175.71181
19.892111,154.46896,0.0,1.0,98,17.2992,2.0787847,0,9012,15.220412,154468.98,19.892111,2.0787879999999994,175.71181
19.89209,154.48885,0.0,1.0,98,17.2992,2.0752598,0,9013,15.223937,154488.87,19.89209,2.075263,175.71181
19.892952,154.50874,0.0,1.0,98,17.2992,2.0717621,0,9014,15.227434,154508.76,19.892952,2.0717659999999984,175.71181
19.894645,154.52863,0.0,1.0,98,17.2992,2.0683208,0,9015,15.230876,154528.65,19.894645,2.0683239999999987,175.71181
19.897139,154.54853,0.0,1.0,98,17.2992,2.0649641,0,9016,15.234233,154548.55,19.897139,2.0649669999999998,175.71181
19.900394,154.56843,0.0,1.0,98,17.2992,2.0617206,0,9017,15.237476,154568.45,19.900394,2.061724,175.71181
19.904497,154.58833,0.0,1.0,98,17.2992,2.0586204,0,9018,15.240577,154588.35,19.904497,2.058622999999999,175.71181
19.909396,154.60824,0.0,1.0,98,17.2992,2.055696,0,9019,15.243501,154608.26,19.909396,2.055698999999999,175.71181
19.914518,154.62815,0.0,1.0,98,17.2992,2.052975,0,9020,15.246222,154628.17,19.914518,2.0529779999999995,175.71181
19.918983,154.64807,0.0,1.0,98,17.2992,2.0504505,0,9021,15.248747,154648.09,19.918983,2.050452999999999,175.71181
19.92291,154.66799,0.0,1.0,98,17.2992,2.0481123,0,9022,15.251085,154668.01,19.92291,2.0481149999999992,175.71181
19.926264,154.68791,0.0,1.0,98,17.2992,2.0459528,0,9023,15.253245,154687.93,19.926264,2.0459549999999997,175.71181
19.928978,154.70784,0.0,1.0,98,17.2992,2.0439618,0,9024,15.255236,154707.86,19.928978,2.043963999999999,175.71181
19.93184,154.72777,0.0,1.0,98,17.2992,2.0421324,0,9025,15.257066,154727.79,19.93184,2.042133999999999,175.71181
19.935071,154.7477,0.0,1.0,98,17.2992,2.0404567,0,9026,15.258742,154747.72,19.935071,2.040457999999999,175.71181
19.943198,154.76764,0.0,1.0,98,17.2992,2.0389798,0,9027,15.260219,154767.66,19.943198,2.038981,175.71181
19.958284,154.78759,0.0,1.0,98,17.2992,2.0378455,0,9028,15.261353,154787.61,19.958284,2.0378469999999997,175.71181
19.971783,154.80756,0.0,1.0,98,17.2992,2.0370413,0,9029,15.262158,154807.58,19.971783,2.037042,175.71181
19.983261,154.82753,0.0,1.0,98,17.2992,2.0365239,0,9030,15.262676,154827.55,19.983261,2.0365239999999982,175.71181
19.993102,154.84752,0.0,1.0,98,17.2992,2.0362652,0,9031,15.262935,154847.54,19.993102,2.0362649999999984,175.71181
20.001707,154.86752,0.0,1.0,98,17.2992,2.0362459,0,9032,15.262954,154867.54,20.001707,2.0362459999999984,175.71181
20.014826,154.88753,0.0,1.0,98,17.2992,2.036321,0,9033,15.262879,154887.55,20.014826,2.036320999999999,175.71181
20.070887,154.90757,0.0,1.0,98,17.2992,2.0362767,0,9034,15.262923,154907.59,20.070887,2.0362769999999983,175.71181
20.158928,154.92768,0.0,1.0,98,17.2992,2.0362364,0,9035,15.262964,154927.7,20.158928,2.036235999999999,175.71181
20.275918,154.94789,0.0,1.0,98,17.2992,2.0361897,0,9036,15.26301,154947.91,20.275918,2.0361899999999995,175.71181
20.416444,154.96824,0.0,1.0,98,17.2992,2.0361388,0,9037,15.263061,154968.26,20.416444,2.0361389999999986,175.71181
20.570109,154.98873,0.0,1.0,98,17.2992,2.0360852,0,9038,15.263115,154988.75,20.570109,2.036084999999998,175.71181
20.725735,155.00938,0.0,0.99674918,98,17.2992,2.0360295,0,9039,15.26317,155009.4,20.725735,2.0360299999999985,175.71181
20.871152,155.03018,0.0,0.71270732,98,17.2992,2.0359722,0,9040,15.263228,155030.2,20.871152,2.0359719999999992,175.71181
20.99278,155.05111,0.0,0.0,98,17.2992,2.0359137,0,9041,15.263286,155051.13,20.99278,2.0359139999999982,175.71181
20.208194,155.07191,0.080063488,0.0,98,17.2992,2.0358606,0,9042,15.263339,155071.93,20.208194,2.035860999999999,175.71181
19.487056,155.09168,0.021155771,0.0,98,17.2992,2.0357525,0,9043,15.263447,155091.7,19.487056,2.035753,175.71181
19.4733,155.11114,0.0,0.016009521,98,17.2992,2.0356665,0,9044,15.263533,155111.16,19.4733,2.0356669999999983,175.71181
19.983007,155.13087,0.0,0.41391703,98,17.2992,2.0321652,0,9045,15.267037,155130.89,19.983007,2.032162999999999,175.71181
19.999026,155.15086,0.0,1.0,98,17.2992,2.0325278,0,9046,15.266672,155150.88,19.999026,2.0325279999999992,175.71181
19.989778,155.17086,0.0,1.0,98,17.2992,2.0322513,0,9047,15.266948,155170.88,19.989778,2.032252,175.71181
19.981869,155.19084,0.0,1.0,98,17.2992,2.0316282,0,9048,15.267571,155190.86,19.981869,2.031628999999999,175.71181
19.975092,155.21082,0.0,1.0,98,17.2992,2.0307285,0,9049,15.268471,155210.84,19.975092,2.030728999999999,175.71181
19.969462,155.2308,0.0,1.0,98,17.2992,2.0296305,0,9050,15.269568,155230.81,19.969462,2.0296319999999994,175.71181
19.965426,155.25076,0.0,1.0,98,17.2992,2.0283981,0,9051,15.270801,155250.78,19.965426,2.0283989999999985,175.71181
19.963254,155.27073,0.0,1.0,98,17.2992,2.0270914,0,9052,15.272107,155270.75,19.963254,2.027092999999999,175.71181
19.962973,155.29069,0.0,1.0,98,17.2992,2.0257747,0,9053,15.273424,155290.71,19.962973,2.0257759999999987,175.71181
19.96452,155.31065,0.0,1.0,98,17.2992,2.0245073,0,9054,15.274691,155310.67,19.96452,2.0245089999999983,175.71181
19.967945,155.33062,0.0,1.0,98,17.2992,2.0233481,0,9055,15.275851,155330.64,19.967945,2.023349,175.71181
19.973318,155.35059,0.0,1.0,98,17.2992,2.0223564,0,9056,15.276843,155350.61,19.973318,2.0223569999999995,175.71181
19.980632,155.37057,0.0,1.0,98,17.2992,2.0215928,0,9057,15.277607,155370.59,19.980632,2.0215929999999998,175.71181
19.988069,155.39055,0.0,1.0,98,17.2992,2.0211013,0,9058,15.278098,155390.57,19.988069,2.021101999999999,175.71181
19.992531,155.41054,0.0,1.0,98,17.2992,2.0207773,0,9059,15.278422,155410.56,19.992531,2.020777999999998,175.71181
19.994118,155.43054,0.0,1.0,98,17.2992,2.0205188,0,9060,15.278681,155430.56,19.994118,2.0205189999999984,175.71181
19.99294,155.45053,0.0,1.0,98,17.2992,2.0202338,0,9061,15.278966,155450.55,19.99294,2.0202339999999985,175.71181
19.989079,155.47052,0.0,1.0,98,17.2992,2.0198312,0,9062,15.279368,155470.54,19.989079,2.019831999999999,175.71181
19.982464,155.49051,0.0,1.0,98,17.2992,2.0192255,0,9063,15.279974,155490.53,19.982464,2.019226,175.71181
19.973112,155.51048,0.0,1.0,98,17.2992,2.0183241,0,9064,15.280875,155510.5,19.973112,2.018324999999999,175.71181
19.961142,155.53045,0.0,1.0,98,17.2992,2.0170429,0,9065,15.282156,155530.47,19.961142,2.0170439999999985,175.71181
19.947738,155.55041,0.0,1.0,98,17.2992,2.0152993,0,9066,15.283899,155550.43,19.947738,2.015300999999999,175.71181
19.938267,155.57035,0.0,1.0,98,17.2992,2.0132,0,9067,15.285998,155570.37,19.938267,2.013202,175.71181
19.933106,155.59028,0.0,1.0,98,17.2992,2.0109082,0,9068,15.288289,155590.3,19.933106,2.0109109999999983,175.71181
19.931176,155.61022,0.0,1.0,98,17.2992,2.008548,0,9069,15.29065,155610.24,19.931176,2.00855,175.71181
19.932348,155.63015,0.0,1.0,98,17.2992,2.0062271,0,9070,15.292971,155630.17,19.932348,2.006229,175.71181
19.934592,155.65008,0.0,1.0,98,17.2992,2.00414,0,9071,15.295058,155650.1,19.934592,2.004142,175.71181
19.944593,155.67002,0.0,1.0,98,17.2992,2.0022557,0,9072,15.296943,155670.04,19.944593,2.0022569999999984,175.71181
19.959018,155.68997,0.0,1.0,98,17.2992,2.0008545,0,9073,15.298344,155689.99,19.959018,2.000855999999999,175.71181
19.966549,155.70993,0.0,1.0,98,17.2992,1.9997034,0,9074,15.299496,155709.95,19.966549,1.9997039999999997,175.71181
19.9702,155.7299,0.0,1.0,98,17.2992,1.9986755,0,9075,15.300523,155729.92,19.9702,1.998676999999999,175.71181
19.970422,155.74987,0.0,0.62209382,98,17.2992,1.9976666,0,9076,15.301532,155749.89,19.970422,1.9976679999999991,175.71181
18.836714,155.76971,0.36716231,0.0,98,17.2992,1.997965,0,9077,15.301235,155769.73,18.836714,1.9979649999999989,175.71181
15.414609,155.7863,0.020232714,0.0,98,17.2992,2.0015277,0,9078,15.297674,155786.31,15.414609,2.0015259999999984,175.71181
14.680946,155.80131,0.0,0.057682771,98,17.2992,2.0017056,0,9079,15.297491,155801.32,14.680946,2.001708999999998,175.71181
14.670074,155.81597,0.0,0.079391806,98,17.2992,1.9997508,0,9080,15.299448,155815.98,14.670074,1.999751999999999,175.71181
14.728165,155.83066,0.0,0.092903192,98,17.2992,1.9977323,0,9081,15.301464,155830.67,14.728165,1.997736,175.71181
15.249239,155.84558,0.0,0.16875058,98,17.2992,1.9915635,0,9082,15.307627,155845.59,15.249239,1.991572999999999,175.71181
16.844566,155.86153,0.0,0.27667539,98,17.2992,1.9782613,0,9083,15.320926,155861.54,16.844566,1.978273999999999,175.71181
18.738149,155.87934,0.0,0.64937598,98,17.2992,1.96598,0,9084,15.333208,155879.36,18.738149,1.9659919999999984,175.71181
19.948808,155.89885,0.0,1.0,98,17.2992,1.9634563,0,9085,15.335745,155898.87,19.948808,1.963455,175.71181
19.965045,155.91881,0.0,1.0,98,17.2992,1.9630721,0,9086,15.336127,155918.83,19.965045,1.963073,175.71181
19.965216,155.93878,0.0,1.0,98,17.2992,1.9621833,0,9087,15.337016,155938.8,19.965216,1.9621839999999988,175.71181
19.964577,155.95874,0.0,1.0,98,17.2992,1.9611398,0,9088,15.338059,155958.76,19.964577,1.961141,175.71181
19.96216,155.9787,0.0,1.0,98,17.2992,1.9599917,0,9089,15.339207,155978.72,19.96216,1.959992999999999,175.71181
19.953919,155.99866,0.0,1.0,98,17.2992,1.9586937,0,9090,15.340505,155998.68,19.953919,1.9586949999999987,175.71181
19.940028,156.01861,0.0,1.0,98,17.2992,1.9571598,0,9091,15.342039,156018.63,19.940028,1.9571609999999997,175.71181
19.927703,156.03854,0.0,1.0,98,17.2992,1.9553991,0,9092,15.343799,156038.56,19.927703,1.9554009999999984,175.71181
19.921579,156.05847,0.0,1.0,98,17.2992,1.953544,0,9093,15.345654,156058.49,19.921579,1.9535459999999996,175.71181
19.91647,156.07839,0.0,1.0,98,17.2992,1.9516348,0,9094,15.347563,156078.41,19.91647,1.951637,175.71181
19.916375,156.0983,0.0,1.0,98,17.2992,1.9496818,0,9095,15.349516,156098.32,19.916375,1.9496839999999995,175.71181
