Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
5.45e-08,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,700,0.042509471,349.25923,5.45e-08,17.256690529,175.71181
2.74e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,701,0.042509431,349.25923,2.74e-07,17.256690569,175.71181
4.16e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,702,0.042509391,349.25923,4.16e-07,17.256690609,175.71181
5.81e-08,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,703,0.042509352,349.25923,5.81e-08,17.256690648,175.71181
1.47e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,704,0.042509313,349.25923,1.47e-07,17.256690687,175.71181
8.04e-08,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,705,0.042509275,349.25923,8.04e-08,17.256690725,175.71181
2.25e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,706,0.042509237,349.25923,2.25e-07,17.256690762999998,175.71181
1.03e-06,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,707,0.0425092,349.25923,1.03e-06,17.256690799999998,175.71181
9.07e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,708,0.042509162,349.25923,9.07e-07,17.256690837999997,175.71181
1.04e-06,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,709,0.042509126,349.25923,1.04e-06,17.256690874,175.71181
2.24e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,710,0.042509089,349.25923,2.24e-07,17.256690911,175.71181
9.41e-07,0.34925923,0.9864,0.0,121,17.2992,17.256691,0,711,0.042509054,349.25923,9.41e-07,17.256690946,175.71181
3.53e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,712,0.042509018,349.25924,3.53e-07,17.256690982,175.71181
2.37e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,713,0.042508983,349.25924,2.37e-07,17.256691016999998,175.71181
2.21e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,714,0.042508948,349.25924,2.21e-07,17.256691052,175.71181
1.48e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,715,0.042508914,349.25924,1.48e-07,17.256691086,175.71181
8.54e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,716,0.04250888,349.25924,8.54e-07,17.25669112,175.71181
2.32e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,717,0.042508846,349.25924,2.32e-07,17.256691154,175.71181
1.13e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,718,0.042508813,349.25924,1.13e-07,17.256691186999998,175.71181
8.46e-08,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,719,0.04250878,349.25924,8.46e-08,17.25669122,175.71181
1.12e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,720,0.042508748,349.25924,1.12e-07,17.256691252,175.71181
2.68e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,721,0.042508716,349.25924,2.68e-07,17.256691284,175.71181
3.04e-08,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,722,0.042508684,349.25924,3.04e-08,17.256691315999998,175.71181
9.54e-08,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,723,0.042508653,349.25924,9.54e-08,17.256691347,175.71181
2.03e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,724,0.042508621,349.25924,2.03e-07,17.256691379,175.71181
1.98e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,725,0.042508591,349.25924,1.98e-07,17.256691409,175.71181
2.76e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,726,0.04250856,349.25924,2.76e-07,17.256691439999997,175.71181
4.63e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,727,0.04250853,349.25924,4.63e-07,17.25669147,175.71181
1.88e-07,0.34925924,0.9864,0.0,121,17.2992,17.256691,0,728,0.042508501,349.25924,1.88e-07,17.256691499,175.71181
1.92e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,729,0.042508471,349.25924,1.92e-07,17.256691528999998,175.71181
4.6e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,730,0.042508442,349.25924,4.6e-07,17.256691558,175.71181
3.91e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,731,0.042508413,349.25924,3.91e-07,17.256691587,175.71181
2.2e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,732,0.042508385,349.25924,2.2e-07,17.256691614999998,175.71181
9.36e-08,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,733,0.042508357,349.25924,9.36e-08,17.256691643,175.71181
1.23e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,734,0.042508329,349.25924,1.23e-07,17.256691671,175.71181
9.64e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,735,0.042508301,349.25924,9.64e-07,17.256691698999997,175.71181
3.59e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,736,0.042508274,349.25924,3.59e-07,17.256691726,175.71181
6.06e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,737,0.042508247,349.25924,6.06e-07,17.256691753,175.71181
2.31e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,738,0.042508221,349.25924,2.31e-07,17.256691779,175.71181
7.07e-07,0.34925924,0.9864,0.0,121,17.2992,17.256692,0,739,0.042508194,349.25924,7.07e-07,17.256691806,175.71181
9.46e-08,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,740,0.042508168,349.25925,9.46e-08,17.256691831999998,175.71181
6.06e-08,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,741,0.042508143,349.25925,6.06e-08,17.256691857,175.71181
1.7e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,742,0.042508117,349.25925,1.7e-07,17.256691883,175.71181
5.54e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,743,0.042508092,349.25925,5.54e-07,17.256691908,175.71181
4.84e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,744,0.042508067,349.25925,4.84e-07,17.256691933,175.71181
2.34e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,745,0.042508043,349.25925,2.34e-07,17.256691956999997,175.71181
2.18e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,746,0.042508018,349.25925,2.18e-07,17.256691982,175.71181
8.23e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,747,0.042507994,349.25925,8.23e-07,17.256692005999998,175.71181
4.62e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,748,0.04250797,349.25925,4.62e-07,17.25669203,175.71181
6.32e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,749,0.042507947,349.25925,6.32e-07,17.256692053,175.71181
4.02e-08,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,750,0.042507923,349.25925,4.02e-08,17.256692077,175.71181
3.33e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,751,0.0425079,349.25925,3.33e-07,17.2566921,175.71181
5.54e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,752,0.042507878,349.25925,5.54e-07,17.256692122,175.71181
2.41e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,753,0.042507855,349.25925,2.41e-07,17.256692145,175.71181
9.7e-08,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,754,0.042507833,349.25925,9.7e-08,17.256692167,175.71181
7.41e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,755,0.042507811,349.25925,7.41e-07,17.256692189,175.71181
3.68e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,756,0.042507789,349.25925,3.68e-07,17.256692211,175.71181
1.42e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,757,0.042507767,349.25925,1.42e-07,17.256692233,175.71181
1.14e-06,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,758,0.042507746,349.25925,1.14e-06,17.256692254,175.71181
8.75e-08,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,759,0.042507725,349.25925,8.75e-08,17.256692275,175.71181
1.7e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,760,0.042507704,349.25925,1.7e-07,17.256692296,175.71181
4.65e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,761,0.042507684,349.25925,4.65e-07,17.256692316,175.71181
2.9e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,762,0.042507663,349.25925,2.9e-07,17.256692337,175.71181
1.32e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,763,0.042507643,349.25925,1.32e-07,17.256692357,175.71181
2.26e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,764,0.042507623,349.25925,2.26e-07,17.256692377,175.71181
1.29e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,765,0.042507603,349.25925,1.29e-07,17.256692397,175.71181
1.01e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,766,0.042507584,349.25925,1.01e-07,17.256692416,175.71181
3.18e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,767,0.042507565,349.25925,3.18e-07,17.256692434999998,175.71181
2.01e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,768,0.042507546,349.25925,2.01e-07,17.256692454,175.71181
5.9e-07,0.34925925,0.9864,0.0,121,17.2992,17.256692,0,769,0.042507527,349.25925,5.9e-07,17.256692472999998,175.71181
3.55e-07,0.34925926,0.9864,0.0,121,17.2992,17.256692,0,770,0.042507508,349.25926,3.55e-07,17.256692492,175.71181
2.45e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,771,0.04250749,349.25926,2.45e-07,17.25669251,175.71181
4.15e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,772,0.042507471,349.25926,4.15e-07,17.256692529,175.71181
6.17e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,773,0.042507453,349.25926,6.17e-07,17.256692547,175.71181
1.28e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,774,0.042507435,349.25926,1.28e-07,17.256692564999998,175.71181
2.91e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,775,0.042507418,349.25926,2.91e-07,17.256692582,175.71181
5.19e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,776,0.0425074,349.25926,5.19e-07,17.256692599999997,175.71181
3.15e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,777,0.042507383,349.25926,3.15e-07,17.256692617,175.71181
3.08e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,778,0.042507366,349.25926,3.08e-07,17.256692634,175.71181
5.01e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,779,0.042507349,349.25926,5.01e-07,17.256692650999998,175.71181
3.39e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,780,0.042507332,349.25926,3.39e-07,17.256692668,175.71181
1.63e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,781,0.042507316,349.25926,1.63e-07,17.256692684,175.71181
4.02e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,782,0.0425073,349.25926,4.02e-07,17.2566927,175.71181
4.77e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,783,0.042507283,349.25926,4.77e-07,17.256692717,175.71181
1.59e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,784,0.042507267,349.25926,1.59e-07,17.256692732999998,175.71181
1.3e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,785,0.042507252,349.25926,1.3e-07,17.256692748,175.71181
8.15e-08,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,786,0.042507236,349.25926,8.15e-08,17.256692764,175.71181
1.44e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,787,0.04250722,349.25926,1.44e-07,17.256692779999998,175.71181
3.88e-08,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,788,0.042507205,349.25926,3.88e-08,17.256692795,175.71181
2.74e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,789,0.04250719,349.25926,2.74e-07,17.25669281,175.71181
3.81e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,790,0.042507175,349.25926,3.81e-07,17.256692825,175.71181
4.1e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,791,0.04250716,349.25926,4.1e-07,17.25669284,175.71181
5.98e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,792,0.042507146,349.25926,5.98e-07,17.256692854,175.71181
1.71e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,793,0.042507131,349.25926,1.71e-07,17.256692869,175.71181
1.08e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,794,0.042507117,349.25926,1.08e-07,17.256692883,175.71181
1.1e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,795,0.042507103,349.25926,1.1e-07,17.256692897,175.71181
8.87e-08,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,796,0.042507089,349.25926,8.87e-08,17.256692911,175.71181
2.09e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,797,0.042507075,349.25926,2.09e-07,17.256692925,175.71181
8.08e-07,0.34925926,0.9864,0.0,121,17.2992,17.256693,0,798,0.042507061,349.25926,8.08e-07,17.256692939,175.71181
2.1e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,799,0.042507048,349.25927,2.1e-07,17.256692951999998,175.71181
2.13e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,800,0.042507034,349.25927,2.13e-07,17.256692966,175.71181
8.33e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,801,0.042507021,349.25927,8.33e-07,17.256692979,175.71181
7.91e-08,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,802,0.042507008,349.25927,7.91e-08,17.256692991999998,175.71181
6.52e-08,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,803,0.042506995,349.25927,6.52e-08,17.256693005,175.71181
2.2e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,804,0.042506982,349.25927,2.2e-07,17.256693018,175.71181
2.1e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,805,0.04250697,349.25927,2.1e-07,17.256693029999997,175.71181
6.17e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,806,0.042506957,349.25927,6.17e-07,17.256693043,175.71181
1.67e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,807,0.042506945,349.25927,1.67e-07,17.256693055,175.71181
6.18e-08,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,808,0.042506933,349.25927,6.18e-08,17.256693067,175.71181
1.04e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,809,0.04250692,349.25927,1.04e-07,17.256693079999998,175.71181
1.43e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,810,0.042506908,349.25927,1.43e-07,17.256693092,175.71181
5.11e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,811,0.042506897,349.25927,5.11e-07,17.256693103,175.71181
1.9e-08,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,812,0.042506885,349.25927,1.9e-08,17.256693114999997,175.71181
2.69e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,813,0.042506873,349.25927,2.69e-07,17.256693127,175.71181
5.33e-08,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,814,0.042506862,349.25927,5.33e-08,17.256693138,175.71181
2.62e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,815,0.042506851,349.25927,2.62e-07,17.256693149,175.71181
3.19e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,816,0.042506839,349.25927,3.19e-07,17.256693160999998,175.71181
1.94e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,817,0.042506828,349.25927,1.94e-07,17.256693172,175.71181
5.49e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,818,0.042506817,349.25927,5.49e-07,17.256693183,175.71181
5.47e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,819,0.042506806,349.25927,5.47e-07,17.256693194,175.71181
1.62e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,820,0.042506796,349.25927,1.62e-07,17.256693203999998,175.71181
1.91e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,821,0.042506785,349.25927,1.91e-07,17.256693215,175.71181
1.32e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,822,0.042506775,349.25927,1.32e-07,17.256693225,175.71181
1.57e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,823,0.042506764,349.25927,1.57e-07,17.256693236,175.71181
4.69e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,824,0.042506754,349.25927,4.69e-07,17.256693245999998,175.71181
2.55e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,825,0.042506744,349.25927,2.55e-07,17.256693256,175.71181
6.68e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,826,0.042506734,349.25927,6.68e-07,17.256693266,175.71181
2.27e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,827,0.042506724,349.25927,2.27e-07,17.256693276,175.71181
3.39e-07,0.34925927,0.9864,0.0,121,17.2992,17.256693,0,828,0.042506714,349.25927,3.39e-07,17.256693285999997,175.71181
8.14e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,829,0.042506704,349.25928,8.14e-07,17.256693295999998,175.71181
5.27e-08,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,830,0.042506695,349.25928,5.27e-08,17.256693305,175.71181
5.09e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,831,0.042506685,349.25928,5.09e-07,17.256693315,175.71181
7.4e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,832,0.042506676,349.25928,7.4e-07,17.256693324,175.71181
1.54e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,833,0.042506667,349.25928,1.54e-07,17.256693332999998,175.71181
2.72e-08,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,834,0.042506658,349.25928,2.72e-08,17.256693342,175.71181
3.75e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,835,0.042506648,349.25928,3.75e-07,17.256693352,175.71181
8.94e-08,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,836,0.042506639,349.25928,8.94e-08,17.256693361,175.71181
7.56e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,837,0.042506631,349.25928,7.56e-07,17.256693369,175.71181
1.95e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,838,0.042506622,349.25928,1.95e-07,17.256693377999998,175.71181
6.67e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,839,0.042506613,349.25928,6.67e-07,17.256693387,175.71181
6.49e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,840,0.042506605,349.25928,6.49e-07,17.256693395,175.71181
1.74e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,841,0.042506596,349.25928,1.74e-07,17.256693404,175.71181
4.69e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,842,0.042506588,349.25928,4.69e-07,17.256693412,175.71181
1.84e-08,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,843,0.042506579,349.25928,1.84e-08,17.256693420999998,175.71181
9.39e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,844,0.042506571,349.25928,9.39e-07,17.256693429,175.71181
2.86e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,845,0.042506563,349.25928,2.86e-07,17.256693437,175.71181
2.38e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,846,0.042506555,349.25928,2.38e-07,17.256693445,175.71181
4.76e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,847,0.042506547,349.25928,4.76e-07,17.256693453,175.71181
3.16e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,848,0.042506539,349.25928,3.16e-07,17.256693460999998,175.71181
4.54e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,849,0.042506531,349.25928,4.54e-07,17.256693469,175.71181
8.35e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,850,0.042506524,349.25928,8.35e-07,17.256693476,175.71181
6.22e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,851,0.042506516,349.25928,6.22e-07,17.256693484,175.71181
2.96e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,852,0.042506509,349.25928,2.96e-07,17.256693491,175.71181
1.98e-07,0.34925928,0.9864,0.0,121,17.2992,17.256693,0,853,0.042506501,349.25928,1.98e-07,17.256693499,175.71181
1.89e-07,0.34925928,0.9864,0.0,121,17.2992,17.256694,0,854,0.042506494,349.25928,1.89e-07,17.256693505999998,175.71181
8.17e-07,0.34925928,0.9864,0.0,121,17.2992,17.256694,0,855,0.042506487,349.25928,8.17e-07,17.256693513,175.71181
2.39e-07,0.34925928,0.9864,0.0,121,17.2992,17.256694,0,856,0.042506479,349.25928,2.39e-07,17.256693521,175.71181
1.24e-07,0.34925928,0.9864,0.0,121,17.2992,17.256694,0,857,0.042506472,349.25928,1.24e-07,17.256693528,175.71181
1.63e-07,0.34925928,0.9864,0.0,121,17.2992,17.256694,0,858,0.042506465,349.25928,1.63e-07,17.256693535,175.71181
1.15e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,859,0.042506458,349.25929,1.15e-07,17.256693542,175.71181
1.01e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,860,0.042506451,349.25929,1.01e-07,17.256693548999998,175.71181
2.72e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,861,0.042506445,349.25929,2.72e-07,17.256693555,175.71181
2.96e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,862,0.042506438,349.25929,2.96e-07,17.256693562,175.71181
6.96e-08,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,863,0.042506431,349.25929,6.96e-08,17.256693569,175.71181
1.29e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,864,0.042506425,349.25929,1.29e-07,17.256693575,175.71181
2.03e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,865,0.042506418,349.25929,2.03e-07,17.256693582,175.71181
2.82e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,866,0.042506412,349.25929,2.82e-07,17.256693587999997,175.71181
2.54e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,867,0.042506405,349.25929,2.54e-07,17.256693594999998,175.71181
3.18e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,868,0.042506399,349.25929,3.18e-07,17.256693601,175.71181
5.95e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,869,0.042506393,349.25929,5.95e-07,17.256693607,175.71181
5.67e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,870,0.042506387,349.25929,5.67e-07,17.256693613,175.71181
2.1e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,871,0.042506381,349.25929,2.1e-07,17.256693619,175.71181
3.83e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,872,0.042506374,349.25929,3.83e-07,17.256693626,175.71181
1.97e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,873,0.042506369,349.25929,1.97e-07,17.256693630999997,175.71181
2.5e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,874,0.042506363,349.25929,2.5e-07,17.256693636999998,175.71181
1.28e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,875,0.042506357,349.25929,1.28e-07,17.256693643,175.71181
3.03e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,876,0.042506351,349.25929,3.03e-07,17.256693649,175.71181
4.09e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,877,0.042506345,349.25929,4.09e-07,17.256693655,175.71181
4.27e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,878,0.04250634,349.25929,4.27e-07,17.25669366,175.71181
4.11e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,879,0.042506334,349.25929,4.11e-07,17.256693666,175.71181
3.2e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,880,0.042506329,349.25929,3.2e-07,17.256693671,175.71181
1.21e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,881,0.042506323,349.25929,1.21e-07,17.256693676999998,175.71181
3.11e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,882,0.042506318,349.25929,3.11e-07,17.256693681999998,175.71181
1.17e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,883,0.042506312,349.25929,1.17e-07,17.256693688,175.71181
5.5e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,884,0.042506307,349.25929,5.5e-07,17.256693693,175.71181
8.95e-08,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,885,0.042506302,349.25929,8.95e-08,17.256693698,175.71181
1.61e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,886,0.042506297,349.25929,1.61e-07,17.256693703,175.71181
1.87e-07,0.34925929,0.9864,0.0,121,17.2992,17.256694,0,887,0.042506292,349.25929,1.87e-07,17.256693708,175.71181
2.46e-07,0.3492593,0.9864,0.0,121,17.2992,17.256694,0,888,0.042506287,349.2593,2.46e-07,17.256693713,175.71181
5.81e-07,0.3492593,0.9864,0.0,121,17.2992,17.256694,0,889,0.042506282,349.2593,5.81e-07,17.256693717999998,175.71181
6.05e-07,0.3492593,0.9864,0.0,121,17.2992,17.256694,0,890,0.042506277,349.2593,6.05e-07,17.256693722999998,175.71181
