Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.963539,85.288916,0.0,1.0,98,17.2992,8.9214109,0,5425,8.3777876,85288.936,19.963539,8.9214124,175.71181
19.962845,85.308879,0.0,1.0,98,17.2992,8.9199491,0,5426,8.3792496,85308.899,19.962845,8.9199504,175.71181
19.963981,85.328842,0.0,1.0,98,17.2992,8.9186751,0,5427,8.3805238,85328.862,19.963981,8.918676199999998,175.71181
19.966975,85.348808,0.0,1.0,98,17.2992,8.9176523,0,5428,8.3815468,85348.827,19.966975,8.917653199999998,175.71181
19.971906,85.368777,0.0,1.0,98,17.2992,8.9169448,0,5429,8.3822546,85368.797,19.971906,8.9169454,175.71181
19.978792,85.388752,0.0,1.0,98,17.2992,8.9166178,0,5430,8.3825821,85388.772,19.978792,8.916617899999999,175.71181
19.986676,85.408735,0.0,1.0,98,17.2992,8.9167218,0,5431,8.3824785,85408.755,19.986676,8.9167215,175.71181
19.991741,85.428724,0.0,1.0,98,17.2992,8.9169097,0,5432,8.3822904,85428.744,19.991741,8.916909599999999,175.71181
19.993971,85.448717,0.0,1.0,98,17.2992,8.9169988,0,5433,8.3822012,85448.737,19.993971,8.916998799999998,175.71181
19.993419,85.468711,0.0,1.0,98,17.2992,8.9168601,0,5434,8.3823397,85468.731,19.993419,8.9168603,175.71181
19.99012,85.488703,0.0,1.0,98,17.2992,8.9163998,0,5435,8.3827996,85488.723,19.99012,8.916400399999999,175.71181
19.984178,85.508691,0.0,1.0,98,17.2992,8.9155252,0,5436,8.3836737,85508.711,19.984178,8.9155263,175.71181
19.975407,85.528671,0.0,1.0,98,17.2992,8.9141276,0,5437,8.3850707,85528.691,19.975407,8.914129299999999,175.71181
19.964041,85.548641,0.0,1.0,98,17.2992,8.9121293,0,5438,8.3870684,85548.661,19.964041,8.912131599999999,175.71181
19.950395,85.568598,0.0,1.0,98,17.2992,8.9094284,0,5439,8.3897686,85568.618,19.950395,8.909431399999999,175.71181
19.939994,85.588543,0.0,1.0,98,17.2992,8.9063873,0,5440,8.3928097,85588.563,19.939994,8.906390299999998,175.71181
19.933903,85.608479,0.0,1.0,98,17.2992,8.9033975,0,5441,8.3957996,85608.499,19.933903,8.903400399999999,175.71181
19.931383,85.628412,0.0,1.0,98,17.2992,8.9006034,0,5442,8.3985939,85628.432,19.931383,8.9006061,175.71181
19.931094,85.648343,0.0,1.0,98,17.2992,8.8981161,0,5443,8.4010814,85648.363,19.931094,8.898118599999998,175.71181
19.934988,85.668277,0.0,1.0,98,17.2992,8.896254,0,5444,8.4029443,85668.297,19.934988,8.8962557,175.71181
19.940495,85.688213,0.0,1.0,98,17.2992,8.8946426,0,5445,8.4045564,85688.232,19.940495,8.894643599999998,175.71181
19.956515,85.708162,0.0,1.0,98,17.2992,8.8940986,0,5446,8.405101,85708.182,19.956515,8.894098999999999,175.71181
19.965202,85.728123,0.0,1.0,98,17.2992,8.893665,0,5447,8.4055346,85728.143,19.965202,8.8936654,175.71181
19.969648,85.748091,0.0,1.0,98,17.2992,8.893132,0,5448,8.4060674,85748.111,19.969648,8.8931326,175.71181
19.970621,85.768061,0.0,0.87818652,98,17.2992,8.8923939,0,5449,8.4068052,85768.081,19.970621,8.892394799999998,175.71181
19.857808,85.788013,0.16197661,0.0,97,17.2992,8.8947013,0,5450,8.4044992,85788.033,19.857808,8.894700799999999,175.71181
15.730281,85.805477,0.059916793,0.0,97,17.2992,8.9023524,0,5451,8.3968494,85805.493,15.730281,8.902350599999998,175.71181
14.786389,85.820674,0.0,0.007695417,97,17.2992,8.9035176,0,5452,8.3956645,85820.689,14.786389,8.903535499999998,175.71181
14.661995,85.835347,0.0,0.079253712,97,17.2992,8.8951201,0,5453,8.4040776,85835.361,14.661995,8.895122399999998,175.71181
14.701988,85.850026,0.0,0.084972662,97,17.2992,8.8923784,0,5454,8.4068161,85850.041,14.701988,8.892383899999999,175.71181
15.054095,85.864848,0.0,0.14621125,98,17.2992,8.8805146,0,5455,8.4186666,85864.863,15.054095,8.8805334,175.71181
16.394565,85.880469,0.0,0.25755247,98,17.2992,8.8531278,0,5456,8.4460417,85880.485,16.394565,8.853158299999999,175.71181
18.331943,85.897847,0.0,0.5193724,98,17.2992,8.8364635,0,5457,8.4627224,85897.865,18.331943,8.836477599999998,175.71181
19.89472,85.917044,0.0,1.0,98,17.2992,8.845772,0,5458,8.4534681,85917.064,19.89472,8.845731899999999,175.71181
19.96505,85.936998,0.0,1.0,98,17.2992,8.8541088,0,5459,8.4450924,85937.018,19.96505,8.854107599999999,175.71181
19.965172,85.956963,0.0,1.0,98,17.2992,8.854621,0,5460,8.444579,85956.983,19.965172,8.854621,175.71181
19.965541,85.976929,0.0,1.0,98,17.2992,8.8544321,0,5461,8.4447681,85976.949,19.965541,8.8544319,175.71181
19.96314,85.996893,0.0,1.0,98,17.2992,8.8536296,0,5462,8.4455694,85996.913,19.96314,8.853630599999999,175.71181
19.956253,86.016853,0.0,1.0,98,17.2992,8.8524186,0,5463,8.4467799,86016.873,19.956253,8.8524201,175.71181
19.943346,86.036803,0.0,1.0,98,17.2992,8.8506677,0,5464,8.4485303,86036.823,19.943346,8.8506697,175.71181
19.929843,86.05674,0.0,1.0,98,17.2992,8.8485054,0,5465,8.4506924,86056.759,19.929843,8.8485076,175.71181
19.922608,86.076665,0.0,1.0,98,17.2992,8.8463625,0,5466,8.4528354,86076.685,19.922608,8.8463646,175.71181
19.917769,86.096586,0.0,1.0,98,17.2992,8.8442745,0,5467,8.4549233,86096.605,19.917769,8.844276699999998,175.71181
19.914665,86.116501,0.0,1.0,98,17.2992,8.842127,0,5468,8.457071,86116.521,19.914665,8.842129,175.71181
19.92592,86.136421,0.0,1.0,98,17.2992,8.8405805,0,5469,8.4586182,86136.44,19.92592,8.840581799999999,175.71181
19.937334,86.156352,0.0,1.0,98,17.2992,8.8393599,0,5470,8.4598389,86156.372,19.937334,8.8393611,175.71181
19.947493,86.176295,0.0,0.87487915,98,17.2992,8.838279,0,5471,8.4609199,86176.315,19.947493,8.838280099999999,175.71181
19.89524,86.196238,0.0,0.0,98,17.2992,8.8412662,0,5472,8.4579345,86196.258,19.89524,8.841265499999999,175.71181
16.425077,86.214834,0.14886198,0.0,98,17.2992,8.8498149,0,5473,8.4493349,86214.85,16.425077,8.849865099999999,175.71181
13.846129,86.229782,0.045874134,0.0,97,17.2992,8.8494191,0,5474,8.4497824,86229.796,13.846129,8.849417599999999,175.71181
12.959963,86.243128,0.0,0.004945066,97,17.2992,8.8505544,0,5475,8.448625,86243.141,12.959963,8.850575,175.71181
13.470017,86.256247,0.0,0.15380348,98,17.2992,8.8311318,0,5476,8.4680489,86256.261,13.470017,8.8311511,175.71181
15.007235,86.270371,0.0,0.28285174,98,17.2992,8.802073,0,5477,8.4970943,86270.386,15.007235,8.802105699999998,175.71181
17.118279,86.28646,0.0,0.59460132,98,17.2992,8.7861071,0,5478,8.5130788,86286.477,17.118279,8.786121199999998,175.71181
18.922748,86.304503,0.0,1.0,98,17.2992,8.7725449,0,5479,8.526642,86304.521,18.922748,8.772557999999998,175.71181
19.926155,86.324104,0.0,1.0,98,17.2992,8.7902707,0,5480,8.5089347,86324.124,19.926155,8.7902653,175.71181
19.926711,86.344033,0.0,1.0,98,17.2992,8.7903847,0,5481,8.5088139,86344.053,19.926711,8.7903861,175.71181
19.918692,86.363956,0.0,1.0,98,17.2992,8.7884511,0,5482,8.5107465,86363.976,19.918692,8.7884535,175.71181
19.911536,86.383871,0.0,1.0,98,17.2992,8.7856587,0,5483,8.5135382,86383.891,19.911536,8.7856618,175.71181
19.905328,86.403779,0.0,1.0,98,17.2992,8.7823886,0,5484,8.516808,86403.799,19.905328,8.782392,175.71181
19.900135,86.423682,0.0,1.0,98,17.2992,8.778852,0,5485,8.5203444,86423.702,19.900135,8.778855599999998,175.71181
19.896251,86.44358,0.0,1.0,98,17.2992,8.7751848,0,5486,8.5240115,86443.6,19.896251,8.775188499999999,175.71181
19.893648,86.463474,0.0,1.0,98,17.2992,8.7714516,0,5487,8.5277448,86463.494,19.893648,8.771455199999998,175.71181
19.892305,86.483367,0.0,1.0,98,17.2992,8.7677754,0,5488,8.5314209,86483.387,19.892305,8.767779099999998,175.71181
19.891959,86.503259,0.0,1.0,98,17.2992,8.7641375,0,5489,8.5350589,86503.279,19.891959,8.7641411,175.71181
19.892484,86.523151,0.0,1.0,98,17.2992,8.7605925,0,5490,8.538604,86523.171,19.892484,8.760596,175.71181
19.893875,86.543044,0.0,1.0,98,17.2992,8.7571679,0,5491,8.5420288,86543.064,19.893875,8.757171199999998,175.71181
19.896053,86.562939,0.0,1.0,98,17.2992,8.7538928,0,5492,8.545304,86562.959,19.896053,8.753896,175.71181
19.899016,86.582837,0.0,1.0,98,17.2992,8.7507972,0,5493,8.5483998,86582.857,19.899016,8.750800199999999,175.71181
19.902793,86.602738,0.0,1.0,98,17.2992,8.7479129,0,5494,8.5512844,86602.757,19.902793,8.747915599999999,175.71181
19.907409,86.622643,0.0,1.0,98,17.2992,8.7452782,0,5495,8.5539193,86622.662,19.907409,8.745280699999999,175.71181
19.912614,86.642553,0.0,1.0,98,17.2992,8.7429263,0,5496,8.5562715,86642.572,19.912614,8.7429285,175.71181
19.917301,86.662468,0.0,1.0,98,17.2992,8.7408106,0,5497,8.5583874,86662.488,19.917301,8.740812599999998,175.71181
19.921426,86.682387,0.0,1.0,98,17.2992,8.7388882,0,5498,8.56031,86682.407,19.921426,8.73889,175.71181
19.925037,86.70231,0.0,1.0,98,17.2992,8.7371414,0,5499,8.5620569,86702.33,19.925037,8.737143099999999,175.71181
19.927926,86.722237,0.0,1.0,98,17.2992,8.7355547,0,5500,8.5636438,86722.257,19.927926,8.7355562,175.71181
19.93068,86.742166,0.0,1.0,98,17.2992,8.7341158,0,5501,8.5650828,86742.186,19.93068,8.734117199999998,175.71181
19.933598,86.762098,0.0,1.0,98,17.2992,8.7328202,0,5502,8.5663786,86762.118,19.933598,8.732821399999999,175.71181
19.939133,86.782034,0.0,1.0,98,17.2992,8.7317199,0,5503,8.5674792,86782.054,19.939133,8.7317208,175.71181
19.952391,86.801979,0.0,1.0,98,17.2992,8.7311398,0,5504,8.56806,86801.999,19.952391,8.73114,175.71181
19.966844,86.821939,0.0,1.0,98,17.2992,8.7310578,0,5505,8.5681422,86821.959,19.966844,8.731057799999999,175.71181
19.979051,86.841912,0.0,1.0,98,17.2992,8.7312385,0,5506,8.5679619,86841.932,19.979051,8.731238099999999,175.71181
19.989449,86.861896,0.0,1.0,98,17.2992,8.7316459,0,5507,8.5675546,86861.916,19.989449,8.7316454,175.71181
19.998521,86.881891,0.0,1.0,98,17.2992,8.732257,0,5508,8.5669437,86881.911,19.998521,8.7322563,175.71181
20.006641,86.901893,0.0,1.0,98,17.2992,8.732976,0,5509,8.5662241,86901.913,20.006641,8.7329759,175.71181
20.04491,86.921914,0.0,1.0,98,17.2992,8.7329632,0,5510,8.5662369,86921.935,20.04491,8.7329631,175.71181
20.121384,86.941995,0.0,1.0,98,17.2992,8.7330175,0,5511,8.5661825,86942.015,20.121384,8.733017499999999,175.71181
20.227294,86.962167,0.0,1.0,98,17.2992,8.7330401,0,5512,8.5661599,86962.187,20.227294,8.733040099999998,175.71181
20.359812,86.982458,0.0,1.0,98,17.2992,8.7330445,0,5513,8.5661555,86982.479,20.359812,8.733044499999998,175.71181
20.509571,87.002892,0.0,1.0,98,17.2992,8.7330382,0,5514,8.5661618,87002.913,20.509571,8.7330382,175.71181
20.665677,87.02348,0.0,1.0,98,17.2992,8.7330252,0,5515,8.5661748,87023.5,20.665677,8.733025199999998,175.71181
20.816384,87.044222,0.0,0.87364359,98,17.2992,8.7330081,0,5516,8.5661919,87044.242,20.816384,8.7330081,175.71181
20.948795,87.065106,0.0,0.2586648,98,17.2992,8.7329883,0,5517,8.5662117,87065.127,20.948795,8.732988299999999,175.71181
20.803879,87.086087,0.10431736,0.0,98,17.2992,8.7329743,0,5518,8.5662257,87086.108,20.803879,8.732974299999999,175.71181
19.650679,87.106212,0.039479417,0.0,98,17.2992,8.7328543,0,5519,8.5663457,87106.231,19.650679,8.7328543,175.71181
19.45558,87.125706,0.0,0.0,98,17.2992,8.7328038,0,5520,8.5663961,87125.725,19.45558,8.732803899999999,175.71181
19.847625,87.145255,0.0,0.16339096,98,17.2992,8.7188807,0,5521,8.5803638,87145.275,19.847625,8.718836199999998,175.71181
20.000931,87.165228,0.0,1.0,98,17.2992,8.7292031,0,5522,8.5699974,87165.248,20.000931,8.729202599999999,175.71181
19.992942,87.185226,0.0,1.0,98,17.2992,8.7290371,0,5523,8.570162,87185.246,19.992942,8.729038,175.71181
19.984925,87.205215,0.0,1.0,98,17.2992,8.7280157,0,5524,8.571183,87205.235,19.984925,8.728017,175.71181
19.977631,87.225196,0.0,1.0,98,17.2992,8.7266559,0,5525,8.5725427,87225.216,19.977631,8.7266573,175.71181
19.971402,87.24517,0.0,1.0,98,17.2992,8.7251102,0,5526,8.5740882,87245.19,19.971402,8.725111799999999,175.71181
19.96677,87.265139,0.0,1.0,98,17.2992,8.7235014,0,5527,8.575697,87265.159,19.96677,8.723503,175.71181
19.963819,87.285104,0.0,1.0,98,17.2992,8.7219129,0,5528,8.5772855,87285.124,19.963819,8.721914499999999,175.71181
19.962834,87.305067,0.0,1.0,98,17.2992,8.7204322,0,5529,8.5787664,87305.087,19.962834,8.7204336,175.71181
19.963683,87.325031,0.0,1.0,98,17.2992,8.7191246,0,5530,8.5800742,87325.051,19.963683,8.719125799999999,175.71181
19.966375,87.344995,0.0,1.0,98,17.2992,8.7180538,0,5531,8.5811453,87345.015,19.966375,8.7180547,175.71181
19.970997,87.364964,0.0,1.0,98,17.2992,8.7172835,0,5532,8.5819159,87364.984,19.970997,8.717284099999999,175.71181
19.977582,87.384938,0.0,1.0,98,17.2992,8.7168784,0,5533,8.5823214,87384.958,19.977582,8.7168786,175.71181
19.985649,87.40492,0.0,1.0,98,17.2992,8.7169048,0,5534,8.5822954,87404.94,19.985649,8.7169046,175.71181
19.991121,87.424908,0.0,1.0,98,17.2992,8.7170865,0,5535,8.5821136,87424.928,19.991121,8.7170864,175.71181
19.99383,87.444901,0.0,1.0,98,17.2992,8.7171884,0,5536,8.5820117,87444.921,19.99383,8.717188299999998,175.71181
19.993678,87.464895,0.0,1.0,98,17.2992,8.7170874,0,5537,8.5821124,87464.915,19.993678,8.7170876,175.71181
19.990805,87.484887,0.0,1.0,98,17.2992,8.7166861,0,5538,8.5825133,87484.907,19.990805,8.716686699999999,175.71181
19.985323,87.504876,0.0,1.0,98,17.2992,8.7158916,0,5539,8.5833074,87504.896,19.985323,8.715892599999998,175.71181
19.976966,87.524857,0.0,1.0,98,17.2992,8.7145979,0,5540,8.5846006,87524.877,19.976966,8.714599399999999,175.71181
19.966024,87.544829,0.0,1.0,98,17.2992,8.7127225,0,5541,8.5864753,87544.849,19.966024,8.712724699999999,175.71181
19.952471,87.564788,0.0,1.0,98,17.2992,8.7101731,0,5542,8.5890239,87564.808,19.952471,8.710176099999998,175.71181
19.941367,87.584735,0.0,1.0,98,17.2992,8.7071639,0,5543,8.5920331,87584.755,19.941367,8.707166899999999,175.71181
19.934598,87.604672,0.0,1.0,98,17.2992,8.7041748,0,5544,8.5950223,87604.692,19.934598,8.704177699999999,175.71181
19.931616,87.624605,0.0,1.0,98,17.2992,8.7013595,0,5545,8.5978378,87624.625,19.931616,8.701362199999998,175.71181
19.930894,87.644536,0.0,1.0,98,17.2992,8.6988265,0,5546,8.6003711,87644.556,19.930894,8.698828899999999,175.71181
19.93514,87.66447,0.0,1.0,98,17.2992,8.6968478,0,5547,8.6023506,87664.489,19.93514,8.6968494,175.71181
19.938025,87.684405,0.0,1.0,98,17.2992,8.6951506,0,5548,8.604048,87684.425,19.938025,8.695151999999998,175.71181
19.954564,87.704351,0.0,1.0,98,17.2992,8.6944594,0,5549,8.6047402,87704.371,19.954564,8.694459799999999,175.71181
19.964154,87.724311,0.0,1.0,98,17.2992,8.6940097,0,5550,8.6051899,87724.331,19.964154,8.6940101,175.71181
19.96919,87.744278,0.0,1.0,98,17.2992,8.6934824,0,5551,8.605717,87744.298,19.96919,8.693482999999999,175.71181
19.970695,87.764248,0.0,0.97375228,98,17.2992,8.6927749,0,5552,8.6064243,87764.268,19.970695,8.692775699999999,175.71181
19.921059,87.784211,0.0,0.0,98,17.2992,8.6948137,0,5553,8.6043868,87784.231,19.921059,8.694813199999999,175.71181
16.026598,87.802312,0.078338131,0.0,97,17.2992,8.7021242,0,5554,8.5970772,87802.328,16.026598,8.7021228,175.71181
14.910965,87.817671,0.0,0.0,97,17.2992,8.7039161,0,5555,8.5952856,87817.686,14.910965,8.703914399999999,175.71181
14.655997,87.832373,0.0,0.078818996,97,17.2992,8.695746,0,5556,8.6034512,87832.388,14.655997,8.695748799999999,175.71181
14.691774,87.847047,0.0,0.081761081,97,17.2992,8.6933629,0,5557,8.6058333,87847.061,14.691774,8.693366699999999,175.71181
14.947793,87.86182,0.0,0.13240917,98,17.2992,8.6837132,0,5558,8.6154707,87861.835,14.947793,8.6837293,175.71181
16.10164,87.877244,0.0,0.24284878,98,17.2992,8.6588029,0,5559,8.6403668,87877.26,16.10164,8.658833199999998,175.71181
18.039844,87.894315,0.0,0.44466417,98,17.2992,8.6397126,0,5560,8.6594732,87894.333,18.039844,8.639726799999998,175.71181
19.775245,87.91325,0.0,1.0,98,17.2992,8.6374245,0,5561,8.6618509,87913.27,19.775245,8.6373491,175.71181
19.965146,87.933185,0.0,1.0,98,17.2992,8.6542074,0,5562,8.6449947,87933.205,19.965146,8.6542053,175.71181
19.965156,87.95315,0.0,1.0,98,17.2992,8.6549212,0,5563,8.6442789,87953.17,19.965156,8.6549211,175.71181
19.965522,87.973115,0.0,1.0,98,17.2992,8.6547238,0,5564,8.6444753,87973.135,19.965522,8.6547247,175.71181
19.963786,87.99308,0.0,1.0,98,17.2992,8.6540496,0,5565,8.6451496,87993.1,19.963786,8.6540504,175.71181
19.957707,88.013041,0.0,1.0,98,17.2992,8.6529219,0,5566,8.6462767,88013.061,19.957707,8.6529233,175.71181
19.945694,88.032993,0.0,1.0,98,17.2992,8.6512652,0,5567,8.6479328,88033.013,19.945694,8.6512672,175.71181
19.931617,88.052931,0.0,1.0,98,17.2992,8.6491506,0,5568,8.6500472,88052.951,19.931617,8.6491528,175.71181
19.923418,88.072858,0.0,1.0,98,17.2992,8.6469985,0,5569,8.6521994,88072.878,19.923418,8.647000599999998,175.71181
19.91865,88.092779,0.0,1.0,98,17.2992,8.6449185,0,5570,8.6542794,88092.799,19.91865,8.644920599999999,175.71181
19.914172,88.112695,0.0,1.0,98,17.2992,8.642772,0,5571,8.6564259,88112.715,19.914172,8.642774099999999,175.71181
19.923892,88.132613,0.0,1.0,98,17.2992,8.6410996,0,5572,8.6580991,88132.633,19.923892,8.6411009,175.71181
19.935619,88.152543,0.0,1.0,98,17.2992,8.6398436,0,5573,8.6593552,88152.563,19.935619,8.639844799999999,175.71181
19.946001,88.172484,0.0,0.93828623,98,17.2992,8.6387317,0,5574,8.6604672,88172.504,19.946001,8.6387328,175.71181
19.927426,88.192433,0.0,0.0,98,17.2992,8.6413614,0,5575,8.6578393,88192.453,19.927426,8.6413607,175.71181
17.149599,88.211526,0.21118836,0.0,97,17.2992,8.6604662,0,5576,8.6389152,88211.543,17.149599,8.6602848,175.71181
14.1,88.226917,0.063765341,0.0,98,17.2992,8.6492429,0,5577,8.6499587,88226.931,14.1,8.6492413,175.71181
13.072622,88.240413,0.0,0.0,98,17.2992,8.6507455,0,5578,8.6484559,88240.426,13.072622,8.650744099999999,175.71181
13.344684,88.253471,0.0,0.14263664,98,17.2992,8.6338938,0,5579,8.6652956,88253.485,13.344684,8.633904399999999,175.71181
14.675015,88.267368,0.0,0.26293522,98,17.2992,8.6084685,0,5580,8.6906917,88267.383,14.675015,8.608508299999999,175.71181
16.806349,88.283122,0.0,0.51104562,98,17.2992,8.5893741,0,5581,8.7098116,88283.138,16.806349,8.589388399999999,175.71181
18.654856,88.300875,0.0,1.0,98,17.2992,8.5756904,0,5582,8.7234964,88300.894,18.654856,8.575703599999999,175.71181
19.913859,88.320297,0.0,1.0,98,17.2992,8.5890544,0,5583,8.7101627,88320.317,19.913859,8.5890373,175.71181
19.927949,88.340225,0.0,1.0,98,17.2992,8.5910299,0,5584,8.7081688,88340.245,19.927949,8.5910312,175.71181
19.919921,88.360149,0.0,1.0,98,17.2992,8.5892484,0,5585,8.7099493,88360.169,19.919921,8.5892507,175.71181
19.912609,88.380065,0.0,1.0,98,17.2992,8.5865606,0,5586,8.7126364,88380.085,19.912609,8.5865636,175.71181
19.906254,88.399975,0.0,1.0,98,17.2992,8.5833554,0,5587,8.7158413,88399.995,19.906254,8.5833587,175.71181
19.900875,88.419878,0.0,1.0,98,17.2992,8.5798601,0,5588,8.7193364,88419.898,19.900875,8.5798636,175.71181
19.896779,88.439777,0.0,1.0,98,17.2992,8.5762155,0,5589,8.7229808,88439.797,19.896779,8.576219199999999,175.71181
19.893792,88.459672,0.0,1.0,98,17.2992,8.5724884,0,5590,8.7267079,88459.692,19.893792,8.5724921,175.71181
19.892468,88.479565,0.0,1.0,98,17.2992,8.5688192,0,5591,8.7303771,88479.585,19.892468,8.568822899999999,175.71181
19.89195,88.499457,0.0,1.0,98,17.2992,8.5651711,0,5592,8.7340253,88499.477,19.89195,8.565174699999998,175.71181
19.892344,88.519349,0.0,1.0,98,17.2992,8.5616109,0,5593,8.7375856,88519.369,19.892344,8.5616144,175.71181
19.893607,88.539242,0.0,1.0,98,17.2992,8.558164,0,5594,8.7410326,88539.262,19.893607,8.558167399999999,175.71181
19.895654,88.559136,0.0,1.0,98,17.2992,8.5548604,0,5595,8.7443364,88559.156,19.895654,8.5548636,175.71181
19.898497,88.579033,0.0,1.0,98,17.2992,8.5517293,0,5596,8.7474677,88579.053,19.898497,8.5517323,175.71181
19.902138,88.598934,0.0,1.0,98,17.2992,8.5488012,0,5597,8.750396,88598.954,19.902138,8.548803999999999,175.71181
19.906635,88.618838,0.0,1.0,98,17.2992,8.5461138,0,5598,8.7530837,88618.858,19.906635,8.5461163,175.71181
19.911814,88.638747,0.0,1.0,98,17.2992,8.5437031,0,5599,8.7554946,88638.767,19.911814,8.543705399999999,175.71181
19.916609,88.658661,0.0,1.0,98,17.2992,8.5415421,0,5600,8.7576558,88658.681,19.916609,8.541544199999999,175.71181
19.92081,88.67858,0.0,1.0,98,17.2992,8.5395752,0,5601,8.7596229,88678.6,19.92081,8.539577099999999,175.71181
19.924513,88.698503,0.0,1.0,98,17.2992,8.5377875,0,5602,8.7614108,88698.523,19.924513,8.537789199999999,175.71181
19.927503,88.718429,0.0,1.0,98,17.2992,8.5361636,0,5603,8.7630348,88718.449,19.927503,8.5361652,175.71181
19.930223,88.738358,0.0,1.0,98,17.2992,8.5346864,0,5604,8.7645122,88738.378,19.930223,8.534687799999999,175.71181
19.933121,88.758289,0.0,1.0,98,17.2992,8.5333576,0,5605,8.7658412,88758.309,19.933121,8.533358799999998,175.71181
19.937849,88.778225,0.0,1.0,98,17.2992,8.5321949,0,5606,8.7670041,88778.244,19.937849,8.5321959,175.71181
19.949871,88.798168,0.0,1.0,98,17.2992,8.531492,0,5607,8.7677076,88798.188,19.949871,8.5314924,175.71181
19.964731,88.818125,0.0,1.0,98,17.2992,8.5313351,0,5608,8.7678649,88818.145,19.964731,8.5313351,175.71181
19.977247,88.838096,0.0,1.0,98,17.2992,8.5314515,0,5609,8.7677488,88838.116,19.977247,8.5314512,175.71181
19.987904,88.858079,0.0,1.0,98,17.2992,8.5318028,0,5610,8.7673976,88858.099,19.987904,8.531802399999998,175.71181
19.997172,88.878072,0.0,1.0,98,17.2992,8.5323609,0,5611,8.7668398,88878.092,19.997172,8.5323602,175.71181
20.00527,88.898073,0.0,1.0,98,17.2992,8.5331069,0,5612,8.7660939,88898.093,20.00527,8.5331061,175.71181
20.03571,88.918089,0.0,1.0,98,17.2992,8.5331417,0,5613,8.7660584,88918.109,20.03571,8.533141599999999,175.71181
