Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.934663,83.672086,0.0,1.0,98,17.2992,9.0956425,0,5341,8.2035556,83672.106,19.934663,9.0956444,175.71181
19.943311,83.692023,0.0,1.0,98,17.2992,9.0941854,0,5342,8.2050139,83692.043,19.943311,9.094186099999998,175.71181
19.958288,83.711975,0.0,1.0,98,17.2992,9.0937439,0,5343,8.2054557,83711.995,19.958288,9.0937443,175.71181
19.966146,83.731938,0.0,1.0,98,17.2992,9.093323,0,5344,8.2058765,83731.958,19.966146,9.0933235,175.71181
19.970029,83.751906,0.0,1.0,97,17.2992,9.0927779,0,5345,8.2064215,83751.926,19.970029,9.0927785,175.71181
19.970472,83.771877,0.0,0.71314993,97,17.2992,9.0920033,0,5346,8.2071958,83771.897,19.970472,9.0920042,175.71181
19.233973,83.791771,0.35213609,0.0,97,17.2992,9.0946097,0,5347,8.2045909,83791.79,19.233973,9.0946091,175.71181
15.493103,83.808603,0.02913756,0.0,97,17.2992,9.1025933,0,5348,8.1966086,83808.618,15.493103,9.1025914,175.71181
14.699147,83.823662,0.0,0.048570734,97,17.2992,9.1002831,0,5349,8.1989009,83823.677,14.699147,9.1002991,175.71181
14.667666,83.838323,0.0,0.079384518,97,17.2992,9.0945362,0,5350,8.2046616,83838.338,14.667666,9.0945384,175.71181
14.718354,83.85301,0.0,0.090166684,97,17.2992,9.0910741,0,5351,8.2081184,83853.025,14.718354,9.0910816,175.71181
15.185618,83.867896,0.0,0.16165572,98,17.2992,9.0767839,0,5352,8.2223939,83867.911,15.185618,9.0768061,175.71181
16.709307,83.883743,0.0,0.27020078,98,17.2992,9.047868,0,5353,8.2513165,83883.76,16.709307,9.0478835,175.71181
18.618739,83.901427,0.0,0.60785673,98,17.2992,9.033229,0,5354,8.2659571,83901.445,18.618739,9.0332429,175.71181
19.940615,83.920853,0.0,1.0,98,17.2992,9.0498179,0,5355,8.2494021,83920.873,19.940615,9.0497979,175.71181
19.964959,83.940814,0.0,1.0,98,17.2992,9.0539051,0,5356,8.2452956,83940.834,19.964959,9.0539044,175.71181
19.965186,83.960779,0.0,1.0,98,17.2992,9.0543139,0,5357,8.2448861,83960.799,19.965186,9.0543139,175.71181
19.964608,83.980744,0.0,1.0,98,17.2992,9.0540072,0,5358,8.2451917,83980.764,19.964608,9.0540083,175.71181
19.962447,84.000708,0.0,1.0,98,17.2992,9.0531872,0,5359,8.2460117,84000.728,19.962447,9.0531883,175.71181
19.954624,84.020667,0.0,1.0,98,17.2992,9.0519028,0,5360,8.2472956,84020.687,19.954624,9.0519044,175.71181
19.940979,84.040615,0.0,1.0,98,17.2992,9.0500546,0,5361,8.2491433,84040.635,19.940979,9.0500567,175.71181
19.928264,84.060549,0.0,1.0,98,17.2992,9.0478578,0,5362,8.25134,84060.569,19.928264,9.047859999999998,175.71181
19.921844,84.080474,0.0,1.0,98,17.2992,9.0457256,0,5363,8.2534723,84080.494,19.921844,9.0457277,175.71181
19.916809,84.100393,0.0,1.0,98,17.2992,9.0436203,0,5364,8.2555775,84100.413,19.916809,9.0436225,175.71181
19.915742,84.120308,0.0,1.0,98,17.2992,9.0415145,0,5365,8.2576837,84120.328,19.915742,9.0415163,175.71181
19.927872,84.14023,0.0,1.0,98,17.2992,9.0400698,0,5366,8.2591289,84140.25,19.927872,9.0400711,175.71181
19.939029,84.160163,0.0,1.0,98,17.2992,9.0388827,0,5367,8.2603162,84160.183,19.939029,9.0388838,175.71181
19.948928,84.180108,0.0,0.77426825,98,17.2992,9.0378303,0,5368,8.2613687,84180.127,19.948928,9.0378313,175.71181
19.862981,84.20004,0.032577251,0.0,98,17.2992,9.0411657,0,5369,8.2580349,84200.06,19.862981,9.0411651,175.71181
15.888826,84.218044,0.16056563,0.0,97,17.2992,9.0480297,0,5370,8.2511719,84218.06,15.888826,9.0480281,175.71181
13.637447,84.23261,0.030436992,0.0,97,17.2992,9.0495968,0,5371,8.2496047,84232.624,13.637447,9.049595299999998,175.71181
12.908163,84.245826,0.0,0.080708382,97,17.2992,9.0438896,0,5372,8.2552649,84245.839,12.908163,9.0439351,175.71181
13.618848,84.259043,0.0,0.17385557,98,17.2992,9.0270208,0,5373,8.2721532,84259.057,13.618848,9.0270468,175.71181
15.361894,84.273426,0.0,0.29904125,98,17.2992,8.9976075,0,5374,8.3015768,84273.442,15.361894,8.9976232,175.71181
17.422153,84.289845,0.0,0.69317225,98,17.2992,8.9828592,0,5375,8.3163269,84289.863,17.422153,8.982873099999999,175.71181
19.184464,84.30817,0.0,1.0,98,17.2992,8.9694101,0,5376,8.3297769,84308.189,19.184464,8.969423099999998,175.71181
19.929421,84.327909,0.0,1.0,98,17.2992,8.9901844,0,5377,8.3090165,84327.929,19.929421,8.990183499999999,175.71181
19.925482,84.347838,0.0,1.0,98,17.2992,8.9897336,0,5378,8.3094649,84347.858,19.925482,8.989735099999999,175.71181
19.917488,84.367759,0.0,1.0,98,17.2992,8.9876344,0,5379,8.3115631,84367.779,19.917488,8.987636899999998,175.71181
19.910487,84.387673,0.0,1.0,98,17.2992,8.9847448,0,5380,8.3144521,84387.693,19.910487,8.984747899999999,175.71181
19.904426,84.407581,0.0,1.0,98,17.2992,8.9814138,0,5381,8.3177827,84407.601,19.904426,8.981417299999999,175.71181
19.89943,84.427482,0.0,1.0,98,17.2992,8.9778393,0,5382,8.321357,84427.502,19.89943,8.977842999999998,175.71181
19.895755,84.44738,0.0,1.0,98,17.2992,8.9741519,0,5383,8.3250444,84447.4,19.895755,8.9741556,175.71181
19.893264,84.467274,0.0,1.0,98,17.2992,8.9704425,0,5384,8.3287539,84467.294,19.893264,8.970446099999998,175.71181
19.892204,84.487167,0.0,1.0,98,17.2992,8.966734,0,5385,8.3324623,84487.186,19.892204,8.9667377,175.71181
19.891985,84.507059,0.0,1.0,98,17.2992,8.9631081,0,5386,8.3360883,84507.078,19.891985,8.963111699999999,175.71181
19.892648,84.526951,0.0,1.0,98,17.2992,8.9595786,0,5387,8.3396179,84526.971,19.892648,8.959582099999999,175.71181
19.894164,84.546844,0.0,1.0,98,17.2992,8.9561774,0,5388,8.3430192,84546.864,19.894164,8.956180799999998,175.71181
19.896475,84.566739,0.0,1.0,98,17.2992,8.9529325,0,5389,8.3462643,84566.759,19.896475,8.9529357,175.71181
19.899557,84.586637,0.0,1.0,98,17.2992,8.9498742,0,5390,8.3493229,84586.657,19.899557,8.949877099999998,175.71181
19.903469,84.606539,0.0,1.0,98,17.2992,8.9470358,0,5391,8.3521614,84606.559,19.903469,8.947038599999999,175.71181
19.908202,84.626445,0.0,1.0,98,17.2992,8.9444544,0,5392,8.3547431,84626.465,19.908202,8.944456899999999,175.71181
19.913394,84.646355,0.0,1.0,98,17.2992,8.9421597,0,5393,8.3570381,84646.375,19.913394,8.942161899999999,175.71181
19.917991,84.666271,0.0,1.0,98,17.2992,8.9400892,0,5394,8.3591089,84666.291,19.917991,8.940091099999998,175.71181
19.922031,84.686191,0.0,1.0,98,17.2992,8.938211,0,5395,8.3609872,84686.211,19.922031,8.938212799999999,175.71181
19.925546,84.706115,0.0,1.0,98,17.2992,8.9365045,0,5396,8.3626939,84706.135,19.925546,8.936506099999999,175.71181
19.928342,84.726042,0.0,1.0,98,17.2992,8.9349569,0,5397,8.3642417,84726.062,19.928342,8.9349583,175.71181
19.931143,84.745972,0.0,1.0,98,17.2992,8.9335539,0,5398,8.3656448,84745.992,19.931143,8.933555199999999,175.71181
19.934123,84.765904,0.0,1.0,98,17.2992,8.9322923,0,5399,8.3669065,84765.924,19.934123,8.932293499999998,175.71181
19.94057,84.785841,0.0,1.0,98,17.2992,8.931263,0,5400,8.3679362,84785.861,19.94057,8.931263799999998,175.71181
19.954863,84.805788,0.0,1.0,98,17.2992,8.9308091,0,5401,8.3683908,84805.808,19.954863,8.930809199999999,175.71181
19.968903,84.82575,0.0,1.0,98,17.2992,8.9307962,0,5402,8.368404,84825.77,19.968903,8.930795999999999,175.71181
19.980806,84.845725,0.0,1.0,98,17.2992,8.9310394,0,5403,8.368161,84845.745,19.980806,8.931038999999998,175.71181
19.990962,84.865712,0.0,1.0,98,17.2992,8.9315018,0,5404,8.3676988,84865.731,19.990962,8.9315012,175.71181
19.99984,84.885707,0.0,1.0,98,17.2992,8.9321649,0,5405,8.3670359,84885.727,19.99984,8.9321641,175.71181
20.009015,84.905711,0.0,1.0,98,17.2992,8.9328007,0,5406,8.3663994,84905.731,20.009015,8.932800599999998,175.71181
20.054915,84.925739,0.0,1.0,98,17.2992,8.9327854,0,5407,8.3664147,84925.759,20.054915,8.932785299999999,175.71181
20.136161,84.945832,0.0,1.0,98,17.2992,8.932836,0,5408,8.3663641,84945.852,20.136161,8.932835899999999,175.71181
20.246637,84.966021,0.0,1.0,98,17.2992,8.9328569,0,5409,8.3663431,84966.041,20.246637,8.932856899999999,175.71181
20.382582,84.986334,0.0,1.0,98,17.2992,8.9328608,0,5410,8.3663392,84986.354,20.382582,8.932860799999998,175.71181
20.534082,85.006791,0.0,1.0,98,17.2992,8.9328545,0,5411,8.3663454,85006.812,20.534082,8.932854599999999,175.71181
20.690134,85.027403,0.0,1.0,98,17.2992,8.932842,0,5412,8.3663579,85027.424,20.690134,8.932842099999998,175.71181
20.838828,85.048169,0.0,0.81743623,98,17.2992,8.9328256,0,5413,8.3663744,85048.19,20.838828,8.9328256,175.71181
20.967029,85.069074,0.0,0.095469935,98,17.2992,8.9328066,0,5414,8.3663934,85069.095,20.967029,8.9328066,175.71181
20.545325,85.09001,0.099472983,0.0,98,17.2992,8.9327994,0,5415,8.3664006,85090.031,20.545325,8.932799399999999,175.71181
19.569212,85.109966,0.032049629,0.0,98,17.2992,8.9326692,0,5416,8.3665308,85109.986,19.569212,8.9326692,175.71181
19.461795,85.129437,0.0,0.0,98,17.2992,8.9326184,0,5417,8.3665816,85129.457,19.461795,8.932618399999999,175.71181
19.934388,85.149056,0.0,0.23383943,98,17.2992,8.9237057,0,5418,8.3755182,85149.076,19.934388,8.923681799999999,175.71181
20.000568,85.169046,0.0,1.0,98,17.2992,8.9290985,0,5419,8.370102,85169.066,20.000568,8.929098,175.71181
19.991563,85.189042,0.0,1.0,98,17.2992,8.9287085,0,5420,8.3704905,85189.062,19.991563,8.928709499999998,175.71181
19.983729,85.20903,0.0,1.0,98,17.2992,8.9276113,0,5421,8.3715874,85209.05,19.983729,8.9276126,175.71181
19.976537,85.22901,0.0,1.0,98,17.2992,8.9261992,0,5422,8.3729992,85229.03,19.976537,8.926200799999998,175.71181
19.970557,85.248983,0.0,1.0,98,17.2992,8.9246187,0,5423,8.3745797,85249.003,19.970557,8.924620299999999,175.71181
19.966173,85.268951,0.0,1.0,98,17.2992,8.9229962,0,5424,8.3762022,85268.971,19.966173,8.9229978,175.71181
19.963539,85.288916,0.0,1.0,98,17.2992,8.9214109,0,5425,8.3777876,85288.936,19.963539,8.9214124,175.71181
19.962845,85.308879,0.0,1.0,98,17.2992,8.9199491,0,5426,8.3792496,85308.899,19.962845,8.9199504,175.71181
19.963981,85.328842,0.0,1.0,98,17.2992,8.9186751,0,5427,8.3805238,85328.862,19.963981,8.918676199999998,175.71181
19.966975,85.348808,0.0,1.0,98,17.2992,8.9176523,0,5428,8.3815468,85348.827,19.966975,8.917653199999998,175.71181
19.971906,85.368777,0.0,1.0,98,17.2992,8.9169448,0,5429,8.3822546,85368.797,19.971906,8.9169454,175.71181
19.978792,85.388752,0.0,1.0,98,17.2992,8.9166178,0,5430,8.3825821,85388.772,19.978792,8.916617899999999,175.71181
19.986676,85.408735,0.0,1.0,98,17.2992,8.9167218,0,5431,8.3824785,85408.755,19.986676,8.9167215,175.71181
19.991741,85.428724,0.0,1.0,98,17.2992,8.9169097,0,5432,8.3822904,85428.744,19.991741,8.916909599999999,175.71181
19.993971,85.448717,0.0,1.0,98,17.2992,8.9169988,0,5433,8.3822012,85448.737,19.993971,8.916998799999998,175.71181
19.993419,85.468711,0.0,1.0,98,17.2992,8.9168601,0,5434,8.3823397,85468.731,19.993419,8.9168603,175.71181
19.99012,85.488703,0.0,1.0,98,17.2992,8.9163998,0,5435,8.3827996,85488.723,19.99012,8.916400399999999,175.71181
19.984178,85.508691,0.0,1.0,98,17.2992,8.9155252,0,5436,8.3836737,85508.711,19.984178,8.9155263,175.71181
19.975407,85.528671,0.0,1.0,98,17.2992,8.9141276,0,5437,8.3850707,85528.691,19.975407,8.914129299999999,175.71181
19.964041,85.548641,0.0,1.0,98,17.2992,8.9121293,0,5438,8.3870684,85548.661,19.964041,8.912131599999999,175.71181
19.950395,85.568598,0.0,1.0,98,17.2992,8.9094284,0,5439,8.3897686,85568.618,19.950395,8.909431399999999,175.71181
19.939994,85.588543,0.0,1.0,98,17.2992,8.9063873,0,5440,8.3928097,85588.563,19.939994,8.906390299999998,175.71181
19.933903,85.608479,0.0,1.0,98,17.2992,8.9033975,0,5441,8.3957996,85608.499,19.933903,8.903400399999999,175.71181
19.931383,85.628412,0.0,1.0,98,17.2992,8.9006034,0,5442,8.3985939,85628.432,19.931383,8.9006061,175.71181
19.931094,85.648343,0.0,1.0,98,17.2992,8.8981161,0,5443,8.4010814,85648.363,19.931094,8.898118599999998,175.71181
19.934988,85.668277,0.0,1.0,98,17.2992,8.896254,0,5444,8.4029443,85668.297,19.934988,8.8962557,175.71181
19.940495,85.688213,0.0,1.0,98,17.2992,8.8946426,0,5445,8.4045564,85688.232,19.940495,8.894643599999998,175.71181
19.956515,85.708162,0.0,1.0,98,17.2992,8.8940986,0,5446,8.405101,85708.182,19.956515,8.894098999999999,175.71181
19.965202,85.728123,0.0,1.0,98,17.2992,8.893665,0,5447,8.4055346,85728.143,19.965202,8.8936654,175.71181
19.969648,85.748091,0.0,1.0,98,17.2992,8.893132,0,5448,8.4060674,85748.111,19.969648,8.8931326,175.71181
19.970621,85.768061,0.0,0.87818652,98,17.2992,8.8923939,0,5449,8.4068052,85768.081,19.970621,8.892394799999998,175.71181
19.857808,85.788013,0.16197661,0.0,97,17.2992,8.8947013,0,5450,8.4044992,85788.033,19.857808,8.894700799999999,175.71181
15.730281,85.805477,0.059916793,0.0,97,17.2992,8.9023524,0,5451,8.3968494,85805.493,15.730281,8.902350599999998,175.71181
14.786389,85.820674,0.0,0.007695417,97,17.2992,8.9035176,0,5452,8.3956645,85820.689,14.786389,8.903535499999998,175.71181
14.661995,85.835347,0.0,0.079253712,97,17.2992,8.8951201,0,5453,8.4040776,85835.361,14.661995,8.895122399999998,175.71181
14.701988,85.850026,0.0,0.084972662,97,17.2992,8.8923784,0,5454,8.4068161,85850.041,14.701988,8.892383899999999,175.71181
15.054095,85.864848,0.0,0.14621125,98,17.2992,8.8805146,0,5455,8.4186666,85864.863,15.054095,8.8805334,175.71181
16.394565,85.880469,0.0,0.25755247,98,17.2992,8.8531278,0,5456,8.4460417,85880.485,16.394565,8.853158299999999,175.71181
18.331943,85.897847,0.0,0.5193724,98,17.2992,8.8364635,0,5457,8.4627224,85897.865,18.331943,8.836477599999998,175.71181
19.89472,85.917044,0.0,1.0,98,17.2992,8.845772,0,5458,8.4534681,85917.064,19.89472,8.845731899999999,175.71181
19.96505,85.936998,0.0,1.0,98,17.2992,8.8541088,0,5459,8.4450924,85937.018,19.96505,8.854107599999999,175.71181
19.965172,85.956963,0.0,1.0,98,17.2992,8.854621,0,5460,8.444579,85956.983,19.965172,8.854621,175.71181
19.965541,85.976929,0.0,1.0,98,17.2992,8.8544321,0,5461,8.4447681,85976.949,19.965541,8.8544319,175.71181
19.96314,85.996893,0.0,1.0,98,17.2992,8.8536296,0,5462,8.4455694,85996.913,19.96314,8.853630599999999,175.71181
19.956253,86.016853,0.0,1.0,98,17.2992,8.8524186,0,5463,8.4467799,86016.873,19.956253,8.8524201,175.71181
19.943346,86.036803,0.0,1.0,98,17.2992,8.8506677,0,5464,8.4485303,86036.823,19.943346,8.8506697,175.71181
19.929843,86.05674,0.0,1.0,98,17.2992,8.8485054,0,5465,8.4506924,86056.759,19.929843,8.8485076,175.71181
19.922608,86.076665,0.0,1.0,98,17.2992,8.8463625,0,5466,8.4528354,86076.685,19.922608,8.8463646,175.71181
19.917769,86.096586,0.0,1.0,98,17.2992,8.8442745,0,5467,8.4549233,86096.605,19.917769,8.844276699999998,175.71181
19.914665,86.116501,0.0,1.0,98,17.2992,8.842127,0,5468,8.457071,86116.521,19.914665,8.842129,175.71181
19.92592,86.136421,0.0,1.0,98,17.2992,8.8405805,0,5469,8.4586182,86136.44,19.92592,8.840581799999999,175.71181
19.937334,86.156352,0.0,1.0,98,17.2992,8.8393599,0,5470,8.4598389,86156.372,19.937334,8.8393611,175.71181
19.947493,86.176295,0.0,0.87487915,98,17.2992,8.838279,0,5471,8.4609199,86176.315,19.947493,8.838280099999999,175.71181
19.89524,86.196238,0.0,0.0,98,17.2992,8.8412662,0,5472,8.4579345,86196.258,19.89524,8.841265499999999,175.71181
16.425077,86.214834,0.14886198,0.0,98,17.2992,8.8498149,0,5473,8.4493349,86214.85,16.425077,8.849865099999999,175.71181
13.846129,86.229782,0.045874134,0.0,97,17.2992,8.8494191,0,5474,8.4497824,86229.796,13.846129,8.849417599999999,175.71181
12.959963,86.243128,0.0,0.004945066,97,17.2992,8.8505544,0,5475,8.448625,86243.141,12.959963,8.850575,175.71181
13.470017,86.256247,0.0,0.15380348,98,17.2992,8.8311318,0,5476,8.4680489,86256.261,13.470017,8.8311511,175.71181
15.007235,86.270371,0.0,0.28285174,98,17.2992,8.802073,0,5477,8.4970943,86270.386,15.007235,8.802105699999998,175.71181
17.118279,86.28646,0.0,0.59460132,98,17.2992,8.7861071,0,5478,8.5130788,86286.477,17.118279,8.786121199999998,175.71181
18.922748,86.304503,0.0,1.0,98,17.2992,8.7725449,0,5479,8.526642,86304.521,18.922748,8.772557999999998,175.71181
19.926155,86.324104,0.0,1.0,98,17.2992,8.7902707,0,5480,8.5089347,86324.124,19.926155,8.7902653,175.71181
19.926711,86.344033,0.0,1.0,98,17.2992,8.7903847,0,5481,8.5088139,86344.053,19.926711,8.7903861,175.71181
19.918692,86.363956,0.0,1.0,98,17.2992,8.7884511,0,5482,8.5107465,86363.976,19.918692,8.7884535,175.71181
19.911536,86.383871,0.0,1.0,98,17.2992,8.7856587,0,5483,8.5135382,86383.891,19.911536,8.7856618,175.71181
19.905328,86.403779,0.0,1.0,98,17.2992,8.7823886,0,5484,8.516808,86403.799,19.905328,8.782392,175.71181
19.900135,86.423682,0.0,1.0,98,17.2992,8.778852,0,5485,8.5203444,86423.702,19.900135,8.778855599999998,175.71181
19.896251,86.44358,0.0,1.0,98,17.2992,8.7751848,0,5486,8.5240115,86443.6,19.896251,8.775188499999999,175.71181
19.893648,86.463474,0.0,1.0,98,17.2992,8.7714516,0,5487,8.5277448,86463.494,19.893648,8.771455199999998,175.71181
19.892305,86.483367,0.0,1.0,98,17.2992,8.7677754,0,5488,8.5314209,86483.387,19.892305,8.767779099999998,175.71181
19.891959,86.503259,0.0,1.0,98,17.2992,8.7641375,0,5489,8.5350589,86503.279,19.891959,8.7641411,175.71181
19.892484,86.523151,0.0,1.0,98,17.2992,8.7605925,0,5490,8.538604,86523.171,19.892484,8.760596,175.71181
19.893875,86.543044,0.0,1.0,98,17.2992,8.7571679,0,5491,8.5420288,86543.064,19.893875,8.757171199999998,175.71181
19.896053,86.562939,0.0,1.0,98,17.2992,8.7538928,0,5492,8.545304,86562.959,19.896053,8.753896,175.71181
19.899016,86.582837,0.0,1.0,98,17.2992,8.7507972,0,5493,8.5483998,86582.857,19.899016,8.750800199999999,175.71181
19.902793,86.602738,0.0,1.0,98,17.2992,8.7479129,0,5494,8.5512844,86602.757,19.902793,8.747915599999999,175.71181
19.907409,86.622643,0.0,1.0,98,17.2992,8.7452782,0,5495,8.5539193,86622.662,19.907409,8.745280699999999,175.71181
19.912614,86.642553,0.0,1.0,98,17.2992,8.7429263,0,5496,8.5562715,86642.572,19.912614,8.7429285,175.71181
19.917301,86.662468,0.0,1.0,98,17.2992,8.7408106,0,5497,8.5583874,86662.488,19.917301,8.740812599999998,175.71181
19.921426,86.682387,0.0,1.0,98,17.2992,8.7388882,0,5498,8.56031,86682.407,19.921426,8.73889,175.71181
19.925037,86.70231,0.0,1.0,98,17.2992,8.7371414,0,5499,8.5620569,86702.33,19.925037,8.737143099999999,175.71181
19.927926,86.722237,0.0,1.0,98,17.2992,8.7355547,0,5500,8.5636438,86722.257,19.927926,8.7355562,175.71181
19.93068,86.742166,0.0,1.0,98,17.2992,8.7341158,0,5501,8.5650828,86742.186,19.93068,8.734117199999998,175.71181
19.933598,86.762098,0.0,1.0,98,17.2992,8.7328202,0,5502,8.5663786,86762.118,19.933598,8.732821399999999,175.71181
19.939133,86.782034,0.0,1.0,98,17.2992,8.7317199,0,5503,8.5674792,86782.054,19.939133,8.7317208,175.71181
19.952391,86.801979,0.0,1.0,98,17.2992,8.7311398,0,5504,8.56806,86801.999,19.952391,8.73114,175.71181
19.966844,86.821939,0.0,1.0,98,17.2992,8.7310578,0,5505,8.5681422,86821.959,19.966844,8.731057799999999,175.71181
19.979051,86.841912,0.0,1.0,98,17.2992,8.7312385,0,5506,8.5679619,86841.932,19.979051,8.731238099999999,175.71181
19.989449,86.861896,0.0,1.0,98,17.2992,8.7316459,0,5507,8.5675546,86861.916,19.989449,8.7316454,175.71181
19.998521,86.881891,0.0,1.0,98,17.2992,8.732257,0,5508,8.5669437,86881.911,19.998521,8.7322563,175.71181
20.006641,86.901893,0.0,1.0,98,17.2992,8.732976,0,5509,8.5662241,86901.913,20.006641,8.7329759,175.71181
20.04491,86.921914,0.0,1.0,98,17.2992,8.7329632,0,5510,8.5662369,86921.935,20.04491,8.7329631,175.71181
20.121384,86.941995,0.0,1.0,98,17.2992,8.7330175,0,5511,8.5661825,86942.015,20.121384,8.733017499999999,175.71181
20.227294,86.962167,0.0,1.0,98,17.2992,8.7330401,0,5512,8.5661599,86962.187,20.227294,8.733040099999998,175.71181
20.359812,86.982458,0.0,1.0,98,17.2992,8.7330445,0,5513,8.5661555,86982.479,20.359812,8.733044499999998,175.71181
20.509571,87.002892,0.0,1.0,98,17.2992,8.7330382,0,5514,8.5661618,87002.913,20.509571,8.7330382,175.71181
20.665677,87.02348,0.0,1.0,98,17.2992,8.7330252,0,5515,8.5661748,87023.5,20.665677,8.733025199999998,175.71181
20.816384,87.044222,0.0,0.87364359,98,17.2992,8.7330081,0,5516,8.5661919,87044.242,20.816384,8.7330081,175.71181
20.948795,87.065106,0.0,0.2586648,98,17.2992,8.7329883,0,5517,8.5662117,87065.127,20.948795,8.732988299999999,175.71181
20.803879,87.086087,0.10431736,0.0,98,17.2992,8.7329743,0,5518,8.5662257,87086.108,20.803879,8.732974299999999,175.71181
19.650679,87.106212,0.039479417,0.0,98,17.2992,8.7328543,0,5519,8.5663457,87106.231,19.650679,8.7328543,175.71181
19.45558,87.125706,0.0,0.0,98,17.2992,8.7328038,0,5520,8.5663961,87125.725,19.45558,8.732803899999999,175.71181
19.847625,87.145255,0.0,0.16339096,98,17.2992,8.7188807,0,5521,8.5803638,87145.275,19.847625,8.718836199999998,175.71181
20.000931,87.165228,0.0,1.0,98,17.2992,8.7292031,0,5522,8.5699974,87165.248,20.000931,8.729202599999999,175.71181
19.992942,87.185226,0.0,1.0,98,17.2992,8.7290371,0,5523,8.570162,87185.246,19.992942,8.729038,175.71181
19.984925,87.205215,0.0,1.0,98,17.2992,8.7280157,0,5524,8.571183,87205.235,19.984925,8.728017,175.71181
19.977631,87.225196,0.0,1.0,98,17.2992,8.7266559,0,5525,8.5725427,87225.216,19.977631,8.7266573,175.71181
19.971402,87.24517,0.0,1.0,98,17.2992,8.7251102,0,5526,8.5740882,87245.19,19.971402,8.725111799999999,175.71181
19.96677,87.265139,0.0,1.0,98,17.2992,8.7235014,0,5527,8.575697,87265.159,19.96677,8.723503,175.71181
19.963819,87.285104,0.0,1.0,98,17.2992,8.7219129,0,5528,8.5772855,87285.124,19.963819,8.721914499999999,175.71181
19.962834,87.305067,0.0,1.0,98,17.2992,8.7204322,0,5529,8.5787664,87305.087,19.962834,8.7204336,175.71181
19.963683,87.325031,0.0,1.0,98,17.2992,8.7191246,0,5530,8.5800742,87325.051,19.963683,8.719125799999999,175.71181
19.966375,87.344995,0.0,1.0,98,17.2992,8.7180538,0,5531,8.5811453,87345.015,19.966375,8.7180547,175.71181
19.970997,87.364964,0.0,1.0,98,17.2992,8.7172835,0,5532,8.5819159,87364.984,19.970997,8.717284099999999,175.71181
