Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.455851,117.71288,0.0,0.069827681,98,17.2992,5.7464541,0,7106,11.552745,117712.9,19.455851,5.746454999999999,175.71181
19.454581,117.73234,0.0,0.06695559,98,17.2992,5.7457666,0,7107,11.553433,117732.36,19.454581,5.745766999999999,175.71181
19.408593,117.75178,0.0,0.0,98,17.2992,5.746903,0,7108,11.552297,117751.8,19.408593,5.746903,175.71181
18.355371,117.77094,0.15328642,0.0,98,17.2992,5.7471151,0,7109,11.552085,117770.96,18.355371,5.747114999999999,175.71181
16.06612,117.78801,0.0,0.0,98,17.2992,5.7541604,0,7110,11.545022,117788.02,16.06612,5.754178,175.71181
15.325285,117.80371,0.0,0.0,97,17.2992,5.7557438,0,7111,11.543458,117803.73,15.325285,5.755742,175.71181
14.85596,117.81873,0.0,0.062663421,98,17.2992,5.7523175,0,7112,11.54688,117818.75,14.85596,5.752319999999999,175.71181
14.77318,117.83354,0.0,0.073142932,98,17.2992,5.7501695,0,7113,11.549028,117833.55,14.77318,5.750171999999999,175.71181
14.899184,117.84834,0.0,0.11576161,98,17.2992,5.7442625,0,7114,11.554928,117848.35,14.899184,5.744271999999999,175.71181
15.796887,117.8636,0.0,0.21518722,98,17.2992,5.7283883,0,7115,11.57079,117863.61,15.796887,5.7284099999999984,175.71181
17.665127,117.88029,0.0,0.24788014,98,17.2992,5.7103236,0,7116,11.5889,117880.31,17.665127,5.710299999999998,175.71181
18.69605,117.89857,0.0,0.12547928,98,17.2992,5.7151431,0,7117,11.584058,117898.59,18.69605,5.715141999999998,175.71181
19.099203,117.91749,0.0,0.094241613,98,17.2992,5.7156136,0,7118,11.583587,117917.51,19.099203,5.715612999999999,175.71181
19.284288,117.9367,0.0,0.080598766,98,17.2992,5.7155353,0,7119,11.583664,117936.72,19.284288,5.715535999999998,175.71181
19.370202,117.95603,0.0,0.074489004,98,17.2992,5.7150605,0,7120,11.584139,117956.05,19.370202,5.715060999999999,175.71181
19.411337,117.97542,0.0,0.071251362,98,17.2992,5.7143638,0,7121,11.584835,117975.44,19.411337,5.714364999999999,175.71181
19.426591,117.99484,0.0,0.070480464,98,17.2992,5.7133969,0,7122,11.585802,117994.86,19.426591,5.713398,175.71181
19.429993,118.01427,0.0,0.071848864,98,17.2992,5.7120716,0,7123,11.587127,118014.29,19.429993,5.712072999999998,175.71181
19.429078,118.0337,0.0,0.074679905,98,17.2992,5.7103596,0,7124,11.588839,118033.72,19.429078,5.710360999999999,175.71181
19.42963,118.05313,0.0,0.076831884,98,17.2992,5.7084973,0,7125,11.590701,118053.15,19.42963,5.708499,175.71181
19.431783,118.07256,0.0,0.077737849,98,17.2992,5.7066665,0,7126,11.592532,118072.58,19.431783,5.706667999999999,175.71181
19.432615,118.09199,0.0,0.078636212,98,17.2992,5.7047887,0,7127,11.594409,118092.01,19.432615,5.704790999999998,175.71181
19.435969,118.11143,0.0,0.078277162,98,17.2992,5.7030124,0,7128,11.596186,118111.45,19.435969,5.703014,175.71181
19.441774,118.13087,0.0,0.07553224,98,17.2992,5.7016516,0,7129,11.597547,118130.89,19.441774,5.701652999999999,175.71181
19.444538,118.15031,0.0,0.073287891,98,17.2992,5.7004265,0,7130,11.598772,118150.33,19.444538,5.700427999999999,175.71181
19.306686,118.16971,0.0,0.0,98,17.2992,5.7025608,0,7131,11.59664,118169.73,19.306686,5.702559999999998,175.71181
17.709091,118.18846,0.13168119,0.0,98,17.2992,5.7029153,0,7132,11.596415,118188.48,17.709091,5.702784999999999,175.71181
15.369803,118.20493,0.10064227,0.0,98,17.2992,5.7097061,0,7133,11.589495,118204.94,15.369803,5.709705,175.71181
13.574728,118.21929,0.025205044,0.0,98,17.2992,5.710986,0,7134,11.588215,118219.3,13.574728,5.710984999999999,175.71181
12.829427,118.23246,0.0,0.057720742,98,17.2992,5.7094073,0,7135,11.589757,118232.47,12.829427,5.709442999999999,175.71181
13.473537,118.24556,0.0,0.15166995,98,17.2992,5.6978765,0,7136,11.60131,118245.57,13.473537,5.697889999999999,175.71181
14.981376,118.25967,0.0,0.27953389,98,17.2992,5.676712,0,7137,11.622463,118259.68,14.981376,5.676736999999999,175.71181
17.093707,118.27573,0.0,0.48446437,98,17.2992,5.6619664,0,7138,11.63722,118275.75,17.093707,5.66198,175.71181
18.694659,118.29372,0.0,0.15168931,98,17.2992,5.6604955,0,7139,11.638711,118293.74,18.694659,5.660488999999998,175.71181
19.123174,118.31267,0.0,0.10580408,98,17.2992,5.6619207,0,7140,11.637278,118312.69,19.123174,5.661921999999999,175.71181
19.29166,118.33189,0.0,0.097735551,98,17.2992,5.6605004,0,7141,11.638698,118331.91,19.29166,5.660501999999999,175.71181
19.370286,118.35123,0.0,0.096141239,98,17.2992,5.6583169,0,7142,11.640881,118351.25,19.370286,5.658318999999999,175.71181
19.407233,118.37062,0.0,0.097052644,98,17.2992,5.6556257,0,7143,11.643571,118370.64,19.407233,5.655628999999999,175.71181
19.424929,118.39004,0.0,0.098868144,98,17.2992,5.6525852,0,7144,11.646612,118390.05,19.424929,5.652588,175.71181
19.433595,118.40947,0.0,0.10077435,98,17.2992,5.6493217,0,7145,11.649875,118409.48,19.433595,5.649324999999999,175.71181
19.437979,118.4289,0.0,0.10242766,98,17.2992,5.6459234,0,7146,11.653273,118428.92,19.437979,5.645926999999999,175.71181
19.440807,118.44834,0.0,0.10357996,98,17.2992,5.6424602,0,7147,11.656736,118448.36,19.440807,5.642463999999999,175.71181
19.441738,118.46778,0.0,0.10450998,98,17.2992,5.638959,0,7148,11.660238,118467.8,19.441738,5.638961999999999,175.71181
19.442762,118.48722,0.0,0.10488379,98,17.2992,5.6354812,0,7149,11.663715,118487.24,19.442762,5.635484999999999,175.71181
19.443618,118.50667,0.0,0.10482242,98,17.2992,5.6320491,0,7150,11.667148,118506.69,19.443618,5.632052,175.71181
19.44437,118.52611,0.0,0.10431799,98,17.2992,5.6286941,0,7151,11.670503,118526.13,19.44437,5.628696999999999,175.71181
19.445041,118.54556,0.0,0.10339017,98,17.2992,5.6254424,0,7152,11.673754,118545.58,19.445041,5.625445999999998,175.71181
19.445684,118.565,0.0,0.10203033,98,17.2992,5.6223223,0,7153,11.676875,118565.02,19.445684,5.622324999999998,175.71181
19.446314,118.58445,0.0,0.10023319,98,17.2992,5.6193617,0,7154,11.679835,118584.47,19.446314,5.619364999999998,175.71181
19.447033,118.60389,0.0,0.097980939,98,17.2992,5.6165908,0,7155,11.682607,118603.91,19.447033,5.616592999999998,175.71181
19.447695,118.62334,0.0,0.095235326,98,17.2992,5.6140448,0,7156,11.685153,118623.36,19.447695,5.614046999999999,175.71181
19.448059,118.64279,0.0,0.092233661,98,17.2992,5.6117231,0,7157,11.687475,118642.81,19.448059,5.611725,175.71181
19.447946,118.66224,0.0,0.089270594,98,17.2992,5.6095937,0,7158,11.689604,118662.26,19.447946,5.609596,175.71181
19.447504,118.68168,0.0,0.086378567,98,17.2992,5.6076445,0,7159,11.691554,118681.7,19.447504,5.607645999999999,175.71181
19.446819,118.70113,0.0,0.083592722,98,17.2992,5.6058628,0,7160,11.693335,118701.15,19.446819,5.605865,175.71181
19.446093,118.72058,0.0,0.0808988,98,17.2992,5.6042411,0,7161,11.694957,118720.6,19.446093,5.604242999999999,175.71181
19.445532,118.74002,0.0,0.078240132,98,17.2992,5.6027819,0,7162,11.696417,118740.04,19.445532,5.602782999999999,175.71181
19.445243,118.75947,0.0,0.075631015,98,17.2992,5.6014791,0,7163,11.69772,118759.49,19.445243,5.601479999999999,175.71181
19.447362,118.77892,0.0,0.072123332,98,17.2992,5.6004589,0,7164,11.69874,118778.94,19.447362,5.600459999999998,175.71181
19.451756,118.79837,0.0,0.067065427,98,17.2992,5.5998989,0,7165,11.699301,118798.38,19.451756,5.599898999999999,175.71181
19.453853,118.81782,0.0,0.062385701,98,17.2992,5.5996294,0,7166,11.69957,118817.84,19.453853,5.599629999999999,175.71181
19.454714,118.83727,0.0,0.058129962,98,17.2992,5.5995977,0,7167,11.699602,118837.29,19.454714,5.599597999999999,175.71181
19.45499,118.85673,0.0,0.05422321,98,17.2992,5.5997794,0,7168,11.699421,118856.75,19.45499,5.599779,175.71181
19.455446,118.87618,0.0,0.050541772,98,17.2992,5.6001531,0,7169,11.699047,118876.2,19.455446,5.600152999999999,175.71181
19.479408,118.89565,0.0,0.032323408,98,17.2992,5.600147,0,7170,11.699053,118895.67,19.479408,5.600147,175.71181
19.536272,118.91515,0.0,0.0,98,17.2992,5.6001272,0,7171,11.699073,118915.17,19.536272,5.600126999999999,175.71181
19.550555,118.93471,0.014738162,0.0,98,17.2992,5.6000865,0,7172,11.699113,118934.73,19.550555,5.600086999999999,175.71181
19.499989,118.95424,0.014801287,0.0,98,17.2992,5.6000358,0,7173,11.699164,118954.25,19.499989,5.600035999999999,175.71181
19.473899,118.97372,0.01519959,0.0,98,17.2992,5.5999787,0,7174,11.699221,118973.74,19.473899,5.599978999999999,175.71181
19.459813,118.99319,0.015565541,0.0,98,17.2992,5.5999179,0,7175,11.699282,118993.21,19.459813,5.599917999999999,175.71181
19.451247,119.01264,0.015655873,0.0,98,17.2992,5.599855,0,7176,11.699345,119012.66,19.451247,5.599855,175.71181
19.444894,119.03209,0.015285087,0.0,98,17.2992,5.5997908,0,7177,11.699409,119032.11,19.444894,5.599791,175.71181
19.439473,119.05153,0.014652878,0.0,98,17.2992,5.5997257,0,7178,11.699474,119051.55,19.439473,5.599725999999999,175.71181
19.343298,119.07093,0.019578615,0.0,98,17.2992,5.5996622,0,7179,11.699538,119070.95,19.343298,5.599661999999999,175.71181
19.253449,119.09023,0.010998548,0.0,98,17.2992,5.5995992,0,7180,11.699601,119090.25,19.253449,5.599599,175.71181
19.291582,119.10949,2.93e-05,0.0,98,17.2992,5.5995335,0,7181,11.699666,119109.51,19.291582,5.599533999999999,175.71181
19.342019,119.12881,0.0,0.010125916,98,17.2992,5.5994667,0,7182,11.699733,119128.83,19.342019,5.599466999999999,175.71181
19.389332,119.14818,0.0,0.009702828,98,17.2992,5.599399,0,7183,11.699801,119148.2,19.389332,5.599398999999998,175.71181
19.410078,119.16758,0.0,0.011531732,98,17.2992,5.599331,0,7184,11.699869,119167.6,19.410078,5.599330999999999,175.71181
19.387316,119.18698,0.0,0.035566495,98,17.2992,5.5992635,0,7185,11.699936,119187.0,19.387316,5.599264,175.71181
19.373137,119.20635,0.0,0.063358466,98,17.2992,5.5975106,0,7186,11.701688,119206.37,19.373137,5.597511999999998,175.71181
19.403173,119.22574,0.0,0.066067887,98,17.2992,5.5961356,0,7187,11.703063,119225.76,19.403173,5.596136999999999,175.71181
19.420562,119.24515,0.0,0.067749166,98,17.2992,5.5947934,0,7188,11.704405,119245.17,19.420562,5.594795,175.71181
19.429835,119.26458,0.0,0.069113328,98,17.2992,5.5934197,0,7189,11.705779,119264.6,19.429835,5.593420999999999,175.71181
19.43545,119.28401,0.0,0.069908532,98,17.2992,5.59206,0,7190,11.707139,119284.03,19.43545,5.592060999999999,175.71181
19.439378,119.30345,0.0,0.069955528,98,17.2992,5.5907756,0,7191,11.708423,119303.47,19.439378,5.590776999999999,175.71181
19.442564,119.32289,0.0,0.069178478,98,17.2992,5.589624,0,7192,11.709575,119322.91,19.442564,5.589625,175.71181
19.445389,119.34234,0.0,0.067557742,98,17.2992,5.5886615,0,7193,11.710538,119342.35,19.445389,5.588661999999999,175.71181
19.448163,119.36178,0.0,0.065073669,98,17.2992,5.5879443,0,7194,11.711255,119361.8,19.448163,5.587945,175.71181
19.451092,119.38123,0.0,0.061714268,98,17.2992,5.5875286,0,7195,11.711671,119381.25,19.451092,5.587528999999998,175.71181
19.453596,119.40068,0.0,0.057871624,98,17.2992,5.5874216,0,7196,11.711778,119400.7,19.453596,5.587421999999998,175.71181
19.453233,119.42014,0.0,0.055146599,98,17.2992,5.5874176,0,7197,11.711782,119420.16,19.453233,5.587418,175.71181
19.450698,119.43959,0.0,0.053847722,98,17.2992,5.5873745,0,7198,11.711825,119439.61,19.450698,5.587375,175.71181
19.44693,119.45904,0.0,0.053906885,98,17.2992,5.5871986,0,7199,11.712001,119459.06,19.44693,5.587198999999998,175.71181
19.442585,119.47848,0.0,0.055362843,98,17.2992,5.586793,0,7200,11.712406,119478.5,19.442585,5.586793999999999,175.71181
19.438292,119.49792,0.0,0.05810859,98,17.2992,5.5860816,0,7201,11.713117,119497.94,19.438292,5.586082999999999,175.71181
19.434099,119.51736,0.0,0.062226986,98,17.2992,5.5849704,0,7202,11.714228,119517.38,19.434099,5.584971999999999,175.71181
19.430458,119.53679,0.0,0.067652776,98,17.2992,5.5833811,0,7203,11.715817,119536.81,19.430458,5.583383,175.71181
19.427656,119.55622,0.0,0.074293635,98,17.2992,5.5812418,0,7204,11.717956,119556.24,19.427656,5.581244,175.71181
19.427974,119.57565,0.0,0.080197374,98,17.2992,5.5787405,0,7205,11.720457,119575.67,19.427974,5.578742999999999,175.71181
19.431516,119.59508,0.0,0.083974064,98,17.2992,5.5761664,0,7206,11.723031,119595.1,19.431516,5.576168999999998,175.71181
19.436454,119.61451,0.0,0.085833622,98,17.2992,5.5736539,0,7207,11.725544,119614.53,19.436454,5.573656,175.71181
19.441178,119.63395,0.0,0.086021836,98,17.2992,5.5712988,0,7208,11.727899,119633.97,19.441178,5.571300999999998,175.71181
19.443597,119.65339,0.0,0.08343252,98,17.2992,5.5693791,0,7209,11.729819,119653.41,19.443597,5.569380999999998,175.71181
19.445414,119.67284,0.0,0.080816714,98,17.2992,5.5676563,0,7210,11.731542,119672.86,19.445414,5.567658,175.71181
19.453192,119.69229,0.0,0.074722415,98,17.2992,5.5666419,0,7211,11.732557,119692.31,19.453192,5.566642999999999,175.71181
19.455844,119.71174,0.0,0.069926715,98,17.2992,5.5658965,0,7212,11.733303,119711.76,19.455844,5.565897,175.71181
19.454646,119.7312,0.0,0.067008846,98,17.2992,5.5651936,0,7213,11.734006,119731.22,19.454646,5.565193999999998,175.71181
19.412648,119.75065,0.0,0.0,97,17.2992,5.566243,0,7214,11.732957,119750.67,19.412648,5.566242999999998,175.71181
18.399921,119.76983,0.16075382,0.0,97,17.2992,5.5664472,0,7215,11.732753,119769.84,18.399921,5.566446999999998,175.71181
15.88251,119.78679,0.049505305,0.0,97,17.2992,5.5727972,0,7216,11.726404,119786.81,15.88251,5.572795999999999,175.71181
14.966457,119.80216,0.0,0.0,97,17.2992,5.5743683,0,7217,11.724833,119802.17,14.966457,5.574366999999999,175.71181
14.674803,119.8169,0.0,0.077122335,97,17.2992,5.5692269,0,7218,11.729971,119816.91,14.674803,5.569228999999998,175.71181
14.694792,119.83158,0.0,0.078416013,97,17.2992,5.5673675,0,7219,11.731831,119831.6,14.694792,5.567368999999999,175.71181
14.824619,119.84632,0.0,0.11130648,97,17.2992,5.5624836,0,7220,11.736708,119846.33,14.824619,5.562491999999999,175.71181
15.635435,119.86146,0.0,0.20402578,98,17.2992,5.5482723,0,7221,11.750907,119861.48,15.635435,5.548292999999999,175.71181
17.459836,119.87796,0.0,0.28766241,98,17.2992,5.5290135,0,7222,11.770173,119877.97,17.459836,5.529026999999999,175.71181
18.632838,119.89612,0.0,0.13087303,98,17.2992,5.5326658,0,7223,11.766535,119896.14,18.632838,5.532665,175.71181
19.071422,119.915,0.0,0.096369682,98,17.2992,5.5331206,0,7224,11.76608,119915.02,19.071422,5.533119999999999,175.71181
19.271522,119.93418,0.0,0.081537036,98,17.2992,5.5330319,0,7225,11.766168,119934.2,19.271522,5.533031999999999,175.71181
19.364495,119.95351,0.0,0.074689005,98,17.2992,5.5325803,0,7226,11.766619,119953.53,19.364495,5.532580999999999,175.71181
19.408736,119.9729,0.0,0.071484273,98,17.2992,5.5318565,0,7227,11.767343,119972.91,19.408736,5.531856999999999,175.71181
19.425754,119.99231,0.0,0.070464501,98,17.2992,5.5309127,0,7228,11.768286,119992.33,19.425754,5.530913999999999,175.71181
19.429961,120.01174,0.0,0.071622934,98,17.2992,5.5296274,0,7229,11.769571,120011.76,19.429961,5.529629,175.71181
19.429166,120.03117,0.0,0.074392694,98,17.2992,5.527955,0,7230,11.771243,120031.19,19.429166,5.527956999999999,175.71181
19.429445,120.0506,0.0,0.076690822,98,17.2992,5.5261019,0,7231,11.773096,120050.62,19.429445,5.526103999999998,175.71181
19.431604,120.07003,0.0,0.077661358,98,17.2992,5.5242735,0,7232,11.774925,120070.05,19.431604,5.524274999999999,175.71181
19.43258,120.08946,0.0,0.078535894,98,17.2992,5.5224067,0,7233,11.776791,120089.48,19.43258,5.522409,175.71181
19.435283,120.1089,0.0,0.078496116,98,17.2992,5.520593,0,7234,11.778605,120108.92,19.435283,5.520594999999998,175.71181
19.441382,120.12834,0.0,0.075775981,98,17.2992,5.5191972,0,7235,11.780001,120128.36,19.441382,5.519198999999999,175.71181
19.444332,120.14778,0.0,0.073494614,98,17.2992,5.5179497,0,7236,11.781249,120147.8,19.444332,5.517950999999998,175.71181
19.326802,120.16719,0.0,0.0,98,17.2992,5.5198529,0,7237,11.779347,120167.21,19.326802,5.519853,175.71181
17.961295,120.18609,0.12659547,0.0,98,17.2992,5.5200766,0,7238,11.779124,120186.11,17.961295,5.520076,175.71181
15.606926,120.20281,0.10228788,0.0,97,17.2992,5.5266686,0,7239,11.772533,120202.82,15.606926,5.526667,175.71181
13.688758,120.21735,0.03286468,0.0,97,17.2992,5.5279685,0,7240,11.771233,120217.36,13.688758,5.527966999999999,175.71181
12.876702,120.2306,0.0,0.008866102,97,17.2992,5.5288435,0,7241,11.770343,120230.61,12.876702,5.528856999999999,175.71181
13.397442,120.24364,0.0,0.14354694,97,17.2992,5.5164886,0,7242,11.782702,120243.66,13.397442,5.516497999999999,175.71181
14.77747,120.25762,0.0,0.26929473,98,17.2992,5.4969766,0,7243,11.802199,120257.63,14.77747,5.497000999999999,175.71181
16.903826,120.27347,0.0,0.49458919,98,17.2992,5.4812507,0,7244,11.817936,120273.49,16.903826,5.481264,175.71181
18.613039,120.29131,0.0,0.16483145,98,17.2992,5.4775091,0,7245,11.8217,120291.32,18.613039,5.477499999999999,175.71181
19.098538,120.31021,0.0,0.10740264,98,17.2992,5.4795308,0,7246,11.819669,120310.23,19.098538,5.479531,175.71181
19.280451,120.32941,0.0,0.098110258,98,17.2992,5.4781621,0,7247,11.821036,120329.43,19.280451,5.478164,175.71181
19.364996,120.34874,0.0,0.096156403,98,17.2992,5.4760106,0,7248,11.823187,120348.76,19.364996,5.476012999999998,175.71181
19.404744,120.36813,0.0,0.096897728,98,17.2992,5.4733548,0,7249,11.825842,120368.15,19.404744,5.473357999999999,175.71181
19.423717,120.38754,0.0,0.098681774,98,17.2992,5.4703419,0,7250,11.828855,120387.56,19.423717,5.470344999999998,175.71181
19.432997,120.40697,0.0,0.10060233,98,17.2992,5.4671001,0,7251,11.832097,120406.99,19.432997,5.467103,175.71181
19.437672,120.42641,0.0,0.10228118,98,17.2992,5.4637182,0,7252,11.835478,120426.43,19.437672,5.463721999999999,175.71181
19.440701,120.44585,0.0,0.10352798,98,17.2992,5.4602583,0,7253,11.838938,120445.87,19.440701,5.460261999999998,175.71181
19.441642,120.46529,0.0,0.10443695,98,17.2992,5.456769,0,7254,11.842427,120465.31,19.441642,5.456772999999998,175.71181
19.44267,120.48473,0.0,0.10486715,98,17.2992,5.4532893,0,7255,11.845907,120484.75,19.44267,5.453292999999999,175.71181
19.443537,120.50417,0.0,0.10484797,98,17.2992,5.4498519,0,7256,11.849345,120504.19,19.443537,5.449855,175.71181
19.444301,120.52362,0.0,0.10438485,98,17.2992,5.4464869,0,7257,11.85271,120523.64,19.444301,5.446489999999999,175.71181
19.444976,120.54306,0.0,0.10349948,98,17.2992,5.4432206,0,7258,11.855976,120543.08,19.444976,5.443223999999999,175.71181
19.445622,120.56251,0.0,0.10218266,98,17.2992,5.4400811,0,7259,11.859116,120562.53,19.445622,5.440083999999999,175.71181
19.446253,120.58195,0.0,0.10043133,98,17.2992,5.4370962,0,7260,11.862101,120581.97,19.446253,5.437099,175.71181
19.446965,120.6014,0.0,0.098220894,98,17.2992,5.4342964,0,7261,11.864901,120601.42,19.446965,5.434298999999999,175.71181
19.447635,120.62085,0.0,0.095521676,98,17.2992,5.4317158,0,7262,11.867482,120620.87,19.447635,5.431717999999998,175.71181
19.448047,120.64029,0.0,0.092522706,98,17.2992,5.4293611,0,7263,11.869837,120640.31,19.448047,5.429362999999999,175.71181
19.447973,120.65974,0.0,0.08955393,98,17.2992,5.4272002,0,7264,11.871998,120659.76,19.447973,5.427201999999999,175.71181
19.447558,120.67919,0.0,0.086654134,98,17.2992,5.4252204,0,7265,11.873978,120679.21,19.447558,5.425222,175.71181
19.446894,120.69864,0.0,0.083855433,98,17.2992,5.4234099,0,7266,11.875788,120698.66,19.446894,5.423411999999999,175.71181
19.446156,120.71808,0.0,0.08115805,98,17.2992,5.4217594,0,7267,11.877439,120718.1,19.446156,5.421760999999998,175.71181
19.445584,120.73753,0.0,0.078493258,98,17.2992,5.4202718,0,7268,11.878927,120737.55,19.445584,5.420273,175.71181
19.445207,120.75698,0.0,0.075897888,98,17.2992,5.4189393,0,7269,11.880259,120757.0,19.445207,5.418940999999999,175.71181
19.446962,120.77642,0.0,0.072543852,98,17.2992,5.4178656,0,7270,11.881334,120776.44,19.446962,5.417865999999998,175.71181
19.451435,120.79587,0.0,0.06754997,98,17.2992,5.4172435,0,7271,11.881956,120795.89,19.451435,5.417243999999998,175.71181
19.453719,120.81532,0.0,0.062818038,98,17.2992,5.4169279,0,7272,11.882272,120815.34,19.453719,5.416927999999999,175.71181
19.454666,120.83478,0.0,0.058524334,98,17.2992,5.4168537,0,7273,11.882346,120834.8,19.454666,5.416853999999999,175.71181
19.454976,120.85423,0.0,0.054589211,98,17.2992,5.4169958,0,7274,11.882204,120854.25,19.454976,5.416995999999999,175.71181
19.455003,120.87369,0.0,0.051065278,98,17.2992,5.4173663,0,7275,11.881834,120873.71,19.455003,5.417366,175.71181
19.475627,120.89315,0.0,0.035230866,98,17.2992,5.4173678,0,7276,11.881832,120893.17,19.475627,5.417368,175.71181
19.529378,120.91265,0.0,0.0,98,17.2992,5.4173477,0,7277,11.881852,120912.67,19.529378,5.417347999999999,175.71181
