Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.93246,57.626019,0.0,1.0,98,17.2992,11.648966,0,3990,5.650231,57626.039,19.93246,11.648969,175.71181
19.931032,57.645951,0.0,1.0,98,17.2992,11.646157,0,3991,5.65304,57645.971,19.931032,11.646159999999998,175.71181
19.933716,57.665882,0.0,1.0,98,17.2992,11.643895,0,3992,5.6553038,57665.902,19.933716,11.6438962,175.71181
19.934709,57.685817,0.0,1.0,98,17.2992,11.642268,0,3993,5.6569301,57685.837,19.934709,11.6422699,175.71181
19.948238,57.705757,0.0,1.0,98,17.2992,11.641375,0,3994,5.6578246,57705.777,19.948238,11.6413754,175.71181
19.960859,57.725712,0.0,1.0,98,17.2992,11.641327,0,3995,5.6578729,57725.732,19.960859,11.641327099999998,175.71181
19.967512,57.745677,0.0,1.0,97,17.2992,11.64112,0,3996,5.6580796,57745.697,19.967512,11.641120399999998,175.71181
19.970474,57.765646,0.0,1.0,97,17.2992,11.640677,0,3997,5.6585226,57765.666,19.970474,11.640677399999998,175.71181
19.97005,57.785616,0.0,0.26113509,97,17.2992,11.639878,0,3998,5.6593211,57785.636,19.97005,11.6398789,175.71181
17.575587,57.805094,0.27074357,0.0,97,17.2992,11.657192,0,3999,5.6421542,57805.112,17.575587,11.6570458,175.71181
15.235056,57.82111,0.001858333,0.0,97,17.2992,11.653732,0,4000,5.6454695,57821.125,15.235056,11.653730499999998,175.71181
14.656332,57.835989,0.0,0.071058897,97,17.2992,11.645928,0,4001,5.6532625,57836.003,14.656332,11.6459375,175.71181
14.676922,57.85065,0.0,0.07946394,97,17.2992,11.642215,0,4002,5.6569829,57850.665,14.676922,11.6422171,175.71181
14.770806,57.865355,0.0,0.10301374,97,17.2992,11.63582,0,4003,5.663367,57865.37,14.770806,11.635832999999998,175.71181
15.471113,57.880395,0.0,0.19208578,98,17.2992,11.613315,0,4004,5.6858521,57880.411,15.471113,11.6133479,175.71181
17.241025,57.896683,0.0,0.30919808,98,17.2992,11.582518,0,4005,5.7166661,57896.7,17.241025,11.582533899999998,175.71181
19.088752,57.914865,0.0,0.79081442,98,17.2992,11.567564,0,4006,5.7316218,57914.884,19.088752,11.5675782,175.71181
19.958556,57.934583,0.0,1.0,98,17.2992,11.598627,0,4007,5.7005775,57934.603,19.958556,11.5986225,175.71181
19.965199,57.954548,0.0,1.0,98,17.2992,11.601136,0,4008,5.6980658,57954.567,19.965199,11.6011342,175.71181
19.96509,57.974513,0.0,1.0,98,17.2992,11.601707,0,4009,5.6974929,57974.533,19.96509,11.6017071,175.71181
19.964428,57.994478,0.0,1.0,98,17.2992,11.601445,0,4010,5.697754,57994.498,19.964428,11.601446,175.71181
19.960918,58.014441,0.0,1.0,98,17.2992,11.600643,0,4011,5.6985558,58014.461,19.960918,11.600644199999998,175.71181
19.951463,58.034398,0.0,1.0,98,17.2992,11.599168,0,4012,5.7000303,58034.417,19.951463,11.5991697,175.71181
19.937072,58.054342,0.0,1.0,98,17.2992,11.59704,0,4013,5.7021581,58054.362,19.937072,11.5970419,175.71181
19.926016,58.074273,0.0,1.0,98,17.2992,11.594685,0,4014,5.7045125,58074.293,19.926016,11.5946875,175.71181
19.920558,58.094196,0.0,1.0,98,17.2992,11.592491,0,4015,5.7067065,58094.216,19.920558,11.5924935,175.71181
19.915313,58.114114,0.0,1.0,98,17.2992,11.590287,0,4016,5.708911,58114.134,19.915313,11.590289,175.71181
19.918439,58.134029,0.0,1.0,98,17.2992,11.588298,0,4017,5.7109007,58134.049,19.918439,11.5882993,175.71181
19.930965,58.153954,0.0,1.0,98,17.2992,11.587109,0,4018,5.7120903,58153.974,19.930965,11.5871097,175.71181
19.941793,58.173891,0.0,0.99874318,98,17.2992,11.5861,0,4019,5.7130994,58173.91,19.941793,11.586100599999998,175.71181
19.951181,58.193837,0.0,0.50269227,98,17.2992,11.585204,0,4020,5.713995,58193.857,19.951181,11.585204999999998,175.71181
19.139281,58.213677,0.26216895,0.0,98,17.2992,11.590169,0,4021,5.7090319,58213.696,19.139281,11.5901681,175.71181
15.04671,58.230582,0.12115773,0.0,97,17.2992,11.598832,0,4022,5.70037,58230.597,15.04671,11.59883,175.71181
13.375588,58.244628,0.004929603,0.0,97,17.2992,11.60043,0,4023,5.6987721,58244.642,13.375588,11.6004279,175.71181
13.033748,58.257701,0.0,0.13068132,98,17.2992,11.583844,0,4024,5.7153373,58257.714,13.033748,11.5838627,175.71181
13.951166,58.271136,0.0,0.21246381,98,17.2992,11.562592,0,4025,5.7365716,58271.15,13.951166,11.562628399999998,175.71181
15.943095,58.286018,0.0,0.35322498,98,17.2992,11.532188,0,4026,5.7669961,58286.034,15.943095,11.5322039,175.71181
17.91631,58.302973,0.0,0.88614712,99,17.2992,11.517112,0,4027,5.782074,58302.991,17.91631,11.517126,175.71181
19.61141,58.321756,0.0,1.0,99,17.2992,11.503451,0,4028,5.7957357,58321.776,19.61141,11.5034643,175.71181
19.931252,58.341637,0.0,1.0,98,17.2992,11.535797,0,4029,5.763404,58341.657,19.931252,11.535795999999998,175.71181
19.923217,58.361564,0.0,1.0,98,17.2992,11.535123,0,4030,5.7640751,58361.584,19.923217,11.5351249,175.71181
19.915522,58.381484,0.0,1.0,98,17.2992,11.532827,0,4031,5.7663697,58381.504,19.915522,11.5328303,175.71181
19.908768,58.401396,0.0,1.0,98,17.2992,11.529739,0,4032,5.7694582,58401.416,19.908768,11.5297418,175.71181
19.902958,58.421302,0.0,1.0,98,17.2992,11.526221,0,4033,5.7729754,58421.321,19.902958,11.5262246,175.71181
19.898306,58.441202,0.0,1.0,98,17.2992,11.522487,0,4034,5.7767088,58441.222,19.898306,11.5224912,175.71181
19.893499,58.461099,0.0,1.0,98,17.2992,11.518812,0,4035,5.7803867,58461.118,19.893499,11.518813299999998,175.71181
19.892735,58.480992,0.0,1.0,98,17.2992,11.514858,0,4036,5.7843382,58481.012,19.892735,11.514861799999998,175.71181
19.892038,58.500884,0.0,1.0,98,17.2992,11.511136,0,4037,5.7880604,58500.904,19.892038,11.5111396,175.71181
19.892057,58.520776,0.0,1.0,98,17.2992,11.5075,0,4038,5.791696,58520.796,19.892057,11.507504,175.71181
19.892956,58.540669,0.0,1.0,98,17.2992,11.504,0,4039,5.7951961,58540.689,19.892956,11.5040039,175.71181
19.89468,58.560563,0.0,1.0,99,17.2992,11.500666,0,4040,5.7985304,58560.582,19.89468,11.500669599999998,175.71181
19.897207,58.580458,0.0,1.0,99,17.2992,11.497526,0,4041,5.8016712,58580.478,19.897207,11.497528799999998,175.71181
19.900495,58.600357,0.0,1.0,99,17.2992,11.494609,0,4042,5.8045886,58600.377,19.900495,11.4946114,175.71181
19.904634,58.62026,0.0,1.0,99,17.2992,11.491952,0,4043,5.8072455,58620.28,19.904634,11.4919545,175.71181
19.909561,58.640167,0.0,1.0,99,17.2992,11.489596,0,4044,5.8096022,58640.187,19.909561,11.4895978,175.71181
19.914663,58.660079,0.0,1.0,99,17.2992,11.487548,0,4045,5.8116499,58660.099,19.914663,11.4875501,175.71181
19.919099,58.679996,0.0,1.0,99,17.2992,11.485718,0,4046,5.8134798,58680.016,19.919099,11.4857202,175.71181
19.923006,58.699917,0.0,1.0,99,17.2992,11.48407,0,4047,5.8151287,58699.937,19.923006,11.4840713,175.71181
19.926328,58.719842,0.0,1.0,99,17.2992,11.482589,0,4048,5.8166091,58719.862,19.926328,11.482590899999998,175.71181
19.929033,58.739769,0.0,1.0,99,17.2992,11.481253,0,4049,5.8179457,58739.789,19.929033,11.4812543,175.71181
19.931897,58.7597,0.0,1.0,99,17.2992,11.480062,0,4050,5.8191371,58759.72,19.931897,11.4800629,175.71181
19.935201,58.779633,0.0,1.0,99,17.2992,11.479001,0,4051,5.8201983,58779.653,19.935201,11.479001699999998,175.71181
19.943668,58.799572,0.0,1.0,98,17.2992,11.478294,0,4052,5.8209061,58799.592,19.943668,11.4782939,175.71181
19.958822,58.819523,0.0,1.0,98,17.2992,11.478309,0,4053,5.820891,58819.543,19.958822,11.478309,175.71181
19.972231,58.839489,0.0,1.0,98,17.2992,11.47868,0,4054,5.8205208,58839.509,19.972231,11.478679199999998,175.71181
19.983636,58.859467,0.0,1.0,98,17.2992,11.479285,0,4055,5.8199152,58859.487,19.983636,11.4792848,175.71181
19.993426,58.879455,0.0,1.0,98,17.2992,11.480084,0,4056,5.8191173,58879.475,19.993426,11.4800827,175.71181
20.001984,58.899453,0.0,1.0,98,17.2992,11.481064,0,4057,5.8181372,58899.473,20.001984,11.4810628,175.71181
20.01596,58.91946,0.0,1.0,98,17.2992,11.481604,0,4058,5.8175958,58919.48,20.01596,11.4816042,175.71181
20.073393,58.939502,0.0,1.0,98,17.2992,11.481647,0,4059,5.817553,58939.522,20.073393,11.481647,175.71181
20.162391,58.959617,0.0,1.0,98,17.2992,11.481718,0,4060,5.8174817,58959.637,20.162391,11.4817183,175.71181
20.280278,58.979836,0.0,1.0,98,17.2992,11.481757,0,4061,5.8174431,58979.856,20.280278,11.4817569,175.71181
20.421315,59.000185,0.0,1.0,98,17.2992,11.481777,0,4062,5.8174233,59000.206,20.421315,11.4817767,175.71181
20.575048,59.020683,0.0,1.0,98,17.2992,11.481785,0,4063,5.8174146,59020.703,20.575048,11.4817854,175.71181
20.730271,59.041336,0.0,0.99192021,98,17.2992,11.481787,0,4064,5.8174128,59041.357,20.730271,11.4817872,175.71181
20.874765,59.06214,0.0,0.69006764,98,17.2992,11.481785,0,4065,5.8174152,59062.161,20.874765,11.4817848,175.71181
20.994858,59.083077,0.0,0.0,98,17.2992,11.48178,0,4066,5.8174201,59083.098,20.994858,11.4817799,175.71181
20.155228,59.103842,0.07625608,0.0,98,17.2992,11.481801,0,4067,5.8173991,59103.862,20.155228,11.4818009,175.71181
19.476398,59.123578,0.019096019,0.0,98,17.2992,11.481642,0,4068,5.8175581,59123.597,19.476398,11.4816419,175.71181
19.475107,59.143035,0.0,0.032593478,98,17.2992,11.481602,0,4069,5.8175977,59143.054,19.475107,11.4816023,175.71181
19.986636,59.162786,0.0,0.49291784,98,17.2992,11.476142,0,4070,5.8230685,59162.806,19.986636,11.4761315,175.71181
19.998474,59.182784,0.0,1.0,98,17.2992,11.478023,0,4071,5.8211769,59182.804,19.998474,11.478023099999998,175.71181
19.98941,59.202778,0.0,1.0,98,17.2992,11.477184,0,4072,5.8220144,59202.798,19.98941,11.4771856,175.71181
19.981522,59.222763,0.0,1.0,98,17.2992,11.475782,0,4073,5.8234166,59222.783,19.981522,11.4757834,175.71181
19.974791,59.242742,0.0,1.0,98,17.2992,11.474098,0,4074,5.8251006,59242.762,19.974791,11.4740994,175.71181
19.969221,59.262714,0.0,1.0,98,17.2992,11.472316,0,4075,5.8268826,59262.733,19.969221,11.472317399999998,175.71181
19.965248,59.282681,0.0,1.0,98,17.2992,11.470555,0,4076,5.8286434,59282.701,19.965248,11.470556599999998,175.71181
19.963158,59.302645,0.0,1.0,98,17.2992,11.468901,0,4077,5.8302974,59302.665,19.963158,11.4689026,175.71181
19.962952,59.322608,0.0,1.0,98,17.2992,11.467444,0,4078,5.8317543,59322.628,19.962952,11.4674457,175.71181
19.964572,59.342571,0.0,1.0,98,17.2992,11.46625,0,4079,5.8329492,59342.591,19.964572,11.4662508,175.71181
19.968075,59.362537,0.0,1.0,98,17.2992,11.465381,0,4080,5.8338181,59362.557,19.968075,11.4653819,175.71181
19.973527,59.382508,0.0,1.0,98,17.2992,11.464905,0,4081,5.834295,59382.528,19.973527,11.464904999999998,175.71181
19.980918,59.402485,0.0,1.0,98,17.2992,11.464888,0,4082,5.8343126,59402.505,19.980918,11.4648874,175.71181
19.988259,59.42247,0.0,1.0,98,17.2992,11.465297,0,4083,5.8339036,59422.49,19.988259,11.4652964,175.71181
19.9926,59.442461,0.0,1.0,98,17.2992,11.465659,0,4084,5.8335417,59442.481,19.9926,11.4656583,175.71181
19.994082,59.462454,0.0,1.0,98,17.2992,11.465803,0,4085,5.8333968,59462.474,19.994082,11.4658032,175.71181
19.992784,59.482448,0.0,1.0,98,17.2992,11.465622,0,4086,5.8335776,59482.468,19.992784,11.4656224,175.71181
19.988823,59.502439,0.0,1.0,98,17.2992,11.465002,0,4087,5.8341976,59502.459,19.988823,11.4650024,175.71181
19.98209,59.522425,0.0,1.0,98,17.2992,11.463854,0,4088,5.8353445,59522.445,19.98209,11.4638555,175.71181
19.972634,59.542402,0.0,1.0,98,17.2992,11.46207,0,4089,5.8371276,59542.422,19.972634,11.4620724,175.71181
19.960556,59.562369,0.0,1.0,98,17.2992,11.459574,0,4090,5.8396226,59562.389,19.960556,11.4595774,175.71181
19.94723,59.582323,0.0,1.0,98,17.2992,11.456308,0,4091,5.8428881,59582.343,19.94723,11.4563119,175.71181
19.937928,59.602265,0.0,1.0,98,17.2992,11.452916,0,4092,5.8462803,59602.285,19.937928,11.4529197,175.71181
19.932927,59.6222,0.0,1.0,98,17.2992,11.44973,0,4093,5.8494669,59622.22,19.932927,11.4497331,175.71181
19.931098,59.642132,0.0,1.0,98,17.2992,11.446871,0,4094,5.8523264,59642.152,19.931098,11.4468736,175.71181
19.932606,59.662063,0.0,1.0,98,17.2992,11.44445,0,4095,5.8547478,59662.083,19.932606,11.4444522,175.71181
19.934523,59.681997,0.0,1.0,98,17.2992,11.44283,0,4096,5.8563678,59682.017,19.934523,11.442832199999998,175.71181
19.945306,59.701936,0.0,1.0,98,17.2992,11.441667,0,4097,5.8575322,59701.955,19.945306,11.4416678,175.71181
19.959374,59.721889,0.0,1.0,98,17.2992,11.441586,0,4098,5.857614,59721.909,19.959374,11.441586,175.71181
19.966717,59.741852,0.0,1.0,98,17.2992,11.441391,0,4099,5.8578085,59741.872,19.966717,11.441391499999998,175.71181
19.970227,59.761821,0.0,1.0,98,17.2992,11.44098,0,4100,5.8582199,59761.841,19.970227,11.4409801,175.71181
19.970317,59.781791,0.0,0.54109377,98,17.2992,11.44024,0,4101,5.8589587,59781.811,19.970317,11.4402413,175.71181
18.540619,59.801562,0.35354155,0.0,97,17.2992,11.443834,0,4102,5.8553663,59801.58,18.540619,11.4438337,175.71181
15.375051,59.818008,0.015677518,0.0,97,17.2992,11.453447,0,4103,5.8457549,59818.024,15.375051,11.4534451,175.71181
14.675494,59.832991,0.0,0.060947131,97,17.2992,11.447993,0,4104,5.851192,59833.006,14.675494,11.448007999999998,175.71181
14.672201,59.847652,0.0,0.079336892,97,17.2992,11.442804,0,4105,5.8563934,59847.666,14.672201,11.4428066,175.71181
14.735586,59.862345,0.0,0.094773541,97,17.2992,11.438001,0,4106,5.8611883,59862.36,14.735586,11.4380117,175.71181
15.291038,59.877286,0.0,0.17326604,98,17.2992,11.418937,0,4107,5.8802339,59877.302,15.291038,11.4189661,175.71181
16.925941,59.893304,0.0,0.2813797,98,17.2992,11.386035,0,4108,5.9131484,59893.321,16.925941,11.386051599999998,175.71181
18.8098,59.91119,0.0,0.72089655,98,17.2992,11.37084,0,4109,5.9283454,59911.209,18.8098,11.370854599999998,175.71181
19.951901,59.930748,0.0,1.0,98,17.2992,11.397709,0,4110,5.9015053,59930.768,19.951901,11.3976947,175.71181
19.965041,59.950711,0.0,1.0,98,17.2992,11.40125,0,4111,5.8979517,59950.731,19.965041,11.4012483,175.71181
19.965164,59.970676,0.0,1.0,98,17.2992,11.401971,0,4112,5.897229,59970.696,19.965164,11.401971,175.71181
19.964518,59.990641,0.0,1.0,98,17.2992,11.401793,0,4113,5.8974065,59990.661,19.964518,11.4017935,175.71181
19.961901,60.010605,0.0,1.0,98,17.2992,11.401064,0,4114,5.8981353,60010.625,19.961901,11.4010647,175.71181
19.953411,60.030563,0.0,1.0,98,17.2992,11.399706,0,4115,5.8994924,60030.583,19.953411,11.3997076,175.71181
19.939386,60.05051,0.0,1.0,98,17.2992,11.39768,0,4116,5.9015176,60050.529,19.939386,11.3976824,175.71181
19.927294,60.070442,0.0,1.0,98,17.2992,11.395332,0,4117,5.9038658,60070.462,19.927294,11.3953342,175.71181
19.921319,60.090366,0.0,1.0,98,17.2992,11.393124,0,4118,5.9060743,60090.386,19.921319,11.3931257,175.71181
19.916168,60.110285,0.0,1.0,98,17.2992,11.390944,0,4119,5.9082542,60110.305,19.916168,11.3909458,175.71181
19.916684,60.1302,0.0,1.0,98,17.2992,11.388844,0,4120,5.9103541,60130.22,19.916684,11.3888459,175.71181
19.929118,60.150123,0.0,1.0,98,17.2992,11.387569,0,4121,5.9116298,60150.143,19.929118,11.3875702,175.71181
19.940131,60.170058,0.0,1.0,98,17.2992,11.386527,0,4122,5.9126721,60170.078,19.940131,11.3865279,175.71181
19.949837,60.190003,0.0,0.68297796,98,17.2992,11.385609,0,4123,5.9135898,60190.023,19.949837,11.3856102,175.71181
19.728299,60.209921,0.1831389,0.0,98,17.2992,11.390204,0,4124,5.9089965,60209.941,19.728299,11.390203499999998,175.71181
15.537425,60.22749,0.15262087,0.0,97,17.2992,11.39862,0,4125,5.9005819,60227.506,15.537425,11.3986181,175.71181
13.519738,60.241829,0.020374624,0.0,97,17.2992,11.400224,0,4126,5.8989779,60241.843,13.519738,11.4002221,175.71181
12.938461,60.254976,0.0,0.11119286,98,17.2992,11.38787,0,4127,5.9112985,60254.989,12.938461,11.387901499999998,175.71181
13.738216,60.268273,0.0,0.18936483,98,17.2992,11.368789,0,4128,5.9303777,60268.287,13.738216,11.368822299999998,175.71181
15.597319,60.282847,0.0,0.31618243,98,17.2992,11.335748,0,4129,5.9634358,60282.863,15.597319,11.3357642,175.71181
17.621854,60.299483,0.0,0.76737111,99,17.2992,11.320419,0,4130,5.9787664,60299.501,17.621854,11.3204336,175.71181
19.356792,60.317993,0.0,1.0,99,17.2992,11.306624,0,4131,5.9925624,60318.012,19.356792,11.306637599999998,175.71181
19.930586,60.337802,0.0,1.0,98,17.2992,11.336044,0,4132,5.9631573,60337.822,19.930586,11.3360427,175.71181
19.924578,60.35773,0.0,1.0,98,17.2992,11.335783,0,4133,5.9634157,60357.75,19.924578,11.3357843,175.71181
19.916684,60.377651,0.0,1.0,98,17.2992,11.33366,0,4134,5.9655373,60377.671,19.916684,11.333662699999998,175.71181
19.909782,60.397564,0.0,1.0,98,17.2992,11.330672,0,4135,5.9685251,60397.584,19.909782,11.330674899999998,175.71181
19.90382,60.417471,0.0,1.0,98,17.2992,11.327213,0,4136,5.9719832,60417.491,19.90382,11.3272168,175.71181
19.89896,60.437372,0.0,1.0,98,17.2992,11.323512,0,4137,5.9756839,60437.392,19.89896,11.3235161,175.71181
19.895391,60.457269,0.0,1.0,98,17.2992,11.319722,0,4138,5.9794746,60457.289,19.895391,11.3197254,175.71181
19.892954,60.477163,0.0,1.0,98,17.2992,11.315926,0,4139,5.9832705,60477.183,19.892954,11.3159295,175.71181
19.892129,60.497055,0.0,1.0,98,17.2992,11.312166,0,4140,5.9870303,60497.075,19.892129,11.312169699999998,175.71181
19.891997,60.516947,0.0,1.0,98,17.2992,11.308517,0,4141,5.9906799,60516.967,19.891997,11.3085201,175.71181
19.892754,60.53684,0.0,1.0,99,17.2992,11.304994,0,4142,5.9942029,60536.86,19.892754,11.304997099999998,175.71181
19.894354,60.556733,0.0,1.0,99,17.2992,11.301629,0,4143,5.9975677,60556.753,19.894354,11.301632299999998,175.71181
19.896753,60.576629,0.0,1.0,99,17.2992,11.298451,0,4144,6.000746,60576.649,19.896753,11.298454,175.71181
19.899917,60.596527,0.0,1.0,99,17.2992,11.29549,0,4145,6.0037074,60596.547,19.899917,11.2954926,175.71181
19.903917,60.616429,0.0,1.0,99,17.2992,11.292781,0,4146,6.0064168,60616.449,19.903917,11.2927832,175.71181
19.908729,60.636335,0.0,1.0,99,17.2992,11.290363,0,4147,6.0088351,60636.355,19.908729,11.2903649,175.71181
19.913894,60.656246,0.0,1.0,99,17.2992,11.288259,0,4148,6.0109393,60656.266,19.913894,11.2882607,175.71181
19.918434,60.676163,0.0,1.0,99,17.2992,11.28638,0,4149,6.0128182,60676.183,19.918434,11.2863818,175.71181
19.922415,60.696083,0.0,1.0,99,17.2992,11.28469,0,4150,6.0145085,60696.103,19.922415,11.2846915,175.71181
19.925859,60.716007,0.0,1.0,99,17.2992,11.28317,0,4151,6.0160287,60716.027,19.925859,11.2831713,175.71181
19.928603,60.735935,0.0,1.0,99,17.2992,11.281799,0,4152,6.0173997,60735.955,19.928603,11.2818003,175.71181
19.931437,60.755865,0.0,1.0,99,17.2992,11.28057,0,4153,6.0186289,60755.885,19.931437,11.2805711,175.71181
19.934501,60.775797,0.0,1.0,99,17.2992,11.279474,0,4154,6.0197252,60775.817,19.934501,11.2794748,175.71181
19.94169,60.795735,0.0,1.0,99,17.2992,11.278666,0,4155,6.0205333,60795.755,19.94169,11.2786667,175.71181
19.956459,60.815684,0.0,1.0,98,17.2992,11.27855,0,4156,6.0206499,60815.704,19.956459,11.2785501,175.71181
19.970238,60.835647,0.0,1.0,98,17.2992,11.278856,0,4157,6.0203442,60835.667,19.970238,11.2788558,175.71181
19.981941,60.855624,0.0,1.0,98,17.2992,11.279403,0,4158,6.0197973,60855.644,19.981941,11.2794027,175.71181
19.991945,60.875611,0.0,1.0,98,17.2992,11.28015,0,4159,6.0190509,60875.631,19.991945,11.2801491,175.71181
20.000695,60.895607,0.0,1.0,98,17.2992,11.281082,0,4160,6.0181193,60895.627,20.000695,11.2810807,175.71181
20.011275,60.915612,0.0,1.0,98,17.2992,11.281797,0,4161,6.0174031,60915.632,20.011275,11.2817969,175.71181
20.061936,60.935645,0.0,1.0,98,17.2992,11.281801,0,4162,6.0173987,60935.665,20.061936,11.281801299999998,175.71181
20.146262,60.955747,0.0,1.0,98,17.2992,11.281877,0,4163,6.0173227,60955.767,20.146262,11.281877299999998,175.71181
20.259689,60.975947,0.0,1.0,98,17.2992,11.281918,0,4164,6.0172819,60975.967,20.259689,11.2819181,175.71181
20.397715,60.996274,0.0,1.0,98,17.2992,11.281939,0,4165,6.0172612,60996.294,20.397715,11.2819388,175.71181
20.550157,61.016747,0.0,1.0,98,17.2992,11.281948,0,4166,6.0172525,61016.768,20.550157,11.2819475,175.71181
20.705936,61.037375,0.0,1.0,98,17.2992,11.281949,0,4167,6.017251,61037.396,20.705936,11.281949,175.71181
20.853023,61.058156,0.0,0.77058386,98,17.2992,11.281946,0,4168,6.017254,61058.177,20.853023,11.281945999999998,175.71181
20.978099,61.079074,0.0,0.0,98,17.2992,11.28194,0,4169,6.0172598,61079.095,20.978099,11.2819402,175.71181
20.373131,61.099953,0.091746559,0.0,98,17.2992,11.281954,0,4170,6.0172463,61099.974,20.373131,11.2819537,175.71181
19.523764,61.11981,0.026923587,0.0,98,17.2992,11.281806,0,4171,6.017394,61119.829,19.523764,11.281806,175.71181
19.465189,61.13927,0.0,0.0,98,17.2992,11.281766,0,4172,6.0174337,61139.29,19.465189,11.2817663,175.71181
19.964616,61.15894,0.0,0.30796513,98,17.2992,11.2739,0,4173,6.025321,61158.96,19.964616,11.273879,175.71181
19.999944,61.178935,0.0,1.0,98,17.2992,11.278195,0,4174,6.0210057,61178.955,19.999944,11.2781943,175.71181
19.990685,61.19893,0.0,1.0,98,17.2992,11.277539,0,4175,6.02166,61198.95,19.990685,11.277539999999998,175.71181
19.982859,61.218917,0.0,1.0,98,17.2992,11.276233,0,4176,6.022966,61218.937,19.982859,11.276234,175.71181
19.975812,61.238896,0.0,1.0,98,17.2992,11.274584,0,4177,6.0246144,61238.916,19.975812,11.274585599999998,175.71181
19.970002,61.258869,0.0,1.0,98,17.2992,11.272821,0,4178,6.0263776,61258.889,19.970002,11.2728224,175.71181
19.965782,61.278837,0.0,1.0,98,17.2992,11.271062,0,4179,6.0281358,61278.857,19.965782,11.271064199999998,175.71181
