Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.936973,31.696193,0.0,1.0,96,17.2992,14.22694,0,1933,3.0722586,31696.213,19.936973,14.2269414,176.58699
19.953468,31.716139,0.0,1.0,96,17.2992,14.226867,0,1934,3.0723329,31716.159,19.953468,14.2268671,176.58699
19.963537,31.736098,0.0,1.0,96,17.2992,14.227078,0,1935,3.0721219,31736.118,19.963537,14.2270781,176.58699
19.968865,31.756064,0.0,1.0,96,17.2992,14.227016,0,1936,3.072184,31756.084,19.968865,14.227016,176.58699
19.970636,31.776034,0.0,0.99521206,96,17.2992,14.226587,0,1937,3.0726125,31776.054,19.970636,14.2265875,176.58699
19.932969,31.796,0.0,0.0,96,17.2992,14.230475,0,1938,3.0687257,31796.02,19.932969,14.2304743,176.58699
16.179356,31.814399,0.073016394,0.0,96,17.2992,14.243433,0,1939,3.0556864,31814.415,16.179356,14.2435136,176.58699
14.971675,31.829849,0.0,0.0,96,17.2992,14.243145,0,1940,3.0560566,31829.864,14.971675,14.2431434,176.58699
14.653756,31.844573,0.0,0.078356831,96,17.2992,14.230423,0,1941,3.0687727,31844.587,14.653756,14.2304273,176.58699
14.688292,31.859244,0.0,0.080831116,96,17.2992,14.227457,0,1942,3.0717391,31859.258,14.688292,14.2274609,176.58699
14.904702,31.873999,0.0,0.12625899,96,17.2992,14.214597,0,1943,3.0845806,31874.014,14.904702,14.2146194,176.58699
15.968826,31.889338,0.0,0.23468279,97,17.2992,14.179651,0,1944,3.1195044,31889.354,15.968826,14.1796956,176.58699
17.895889,31.906261,0.0,0.41307041,98,17.2992,14.153542,0,1945,3.145642,31906.278,17.895889,14.153558,176.58699
19.671279,31.92506,0.0,1.0,98,17.2992,14.144399,0,1946,3.1550176,31925.08,19.671279,14.144182399999998,176.58699
19.96474,31.944976,0.0,1.0,97,17.2992,14.184486,0,1947,3.114719,31944.996,19.96474,14.184480999999998,176.58699
19.965094,31.964941,0.0,1.0,97,17.2992,14.186699,0,1948,3.1125017,31964.961,19.965094,14.1866983,176.58699
19.965278,31.984906,0.0,1.0,97,17.2992,14.187183,0,1949,3.1120189,31984.926,19.965278,14.1871811,176.58699
19.963966,32.004871,0.0,1.0,97,17.2992,14.186957,0,1950,3.1122426,32004.891,19.963966,14.1869574,176.58699
19.95829,32.024833,0.0,1.0,97,17.2992,14.185988,0,1951,3.1132109,32024.853,19.95829,14.1859891,176.58699
19.946737,32.044786,0.0,1.0,97,17.2992,14.184208,0,1952,3.1149902,32044.806,19.946737,14.1842098,176.58699
19.932457,32.064725,0.0,1.0,97,17.2992,14.181764,0,1953,3.1174333,32064.745,19.932457,14.1817667,176.58699
19.923743,32.084653,0.0,1.0,97,17.2992,14.179325,0,1954,3.1198724,32084.672,19.923743,14.1793276,176.58699
19.918934,32.104574,0.0,1.0,97,17.2992,14.177076,0,1955,3.1221217,32104.594,19.918934,14.177078299999998,176.58699
19.914053,32.12449,0.0,1.0,97,17.2992,14.174772,0,1956,3.1244253,32124.51,19.914053,14.1747747,176.58699
19.922784,32.144407,0.0,1.0,97,17.2992,14.17315,0,1957,3.1260487,32144.427,19.922784,14.1731513,176.58699
19.934687,32.164336,0.0,1.0,97,17.2992,14.172191,0,1958,3.1270077,32164.356,19.934687,14.1721923,176.58699
19.945169,32.184276,0.0,0.95739305,97,17.2992,14.171372,0,1959,3.1278277,32184.296,19.945169,14.171372299999998,176.58699
19.942358,32.204226,0.0,0.0,96,17.2992,14.176513,0,1960,3.1226879,32204.246,19.942358,14.1765121,176.58699
17.545085,32.223519,0.24898087,0.0,96,17.2992,14.188805,0,1961,3.1105977,32223.536,17.545085,14.1886023,176.58699
14.243499,32.239156,0.073918817,0.0,96,17.2992,14.187914,0,1962,3.1112881,32239.17,14.243499,14.1879119,176.58699
13.128343,32.252735,0.0,0.0,96,17.2992,14.189526,0,1963,3.1096752,32252.748,13.128343,14.1895248,176.58699
13.286936,32.265776,0.0,0.14052598,97,17.2992,14.16428,0,1964,3.1349092,32265.789,13.286936,14.1642908,176.58699
14.527424,32.279574,0.0,0.24990183,98,17.2992,14.130166,0,1965,3.1689848,32279.589,14.527424,14.1302152,176.58699
16.651525,32.295164,0.0,0.47546967,98,17.2992,14.103141,0,1966,3.1960424,32295.18,16.651525,14.1031576,176.58699
18.521877,32.312773,0.0,1.0,99,17.2992,14.088012,0,1967,3.2111733,32312.792,18.521877,14.0880267,176.58699
19.898222,32.332093,0.0,1.0,98,17.2992,14.112038,0,1968,3.187206,32332.113,19.898222,14.111994,176.58699
19.92857,32.35202,0.0,1.0,98,17.2992,14.119617,0,1969,3.179583,32352.04,19.92857,14.119616999999998,176.58699
19.920453,32.371945,0.0,1.0,98,17.2992,14.11838,0,1970,3.1808178,32371.965,19.920453,14.1183822,176.58699
19.913071,32.391861,0.0,1.0,98,17.2992,14.115777,0,1971,3.18342,32391.881,19.913071,14.11578,176.58699
19.906641,32.411771,0.0,1.0,98,17.2992,14.112427,0,1972,3.1867692,32411.791,19.906641,14.112430799999998,176.58699
19.901176,32.431675,0.0,1.0,98,17.2992,14.1087,0,1973,3.1904963,32431.695,19.901176,14.1087037,176.58699
19.896977,32.451574,0.0,1.0,98,17.2992,14.10481,0,1974,3.1943865,32451.594,19.896977,14.1048135,176.58699
19.893756,32.471469,0.0,1.0,98,17.2992,14.100854,0,1975,3.1983417,32471.489,19.893756,14.1008583,176.58699
19.892493,32.491362,0.0,1.0,98,17.2992,14.097025,0,1976,3.2021715,32491.382,19.892493,14.0970285,176.58699
19.891884,32.511254,0.0,1.0,98,17.2992,14.093267,0,1977,3.2059295,32511.274,19.891884,14.0932705,176.58699
19.892214,32.531146,0.0,1.0,98,17.2992,14.089655,0,1978,3.2095417,32531.166,19.892214,14.0896583,176.58699
19.893413,32.551039,0.0,1.0,98,17.2992,14.086216,0,1979,3.2129804,32551.059,19.893413,14.0862196,176.58699
19.895398,32.570933,0.0,1.0,98,17.2992,14.082982,0,1980,3.2162151,32570.953,19.895398,14.0829849,176.58699
19.898184,32.59083,0.0,1.0,98,17.2992,14.079981,0,1981,3.2192163,32590.85,19.898184,14.0799837,176.58699
19.901758,32.61073,0.0,1.0,98,17.2992,14.077245,0,1982,3.221952,32610.75,19.901758,14.077248,176.58699
19.906192,32.630634,0.0,1.0,98,17.2992,14.074817,0,1983,3.2243806,32630.654,19.906192,14.0748194,176.58699
19.911341,32.650542,0.0,1.0,98,17.2992,14.072736,0,1984,3.2264623,32650.562,19.911341,14.0727377,176.58699
19.916196,32.670456,0.0,1.0,98,17.2992,14.070957,0,1985,3.2282414,32670.476,19.916196,14.0709586,176.58699
19.920431,32.690374,0.0,1.0,98,17.2992,14.069375,0,1986,3.2298235,32690.394,19.920431,14.0693765,176.58699
19.924176,32.710297,0.0,1.0,98,17.2992,14.067971,0,1987,3.2312278,32710.317,19.924176,14.0679722,176.58699
19.927223,32.730223,0.0,1.0,98,17.2992,14.066726,0,1988,3.2324733,32730.243,19.927223,14.066726699999998,176.58699
19.92992,32.750151,0.0,1.0,98,17.2992,14.06561,0,1989,3.2335891,32750.171,19.92992,14.0656109,176.58699
19.932813,32.770083,0.0,1.0,98,17.2992,14.064636,0,1990,3.2345631,32770.102,19.932813,14.0646369,176.58699
19.937188,32.790017,0.0,1.0,98,17.2992,14.063818,0,1991,3.2353819,32790.037,19.937188,14.0638181,176.58699
19.948563,32.809959,0.0,1.0,98,17.2992,14.063585,0,1992,3.2356153,32809.979,19.948563,14.0635847,176.58699
19.963597,32.829916,0.0,1.0,98,17.2992,14.064092,0,1993,3.2351091,32829.935,19.963597,14.0640909,176.58699
19.976271,32.849886,0.0,1.0,98,17.2992,14.064859,0,1994,3.234342,32849.906,19.976271,14.064858,176.58699
19.987064,32.869867,0.0,1.0,98,17.2992,14.065831,0,1995,3.2333696,32869.887,19.987064,14.0658304,176.58699
19.99643,32.889859,0.0,1.0,98,17.2992,14.066975,0,1996,3.232226,32889.879,19.99643,14.066973999999998,176.58699
20.00461,32.90986,0.0,1.0,98,17.2992,14.068274,0,1997,3.2309276,32909.88,20.00461,14.0682724,176.58699
20.031009,32.929873,0.0,1.0,98,17.2992,14.068455,0,1998,3.2307455,32929.893,20.031009,14.0684545,176.58699
20.099893,32.949936,0.0,1.0,98,17.2992,14.068599,0,1999,3.2306011,32949.956,20.099893,14.0685989,176.58699
20.198601,32.970083,0.0,1.0,97,17.2992,14.068685,0,2000,3.2305151,32970.103,20.198601,14.0686849,176.58699
20.325229,32.990343,0.0,1.0,97,17.2992,14.068738,0,2001,3.2304621,32990.363,20.325229,14.0687379,176.58699
20.471569,33.01074,0.0,1.0,97,17.2992,14.068772,0,2002,3.2304282,33010.76,20.471569,14.0687718,176.58699
20.626891,33.031289,0.0,1.0,97,17.2992,14.068794,0,2003,3.2304056,33031.309,20.626891,14.068794399999998,176.58699
20.779674,33.051993,0.0,0.9346284,97,17.2992,14.06881,0,2004,3.23039,33052.013,20.779674,14.06881,176.58699
20.917325,33.072843,0.0,0.46758218,97,17.2992,14.068822,0,2005,3.2303785,33072.864,20.917325,14.0688215,176.58699
21.024728,33.093817,0.01925693,0.0,97,17.2992,14.068831,0,2006,3.2303692,33093.838,21.024728,14.0688308,176.58699
19.81484,33.114232,0.051881843,0.0,97,17.2992,14.068885,0,2007,3.2303153,33114.252,19.81484,14.068884699999998,176.58699
19.445109,33.133792,0.002334234,0.0,97,17.2992,14.068917,0,2008,3.2302827,33133.812,19.445109,14.0689173,176.58699
19.627995,33.153274,0.0,0.13139592,98,17.2992,14.045834,0,2009,3.2533198,33153.294,19.627995,14.0458802,176.58699
19.999228,33.173185,0.0,0.87791278,97,17.2992,14.064455,0,2010,3.234747,33173.205,19.999228,14.064453,176.58699
19.995163,33.193184,0.0,1.0,97,17.2992,14.06485,0,2011,3.2343491,33193.204,19.995163,14.0648509,176.58699
19.986682,33.213175,0.0,1.0,97,17.2992,14.063554,0,2012,3.235644,33213.195,19.986682,14.063555999999998,176.58699
19.979187,33.233158,0.0,1.0,97,17.2992,14.061808,0,2013,3.2373901,33233.178,19.979187,14.0618099,176.58699
19.972677,33.253134,0.0,1.0,97,17.2992,14.059873,0,2014,3.2393254,33253.153,19.972677,14.0598746,176.58699
19.967663,33.273104,0.0,1.0,97,17.2992,14.057909,0,2015,3.2412886,33273.124,19.967663,14.057911399999998,176.58699
19.964263,33.293069,0.0,1.0,97,17.2992,14.056044,0,2016,3.2431542,33293.089,19.964263,14.0560458,176.58699
19.962837,33.313033,0.0,1.0,97,17.2992,14.054375,0,2017,3.244824,33313.053,19.962837,14.054376,176.58699
19.963256,33.332996,0.0,1.0,97,17.2992,14.052979,0,2018,3.2462195,33333.016,19.963256,14.0529805,176.58699
19.965503,33.35296,0.0,1.0,97,17.2992,14.051926,0,2019,3.247273,33352.98,19.965503,14.051927,176.58699
19.969665,33.372927,0.0,1.0,97,17.2992,14.051281,0,2020,3.2479182,33372.947,19.969665,14.051281799999998,176.58699
19.975791,33.3929,0.0,1.0,97,17.2992,14.051112,0,2021,3.2480882,33392.92,19.975791,14.0511118,176.58699
19.983789,33.412879,0.0,1.0,97,17.2992,14.051492,0,2022,3.2477083,33412.899,19.983789,14.0514917,176.58699
19.99003,33.432867,0.0,1.0,97,17.2992,14.052161,0,2023,3.2470401,33432.887,19.99003,14.0521599,176.58699
19.99343,33.452859,0.0,1.0,97,17.2992,14.05262,0,2024,3.2465806,33452.879,19.99343,14.0526194,176.58699
19.993911,33.472852,0.0,1.0,96,17.2992,14.052754,0,2025,3.2464462,33472.872,19.993911,14.0527538,176.58699
19.991663,33.492845,0.0,1.0,96,17.2992,14.052426,0,2026,3.2467739,33492.865,19.991663,14.052426099999998,176.58699
19.98682,33.512835,0.0,1.0,96,17.2992,14.051553,0,2027,3.2476458,33512.855,19.98682,14.051554199999998,176.58699
19.97911,33.532818,0.0,1.0,96,17.2992,14.050018,0,2028,3.2491796,33532.838,19.97911,14.0500204,176.58699
19.968787,33.552792,0.0,1.0,96,17.2992,14.047732,0,2029,3.2514658,33552.812,19.968787,14.0477342,176.58699
19.955795,33.572755,0.0,1.0,96,17.2992,14.044611,0,2030,3.254585,33572.775,19.955795,14.044615,176.58699
19.943555,33.592704,0.0,1.0,96,17.2992,14.040801,0,2031,3.2583956,33592.724,19.943555,14.0408044,176.58699
19.935735,33.612643,0.0,1.0,97,17.2992,14.037134,0,2032,3.2620621,33612.663,19.935735,14.0371379,176.58699
19.931985,33.632577,0.0,1.0,97,17.2992,14.033846,0,2033,3.2653505,33632.597,19.931985,14.0338495,176.58699
19.930902,33.652508,0.0,1.0,97,17.2992,14.03103,0,2034,3.2681679,33652.528,19.930902,14.0310321,176.58699
19.934572,33.67244,0.0,1.0,97,17.2992,14.028968,0,2035,3.27023,33672.46,19.934572,14.02897,176.58699
19.935505,33.692375,0.0,1.0,97,17.2992,14.027451,0,2036,3.2717474,33692.395,19.935505,14.027452599999998,176.58699
19.951186,33.712318,0.0,1.0,97,17.2992,14.027106,0,2037,3.2720944,33712.338,19.951186,14.0271056,176.58699
19.962335,33.732275,0.0,1.0,96,17.2992,14.027336,0,2038,3.2718646,33732.295,19.962335,14.027335399999998,176.58699
19.968268,33.752241,0.0,1.0,96,17.2992,14.027302,0,2039,3.2718979,33752.261,19.968268,14.0273021,176.58699
19.9706,33.77221,0.0,1.0,96,17.2992,14.026929,0,2040,3.27227,33772.23,19.9706,14.02693,176.58699
19.958361,33.79218,0.0,0.0,96,17.2992,14.030507,0,2041,3.2686935,33792.2,19.958361,14.0305065,176.58699
16.66578,33.811141,0.11516995,0.0,96,17.2992,14.050645,0,2042,3.2485982,33811.157,16.66578,14.0506018,176.58699
15.096172,33.826807,0.0,0.0,96,17.2992,14.042892,0,2043,3.2563099,33826.822,15.096172,14.0428901,176.58699
14.651631,33.841592,0.0,0.076477598,96,17.2992,14.031441,0,2044,3.2677536,33841.607,14.651631,14.0314464,176.58699
14.682631,33.856258,0.0,0.079797933,96,17.2992,14.028265,0,2045,3.2709316,33856.273,14.682631,14.028268399999998,176.58699
14.831763,33.870985,0.0,0.11464434,96,17.2992,14.018223,0,2046,3.2809581,33871.0,14.831763,14.0182419,176.58699
15.71853,33.88617,0.0,0.21468589,97,17.2992,13.987621,0,2047,3.3115332,33886.186,15.71853,13.9876668,176.58699
17.595478,33.902791,0.0,0.35726104,98,17.2992,13.957101,0,2048,3.342083,33902.809,17.595478,13.957116999999998,176.58699
19.403837,33.921307,0.0,0.9382647,98,17.2992,13.941847,0,2049,3.3573388,33921.327,19.403837,13.941861199999998,176.58699
19.962746,33.941156,0.0,1.0,97,17.2992,13.984139,0,2050,3.3150655,33941.176,19.962746,13.9841345,176.58699
19.965154,33.961121,0.0,1.0,97,17.2992,13.986827,0,2051,3.3123748,33961.141,19.965154,13.986825199999998,176.58699
19.964441,33.981086,0.0,1.0,97,17.2992,13.987474,0,2052,3.311724,33981.106,19.964441,13.987476,176.58699
19.964245,34.001051,0.0,1.0,97,17.2992,13.987308,0,2053,3.3118914,34001.071,19.964245,13.9873086,176.58699
19.959548,34.021013,0.0,1.0,97,17.2992,13.986479,0,2054,3.3127201,34021.033,19.959548,13.9864799,176.58699
19.948987,34.040968,0.0,1.0,97,17.2992,13.984826,0,2055,3.314372,34040.988,19.948987,13.984827999999998,176.58699
19.934498,34.06091,0.0,1.0,97,17.2992,13.982462,0,2056,3.3167358,34060.93,19.934498,13.9824642,176.58699
19.924694,34.080839,0.0,1.0,97,17.2992,13.979996,0,2057,3.3192012,34080.859,19.924694,13.9799988,176.58699
19.919601,34.100761,0.0,1.0,97,17.2992,13.977743,0,2058,3.3214547,34100.781,19.919601,13.9777453,176.58699
19.914463,34.120678,0.0,1.0,97,17.2992,13.975449,0,2059,3.3237485,34120.698,19.914463,13.975451499999998,176.58699
19.920693,34.140594,0.0,1.0,97,17.2992,13.97364,0,2060,3.3255593,34140.614,19.920693,13.9736407,176.58699
19.932947,34.160521,0.0,1.0,97,17.2992,13.972639,0,2061,3.3265601,34160.541,19.932947,13.9726399,176.58699
19.943597,34.180459,0.0,0.98138971,97,17.2992,13.971786,0,2062,3.3274136,34180.479,19.943597,13.9717864,176.58699
19.952584,34.200407,0.0,0.22116841,97,17.2992,13.971021,0,2063,3.3281783,34200.427,19.952584,13.9710217,176.58699
18.284096,34.220024,0.26023265,0.0,97,17.2992,13.977606,0,2064,3.3215944,34220.042,18.284096,13.9776056,176.58699
14.582259,34.236218,0.095872683,0.0,96,17.2992,13.987724,0,2065,3.3114773,34236.233,14.582259,13.9877227,176.58699
13.243283,34.249991,0.0,0.0,96,17.2992,13.989346,0,2066,3.3098557,34250.004,13.243283,13.9893443,176.58699
13.167597,34.263025,0.0,0.13929632,97,17.2992,13.966136,0,2067,3.3330538,34263.039,13.167597,13.9661462,176.58699
14.241932,34.27664,0.0,0.23799819,98,17.2992,13.936336,0,2068,3.3628196,34276.655,14.241932,13.9363804,176.58699
16.326991,34.291896,0.0,0.41155296,98,17.2992,13.906735,0,2069,3.3924483,34291.912,16.326991,13.9067517,176.58699
18.244075,34.309205,0.0,0.83446136,99,17.2992,13.891347,0,2070,3.4078385,34309.224,18.244075,13.8913615,176.58699
19.824942,34.32829,0.0,0.59437164,98,17.2992,13.902485,0,2071,3.3968054,34328.31,19.824942,13.9023946,176.58699
19.930161,34.348207,0.0,0.94234331,98,17.2992,13.920037,0,2072,3.3791642,34348.227,19.930161,13.9200358,176.58699
19.921693,34.368133,0.0,1.0,98,17.2992,13.91911,0,2073,3.3800878,34368.152,19.921693,13.9191122,176.58699
19.914179,34.38805,0.0,1.0,98,17.2992,13.916671,0,2074,3.3825261,34388.07,19.914179,13.9166739,176.58699
19.907596,34.407961,0.0,1.0,98,17.2992,13.913415,0,2075,3.3857815,34407.981,19.907596,13.9134185,176.58699
19.901965,34.427866,0.0,1.0,98,17.2992,13.909741,0,2076,3.3894556,34427.886,19.901965,13.9097444,176.58699
19.897556,34.447766,0.0,1.0,98,17.2992,13.905874,0,2077,3.3933224,34447.785,19.897556,13.905877599999998,176.58699
19.893746,34.467661,0.0,1.0,98,17.2992,13.901888,0,2078,3.3973086,34467.681,19.893746,13.901891399999998,176.58699
19.892636,34.487554,0.0,1.0,98,17.2992,13.898069,0,2079,3.4011278,34487.574,19.892636,13.8980722,176.58699
19.891917,34.507447,0.0,1.0,98,17.2992,13.894317,0,2080,3.4048792,34507.467,19.891917,13.8943208,176.58699
19.892108,34.527339,0.0,1.0,98,17.2992,13.890681,0,2081,3.4085154,34527.358,19.892108,13.890684599999998,176.58699
19.893171,34.547231,0.0,1.0,98,17.2992,13.887211,0,2082,3.4119855,34547.251,19.893171,13.8872145,176.58699
19.895034,34.567125,0.0,1.0,98,17.2992,13.883941,0,2083,3.4152558,34567.145,19.895034,13.883944199999998,176.58699
19.897699,34.587021,0.0,1.0,98,17.2992,13.880897,0,2084,3.4183004,34587.041,19.897699,13.8808996,176.58699
19.901138,34.606921,0.0,1.0,98,17.2992,13.878109,0,2085,3.421088,34606.941,19.901138,13.878111999999998,176.58699
19.905436,34.626824,0.0,1.0,98,17.2992,13.875619,0,2086,3.4235787,34626.844,19.905436,13.8756213,176.58699
19.910493,34.646732,0.0,1.0,98,17.2992,13.873467,0,2087,3.4257306,34646.752,19.910493,13.8734694,176.58699
19.915482,34.666645,0.0,1.0,98,17.2992,13.871637,0,2088,3.4275616,34666.665,19.915482,13.871638399999998,176.58699
19.919796,34.686563,0.0,1.0,98,17.2992,13.870013,0,2089,3.4291851,34686.583,19.919796,13.8700149,176.58699
19.923619,34.706484,0.0,1.0,98,17.2992,13.868567,0,2090,3.4306321,34706.504,19.923619,13.8685679,176.58699
19.926798,34.72641,0.0,1.0,98,17.2992,13.867283,0,2091,3.4319158,34726.43,19.926798,13.8672842,176.58699
19.929478,34.746338,0.0,1.0,98,17.2992,13.866135,0,2092,3.4330639,34746.358,19.929478,13.8661361,176.58699
19.932364,34.766269,0.0,1.0,98,17.2992,13.865126,0,2093,3.4340733,34766.289,19.932364,13.8651267,176.58699
19.936138,34.786203,0.0,1.0,98,17.2992,13.864253,0,2094,3.4349463,34786.223,19.936138,13.8642537,176.58699
19.946136,34.806143,0.0,1.0,98,17.2992,13.863874,0,2095,3.4353264,34806.163,19.946136,13.863873599999998,176.58699
19.961391,34.826097,0.0,1.0,98,17.2992,13.864279,0,2096,3.4349214,34826.117,19.961391,13.8642786,176.58699
19.974397,34.846065,0.0,1.0,98,17.2992,13.864987,0,2097,3.434214,34846.085,19.974397,13.864985999999998,176.58699
19.98547,34.866045,0.0,1.0,98,17.2992,13.865907,0,2098,3.4332936,34866.065,19.98547,13.8659064,176.58699
19.995034,34.886035,0.0,1.0,98,17.2992,13.867002,0,2099,3.4321992,34886.055,19.995034,13.8670008,176.58699
20.003383,34.906035,0.0,1.0,98,17.2992,13.868257,0,2100,3.4309442,34906.055,20.003383,13.8682558,176.58699
20.023085,34.926045,0.0,1.0,98,17.2992,13.868618,0,2101,3.4305821,34926.065,20.023085,13.868617899999998,176.58699
20.086946,34.946097,0.0,1.0,98,17.2992,13.86877,0,2102,3.4304298,34946.117,20.086946,13.868770199999998,176.58699
20.181045,34.966228,0.0,1.0,98,17.2992,13.868861,0,2103,3.4303389,34966.249,20.181045,13.868861099999998,176.58699
20.30363,34.986468,0.0,1.0,98,17.2992,13.868916,0,2104,3.4302836,34986.489,20.30363,13.8689164,176.58699
20.447566,35.006843,0.0,1.0,97,17.2992,13.868951,0,2105,3.4302488,35006.863,20.447566,13.868951199999998,176.58699
20.602221,35.027367,0.0,1.0,97,17.2992,13.868974,0,2106,3.4302261,35027.388,20.602221,13.8689739,176.58699
20.756226,35.048047,0.0,0.93195295,97,17.2992,13.868989,0,2107,3.4302107,35048.067,20.756226,13.8689893,176.58699
20.897136,35.068875,0.0,0.56863295,97,17.2992,13.869,0,2108,3.4301999,35068.896,20.897136,13.8690001,176.58699
21.010734,35.089832,0.0,0.0,97,17.2992,13.869008,0,2109,3.4301915,35089.853,21.010734,13.8690085,176.58699
19.962608,35.110433,0.062426397,0.0,97,17.2992,13.869055,0,2110,3.4301451,35110.453,19.962608,13.869054899999998,176.58699
19.449303,35.130067,0.010166915,0.0,97,17.2992,13.86909,0,2111,3.4301104,35130.086,19.449303,13.8690896,176.58699
19.43816,35.149507,0.007786256,0.0,97,17.2992,13.869111,0,2112,3.4300886,35149.527,19.43816,13.8691114,176.58699
19.437352,35.168945,0.007140034,0.0,97,17.2992,13.869131,0,2113,3.4300694,35168.964,19.437352,13.869130599999998,176.58699
19.43664,35.188382,0.005106552,0.0,97,17.2992,13.869148,0,2114,3.4300517,35188.402,19.43664,13.8691483,176.58699
19.416657,35.207813,0.0,0.0,97,17.2992,13.869165,0,2115,3.4300348,35207.832,19.416657,13.8691652,176.58699
19.351602,35.2272,0.0,0.053509114,97,17.2992,13.868549,0,2116,3.4302953,35227.219,19.351602,13.868904699999998,176.58699
19.37325,35.246555,0.0,0.067649619,97,17.2992,13.863476,0,2117,3.4357221,35246.575,19.37325,13.8634779,176.58699
19.406043,35.265946,0.0,0.068675014,97,17.2992,13.861666,0,2118,3.4375321,35265.966,19.406043,13.8616679,176.58699
19.423145,35.285362,0.0,0.069527172,97,17.2992,13.860011,0,2119,3.4391874,35285.381,19.423145,13.8600126,176.58699
19.432325,35.30479,0.0,0.070122312,97,17.2992,13.858468,0,2120,3.440731,35304.81,19.432325,13.858469,176.58699
19.43787,35.324225,0.0,0.070113317,97,17.2992,13.85713,0,2121,3.4420691,35324.245,19.43787,13.8571309,176.58699
19.441762,35.343665,0.0,0.069350881,97,17.2992,13.856074,0,2122,3.4431253,35343.685,19.441762,13.8560747,176.58699
