Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.536938,46.95794,0.014828646,0.0,95,17.2992,12.836117,0,2754,4.4630832,46957.96,19.536938,12.8361168,176.58699
19.492712,46.977452,0.014867797,0.0,95,17.2992,12.836152,0,2755,4.4630482,46977.472,19.492712,12.8361518,176.58699
19.470058,46.996933,0.015287705,0.0,94,17.2992,12.836172,0,2756,4.4630284,46996.952,19.470058,12.8361716,176.58699
19.457582,47.016396,0.015602776,0.0,94,17.2992,12.836183,0,2757,4.463017,47016.415,19.457582,12.836182999999998,176.58699
19.449682,47.035849,0.015597673,0.0,94,17.2992,12.836189,0,2758,4.4630106,47035.869,19.449682,12.8361894,176.58699
19.4436,47.055296,0.01510505,0.0,94,17.2992,12.836193,0,2759,4.4630072,47055.315,19.4436,12.8361928,176.58699
19.433081,47.074736,0.018351393,0.0,94,17.2992,12.836195,0,2760,4.4630054,47074.756,19.433081,12.8361946,176.58699
19.315821,47.094114,0.018146046,0.0,94,17.2992,12.836198,0,2761,4.4630018,47094.133,19.315821,12.836198199999998,176.58699
19.251831,47.113387,0.006295915,0.0,94,17.2992,12.8362,0,2762,4.4629999,47113.407,19.251831,12.8362001,176.58699
19.302006,47.132665,0.0,0.003570643,94,17.2992,12.836198,0,2763,4.4630019,47132.685,19.302006,12.8361981,176.58699
19.353373,47.151992,0.0,0.011145515,94,17.2992,12.836195,0,2764,4.4630052,47152.011,19.353373,12.8361948,176.58699
19.396462,47.171369,0.0,0.009969723,94,17.2992,12.836191,0,2765,4.4630094,47171.388,19.396462,12.836190599999998,176.58699
19.407823,47.190774,0.0,0.015581375,94,17.2992,12.836186,0,2766,4.4630137,47190.794,19.407823,12.836186299999998,176.58699
19.373891,47.210169,0.0,0.048076674,94,17.2992,12.836183,0,2767,4.4630173,47210.188,19.373891,12.836182699999998,176.58699
19.38248,47.22954,0.0,0.064344491,94,17.2992,12.832008,0,2768,4.4671902,47229.559,19.38248,12.832009799999998,176.58699
19.409118,47.248937,0.0,0.066436845,94,17.2992,12.830189,0,2769,4.4690088,47248.956,19.409118,12.830191199999998,176.58699
19.423657,47.268354,0.0,0.068105335,94,17.2992,12.828462,0,2770,4.4707363,47268.373,19.423657,12.8284637,176.58699
19.431536,47.287782,0.0,0.069379789,94,17.2992,12.826802,0,2771,4.4723962,47287.801,19.431536,12.8268038,176.58699
19.436548,47.307216,0.0,0.070009958,94,17.2992,12.825289,0,2772,4.4739096,47307.235,19.436548,12.8252904,176.58699
19.440207,47.326654,0.0,0.069877345,94,17.2992,12.823998,0,2773,4.4752012,47326.674,19.440207,12.823998799999998,176.58699
19.443254,47.346096,0.0,0.068907763,94,17.2992,12.823,0,2774,4.4761993,47346.115,19.443254,12.823000699999998,176.58699
19.446037,47.365541,0.0,0.067088739,94,17.2992,12.822355,0,2775,4.4768443,47365.56,19.446037,12.8223557,176.58699
19.448828,47.384988,0.0,0.064402665,94,17.2992,12.822125,0,2776,4.4770751,47385.008,19.448828,12.8221249,176.58699
19.451812,47.404438,0.0,0.060834527,94,17.2992,12.822369,0,2777,4.4768314,47404.458,19.451812,12.8223686,176.58699
19.453784,47.423891,0.0,0.057144683,94,17.2992,12.822941,0,2778,4.4762598,47423.911,19.453784,12.822940199999998,176.58699
19.45279,47.443345,0.0,0.054748686,94,17.2992,12.823406,0,2779,4.475794,47443.364,19.45279,12.823406,176.58699
19.449923,47.462796,0.0,0.053771162,94,17.2992,12.823594,0,2780,4.4756057,47462.816,19.449923,12.8235943,176.58699
19.445928,47.482244,0.0,0.054156449,94,17.2992,12.823403,0,2781,4.4757969,47482.264,19.445928,12.8234031,176.58699
19.441614,47.501688,0.0,0.055912843,94,17.2992,12.822727,0,2782,4.4764721,47501.708,19.441614,12.8227279,176.58699
19.437284,47.521128,0.0,0.05897385,94,17.2992,12.821493,0,2783,4.4777057,47521.147,19.437284,12.8214943,176.58699
19.433198,47.540563,0.0,0.063400993,94,17.2992,12.819594,0,2784,4.4796038,47540.582,19.433198,12.8195962,176.58699
19.429712,47.559994,0.0,0.069125163,94,17.2992,12.81696,0,2785,4.4822367,47560.014,19.429712,12.8169633,176.58699
19.42735,47.579423,0.0,0.075871139,94,17.2992,12.813578,0,2786,4.4856186,47579.442,19.42735,12.8135814,176.58699
19.428571,47.59885,0.0,0.081292521,94,17.2992,12.810058,0,2787,4.4891389,47598.87,19.428571,12.8100611,176.58699
19.432607,47.618281,0.0,0.084589433,94,17.2992,12.806807,0,2788,4.4923902,47618.3,19.432607,12.8068098,176.58699
19.437578,47.637716,0.0,0.086031578,94,17.2992,12.803941,0,2789,4.495256,47637.735,19.437578,12.803943999999998,176.58699
19.442353,47.657156,0.0,0.085587551,94,17.2992,12.8016,0,2790,4.4975985,47657.175,19.442353,12.8016015,176.58699
19.929422,47.676917,0.0,0.69417085,94,17.2992,12.794553,0,2791,4.5046471,47676.937,19.929422,12.7945529,176.58699
19.941246,47.696852,0.0,1.0,94,17.2992,12.794183,0,2792,4.5050171,47696.872,19.941246,12.7941829,176.58699
19.956993,47.716802,0.0,1.0,94,17.2992,12.794598,0,2793,4.5046026,47716.822,19.956993,12.7945974,176.58699
19.965442,47.736764,0.0,1.0,94,17.2992,12.794784,0,2794,4.5044165,47736.784,19.965442,12.7947835,176.58699
19.969723,47.756732,0.0,1.0,94,17.2992,12.794629,0,2795,4.5045707,47756.752,19.969723,12.7946293,176.58699
19.970541,47.776702,0.0,0.82204131,94,17.2992,12.794073,0,2796,4.5051265,47776.722,19.970541,12.7940735,176.58699
19.726684,47.796645,0.26416776,0.0,94,17.2992,12.797947,0,2797,4.5012533,47796.665,19.726684,12.7979467,176.58699
15.654418,47.8139,0.049174906,0.0,93,17.2992,12.808055,0,2798,4.4911469,47813.915,15.654418,12.8080531,176.58699
14.756832,47.829057,0.0,0.020321964,93,17.2992,12.807617,0,2799,4.4915515,47829.072,14.756832,12.8076485,176.58699
14.664286,47.843726,0.0,0.079241032,94,17.2992,12.797128,0,2800,4.5020688,47843.741,14.664286,12.7971312,176.58699
14.706238,47.858408,0.0,0.086311189,94,17.2992,12.793544,0,2801,4.5056482,47858.423,14.706238,12.7935518,176.58699
15.090249,47.873247,0.0,0.15055124,94,17.2992,12.776877,0,2802,4.5222968,47873.262,15.090249,12.7769032,176.58699
16.484081,47.888931,0.0,0.26125592,95,17.2992,12.740241,0,2803,4.5589199,47888.948,16.484081,12.7402801,176.58699
18.415636,47.906398,0.0,0.55933676,95,17.2992,12.722422,0,2804,4.5767631,47906.417,18.415636,12.722436899999998,176.58699
19.913189,47.925666,0.0,0.94044091,95,17.2992,12.743531,0,2805,4.5557167,47925.686,19.913189,12.7434833,176.58699
19.964946,47.945622,0.0,1.0,94,17.2992,12.753899,0,2806,4.545303,47945.642,19.964946,12.753896999999998,176.58699
19.965135,47.965588,0.0,1.0,94,17.2992,12.755102,0,2807,4.5440984,47965.607,19.965135,12.7551016,176.58699
19.965135,47.985553,0.0,1.0,94,17.2992,12.755342,0,2808,4.5438578,47985.573,19.965135,12.7553422,176.58699
19.9629,48.005517,0.0,1.0,94,17.2992,12.75467,0,2809,4.5445294,48005.537,19.9629,12.7546706,176.58699
19.955761,48.025477,0.0,1.0,94,17.2992,12.753446,0,2810,4.5457528,48025.497,19.955761,12.7534472,176.58699
19.942618,48.045426,0.0,1.0,94,17.2992,12.751497,0,2811,4.5477008,48045.446,19.942618,12.751499199999998,176.58699
19.929312,48.065362,0.0,1.0,94,17.2992,12.749068,0,2812,4.5501297,48065.382,19.929312,12.7490703,176.58699
19.922323,48.085287,0.0,1.0,94,17.2992,12.746755,0,2813,4.5524427,48085.307,19.922323,12.7467573,176.58699
19.917436,48.105207,0.0,1.0,94,17.2992,12.744545,0,2814,4.5546531,48105.227,19.917436,12.7445469,176.58699
19.914852,48.125122,0.0,1.0,94,17.2992,12.742297,0,2815,4.5569006,48125.142,19.914852,12.7422994,176.58699
19.926422,48.145042,0.0,1.0,94,17.2992,12.740927,0,2816,4.5582719,48145.062,19.926422,12.740928099999998,176.58699
19.937761,48.164975,0.0,1.0,94,17.2992,12.739921,0,2817,4.5592781,48164.995,19.937761,12.7399219,176.58699
19.947855,48.184918,0.0,0.85013123,94,17.2992,12.739047,0,2818,4.5601518,48184.938,19.947855,12.7390482,176.58699
19.885595,48.204858,0.0,0.0,94,17.2992,12.744053,0,2819,4.5551482,48204.878,19.885595,12.7440518,176.58699
16.263827,48.223296,0.15170033,0.0,94,17.2992,12.75271,0,2820,4.5464636,48223.312,16.263827,12.7527364,176.58699
13.782684,48.238132,0.041339551,0.0,94,17.2992,12.754645,0,2821,4.5445569,48238.146,13.782684,12.7546431,176.58699
12.932058,48.251438,0.0,0.026122858,94,17.2992,12.753574,0,2822,4.5455711,48251.451,12.932058,12.7536289,176.58699
13.509437,48.264582,0.0,0.15891451,94,17.2992,12.727632,0,2823,4.5715386,48264.595,13.509437,12.7276614,176.58699
15.107634,48.278776,0.0,0.28713591,95,17.2992,12.68851,0,2824,4.6106484,48278.792,15.107634,12.6885516,176.58699
17.205967,48.294961,0.0,0.62141822,95,17.2992,12.671838,0,2825,4.6273471,48294.978,17.205967,12.6718529,176.58699
18.998016,48.313084,0.0,1.0,96,17.2992,12.657488,0,2826,4.6416979,48313.103,18.998016,12.6575021,176.58699
19.927384,48.332729,0.0,1.0,95,17.2992,12.687482,0,2827,4.6117232,48332.749,19.927384,12.6874768,176.58699
19.926326,48.352658,0.0,1.0,95,17.2992,12.688278,0,2828,4.6109214,48352.678,19.926326,12.6882786,176.58699
19.9183,48.372581,0.0,1.0,95,17.2992,12.686515,0,2829,4.6126827,48372.601,19.9183,12.686517299999998,176.58699
19.911189,48.392495,0.0,1.0,95,17.2992,12.683654,0,2830,4.6155423,48392.515,19.911189,12.683657699999998,176.58699
19.905022,48.412403,0.0,1.0,95,17.2992,12.680217,0,2831,4.6189791,48412.423,19.905022,12.680220899999998,176.58699
19.899885,48.432306,0.0,1.0,95,17.2992,12.676484,0,2832,4.6227117,48432.326,19.899885,12.6764883,176.58699
19.89606,48.452204,0.0,1.0,95,17.2992,12.672633,0,2833,4.626563,48452.223,19.89606,12.672636999999998,176.58699
19.893524,48.472098,0.0,1.0,95,17.2992,12.668752,0,2834,4.6304448,48472.118,19.893524,12.6687552,176.58699
19.892226,48.49199,0.0,1.0,95,17.2992,12.664959,0,2835,4.6342376,48492.01,19.892226,12.6649624,176.58699
19.89192,48.511882,0.0,1.0,95,17.2992,12.661256,0,2836,4.6379402,48511.902,19.89192,12.6612598,176.58699
19.892484,48.531775,0.0,1.0,95,17.2992,12.65769,0,2837,4.6415063,48531.794,19.892484,12.6576937,176.58699
19.893912,48.551668,0.0,1.0,95,17.2992,12.65429,0,2838,4.6449064,48551.688,19.893912,12.6542936,176.58699
19.896127,48.571563,0.0,1.0,95,17.2992,12.651086,0,2839,4.6481112,48571.583,19.896127,12.6510888,176.58699
19.899124,48.59146,0.0,1.0,95,17.2992,12.648107,0,2840,4.6510901,48591.48,19.899124,12.648109899999998,176.58699
19.90294,48.611361,0.0,1.0,95,17.2992,12.645388,0,2841,4.6538092,48611.381,19.90294,12.645390799999998,176.58699
19.90759,48.631266,0.0,1.0,95,17.2992,12.642971,0,2842,4.6562272,48631.286,19.90759,12.6429728,176.58699
19.912795,48.651177,0.0,1.0,95,17.2992,12.640887,0,2843,4.6583111,48651.197,19.912795,12.6408889,176.58699
19.917455,48.671092,0.0,1.0,95,17.2992,12.639054,0,2844,4.6601439,48671.112,19.917455,12.6390561,176.58699
19.921555,48.691011,0.0,1.0,95,17.2992,12.637417,0,2845,4.6617819,48691.031,19.921555,12.637418099999998,176.58699
19.925136,48.710935,0.0,1.0,95,17.2992,12.63595,0,2846,4.6632489,48710.955,19.925136,12.6359511,176.58699
19.927997,48.730861,0.0,1.0,95,17.2992,12.634636,0,2847,4.6645628,48730.881,19.927997,12.6346372,176.58699
19.930759,48.750791,0.0,1.0,95,17.2992,12.633459,0,2848,4.6657396,48750.811,19.930759,12.6334604,176.58699
19.933686,48.770723,0.0,1.0,95,17.2992,12.632418,0,2849,4.6667815,48770.743,19.933686,12.6324185,176.58699
19.93947,48.790659,0.0,1.0,95,17.2992,12.631601,0,2850,4.6675988,48790.679,19.93947,12.6316012,176.58699
19.953048,48.810605,0.0,1.0,95,17.2992,12.631458,0,2851,4.667742,48810.625,19.953048,12.631458,176.58699
19.967385,48.830565,0.0,1.0,95,17.2992,12.631871,0,2852,4.6673294,48830.585,19.967385,12.6318706,176.58699
19.979507,48.850539,0.0,1.0,95,17.2992,12.632524,0,2853,4.6666764,48850.559,19.979507,12.6325236,176.58699
19.989836,48.870523,0.0,1.0,95,17.2992,12.633377,0,2854,4.6658235,48870.543,19.989836,12.6333765,176.58699
19.998854,48.890518,0.0,1.0,95,17.2992,12.634409,0,2855,4.6647918,48890.538,19.998854,12.6344082,176.58699
20.007119,48.910521,0.0,1.0,95,17.2992,12.635448,0,2856,4.6637522,48910.541,20.007119,12.635447799999998,176.58699
20.047303,48.930544,0.0,1.0,95,17.2992,12.63544,0,2857,4.6637597,48930.564,20.047303,12.6354403,176.58699
20.124942,48.950627,0.0,1.0,95,17.2992,12.63554,0,2858,4.66366,48950.647,20.124942,12.63554,176.58699
20.231953,48.970803,0.0,1.0,95,17.2992,12.635595,0,2859,4.6636049,48970.823,20.231953,12.6355951,176.58699
20.365266,48.9911,0.0,1.0,95,17.2992,12.635625,0,2860,4.6635751,48991.12,20.365266,12.6356249,176.58699
20.515341,49.011539,0.0,1.0,95,17.2992,12.63564,0,2861,4.66356,49011.56,20.515341,12.63564,176.58699
20.671256,49.032132,0.0,1.0,95,17.2992,12.635646,0,2862,4.6635539,49032.153,20.671256,12.6356461,176.58699
20.821221,49.052879,0.0,0.85961593,95,17.2992,12.635647,0,2863,4.6635532,49052.9,20.821221,12.6356468,176.58699
20.952276,49.073768,0.0,0.21634067,95,17.2992,12.635644,0,2864,4.6635557,49073.789,20.952276,12.6356443,176.58699
20.733194,49.09474,0.10450401,0.0,94,17.2992,12.635653,0,2865,4.6635474,49094.76,20.733194,12.6356526,176.58699
19.625938,49.114815,0.037375043,0.0,94,17.2992,12.635685,0,2866,4.6635148,49114.834,19.625938,12.6356852,176.58699
19.457691,49.134301,0.0,0.0,94,17.2992,12.635699,0,2867,4.6635012,49134.32,19.457691,12.6356988,176.58699
19.87858,49.153869,0.0,0.17775013,95,17.2992,12.61913,0,2868,4.6801246,49153.889,19.87858,12.6190754,176.58699
20.000815,49.173848,0.0,1.0,94,17.2992,12.631757,0,2869,4.6674436,49173.868,20.000815,12.6317564,176.58699
19.992491,49.193845,0.0,1.0,94,17.2992,12.631444,0,2870,4.667755,49193.865,19.992491,12.631445,176.58699
19.984542,49.213833,0.0,1.0,94,17.2992,12.630095,0,2871,4.6691037,49213.853,19.984542,12.630096299999998,176.58699
19.977278,49.233814,0.0,1.0,94,17.2992,12.628393,0,2872,4.6708049,49233.834,19.977278,12.6283951,176.58699
19.971116,49.253788,0.0,1.0,94,17.2992,12.626535,0,2873,4.6726627,49253.808,19.971116,12.6265373,176.58699
19.966554,49.273757,0.0,1.0,94,17.2992,12.624678,0,2874,4.6745201,49273.777,19.966554,12.6246799,176.58699
19.963693,49.293722,0.0,1.0,94,17.2992,12.622914,0,2875,4.676284,49293.742,19.963693,12.622916,176.58699
19.96279,49.313685,0.0,1.0,94,17.2992,12.621345,0,2876,4.677854,49313.705,19.96279,12.621346,176.58699
19.96372,49.333648,0.0,1.0,94,17.2992,12.620037,0,2877,4.6791622,49333.668,19.96372,12.6200378,176.58699
19.966497,49.353613,0.0,1.0,94,17.2992,12.619057,0,2878,4.6801427,49353.633,19.966497,12.619057299999998,176.58699
19.971207,49.373582,0.0,1.0,94,17.2992,12.618471,0,2879,4.680729,49373.602,19.971207,12.618471,176.58699
19.977877,49.393556,0.0,1.0,94,17.2992,12.618347,0,2880,4.6808535,49393.576,19.977877,12.6183465,176.58699
19.985909,49.413538,0.0,1.0,94,17.2992,12.618749,0,2881,4.6804512,49413.558,19.985909,12.6187488,176.58699
19.99126,49.433527,0.0,1.0,94,17.2992,12.619242,0,2882,4.6799587,49433.547,19.99126,12.6192413,176.58699
19.993834,49.45352,0.0,1.0,94,17.2992,12.619545,0,2883,4.6796548,49453.54,19.993834,12.6195452,176.58699
19.993571,49.473514,0.0,1.0,94,17.2992,12.619517,0,2884,4.6796824,49473.534,19.993571,12.619517599999998,176.58699
19.990574,49.493506,0.0,1.0,94,17.2992,12.619059,0,2885,4.6801405,49493.526,19.990574,12.6190595,176.58699
19.984965,49.513494,0.0,1.0,94,17.2992,12.618072,0,2886,4.6811265,49513.514,19.984965,12.618073499999998,176.58699
19.976489,49.533475,0.0,1.0,94,17.2992,12.616442,0,2887,4.6827556,49533.495,19.976489,12.6164444,176.58699
19.965427,49.553446,0.0,1.0,94,17.2992,12.614092,0,2888,4.6851056,49553.466,19.965427,12.6140944,176.58699
19.951817,49.573405,0.0,1.0,94,17.2992,12.610918,0,2889,4.6882783,49573.425,19.951817,12.6109217,176.58699
19.940924,49.593351,0.0,1.0,94,17.2992,12.607316,0,2890,4.6918806,49593.371,19.940924,12.607319399999998,176.58699
19.934349,49.613288,0.0,1.0,94,17.2992,12.603896,0,2891,4.6953006,49613.308,19.934349,12.6038994,176.58699
19.931502,49.633221,0.0,1.0,94,17.2992,12.60082,0,2892,4.6983773,49633.241,19.931502,12.600822699999998,176.58699
19.930865,49.653152,0.0,1.0,94,17.2992,12.598194,0,2893,4.7010037,49653.172,19.930865,12.598196299999998,176.58699
19.935094,49.673085,0.0,1.0,94,17.2992,12.596376,0,2894,4.7028226,49673.105,19.935094,12.596377399999998,176.58699
19.938629,49.69302,0.0,1.0,94,17.2992,12.594868,0,2895,4.704331,49693.04,19.938629,12.594869,176.58699
19.955093,49.712968,0.0,1.0,94,17.2992,12.594734,0,2896,4.7044661,49712.988,19.955093,12.594733899999998,176.58699
19.964418,49.732928,0.0,1.0,94,17.2992,12.594726,0,2897,4.7044742,49732.948,19.964418,12.5947258,176.58699
19.969285,49.752895,0.0,1.0,94,17.2992,12.594495,0,2898,4.7047051,49752.915,19.969285,12.5944949,176.58699
19.97064,49.772865,0.0,0.95334389,94,17.2992,12.593939,0,2899,4.7052607,49772.885,19.97064,12.5939393,176.58699
19.913118,49.792826,0.0,0.0,94,17.2992,12.597462,0,2900,4.7017387,49792.845,19.913118,12.5974613,176.58699
15.942483,49.810753,0.077524044,0.0,94,17.2992,12.607252,0,2901,4.69195,49810.769,15.942483,12.60725,176.58699
14.876561,49.826065,0.0,0.0,94,17.2992,12.60915,0,2902,4.6900517,49826.08,14.876561,12.6091483,176.58699
14.658106,49.840757,0.0,0.078958585,94,17.2992,12.597242,0,2903,4.7019552,49840.772,14.658106,12.5972448,176.58699
14.69441,49.855433,0.0,0.082499588,94,17.2992,12.594307,0,2904,4.7048874,49855.448,14.69441,12.5943126,176.58699
14.976032,49.870219,0.0,0.13623486,94,17.2992,12.580634,0,2905,4.7185433,49870.234,14.976032,12.5806567,176.58699
16.18331,49.885696,0.0,0.24732073,95,17.2992,12.546749,0,2906,4.752412,49885.712,16.18331,12.546788,176.58699
18.124137,49.902856,0.0,0.46468786,95,17.2992,12.525298,0,2907,4.7738871,49902.874,18.124137,12.5253129,176.58699
19.820491,49.921868,0.0,1.0,95,17.2992,12.532538,0,2908,4.7667571,49921.888,19.820491,12.5324429,176.58699
19.965145,49.94181,0.0,1.0,95,17.2992,12.553328,0,2909,4.7458747,49941.83,19.965145,12.5533253,176.58699
19.965115,49.961775,0.0,1.0,94,17.2992,12.554794,0,2910,4.7444069,49961.795,19.965115,12.554793099999998,176.58699
19.965666,49.981741,0.0,1.0,94,17.2992,12.554982,0,2911,4.7442181,49981.76,19.965666,12.554981899999998,176.58699
19.963572,50.001705,0.0,1.0,94,17.2992,12.554572,0,2912,4.7446278,50001.725,19.963572,12.5545722,176.58699
19.957263,50.021666,0.0,1.0,94,17.2992,12.553462,0,2913,4.7457366,50021.686,19.957263,12.553463399999998,176.58699
19.944976,50.041618,0.0,1.0,94,17.2992,12.551641,0,2914,4.7475572,50041.638,19.944976,12.5516428,176.58699
19.931034,50.061555,0.0,1.0,94,17.2992,12.549261,0,2915,4.7499365,50061.575,19.931034,12.5492635,176.58699
19.923118,50.081482,0.0,1.0,94,17.2992,12.546929,0,2916,4.7522691,50081.502,19.923118,12.5469309,176.58699
19.918341,50.101403,0.0,1.0,94,17.2992,12.544735,0,2917,4.7544633,50101.422,19.918341,12.544736699999998,176.58699
19.914189,50.121318,0.0,1.0,94,17.2992,12.542469,0,2918,4.7567291,50121.338,19.914189,12.542470899999998,176.58699
19.924416,50.141237,0.0,1.0,94,17.2992,12.540945,0,2919,4.7582542,50141.257,19.924416,12.5409458,176.58699
19.936054,50.161167,0.0,1.0,94,17.2992,12.539911,0,2920,4.7592882,50161.187,19.936054,12.5399118,176.58699
19.946381,50.181108,0.0,0.92372623,94,17.2992,12.539015,0,2921,4.7601839,50181.128,19.946381,12.539016099999998,176.58699
19.9178,50.201056,0.0,0.0,94,17.2992,12.54364,0,2922,4.7555608,50201.076,19.9178,12.5436392,176.58699
16.917764,50.22002,0.1780381,0.0,94,17.2992,12.557048,0,2923,4.7424309,50220.037,16.917764,12.5567691,176.58699
14.022461,50.235278,0.058312535,0.0,94,17.2992,12.554023,0,2924,4.7451787,50235.292,14.022461,12.5540213,176.58699
13.039981,50.248729,0.0,0.0,94,17.2992,12.555586,0,2925,4.7436155,50248.742,13.039981,12.555584499999998,176.58699
13.379,50.261801,0.0,0.14475011,94,17.2992,12.531281,0,2926,4.7679021,50261.814,13.379,12.531297899999998,176.58699
14.766522,50.275759,0.0,0.27013577,95,17.2992,12.495813,0,2927,4.8033402,50275.774,14.766522,12.495859799999998,176.58699
16.896407,50.291609,0.0,0.53368336,95,17.2992,12.474856,0,2928,4.8243289,50291.626,16.896407,12.474871099999998,176.58699
18.731967,50.309446,0.0,1.0,96,17.2992,12.460321,0,2929,4.838865,50309.464,18.731967,12.460335,176.58699
19.919291,50.328923,0.0,1.0,95,17.2992,12.485639,0,2930,4.8135818,50328.943,19.919291,12.4856182,176.58699
19.927534,50.348852,0.0,1.0,95,17.2992,12.488456,0,2931,4.8107433,50348.872,19.927534,12.4884567,176.58699
19.919526,50.368775,0.0,1.0,95,17.2992,12.486911,0,2932,4.8122871,50368.795,19.919526,12.4869129,176.58699
19.912256,50.388691,0.0,1.0,95,17.2992,12.484186,0,2933,4.8150106,50388.711,19.912256,12.484189399999998,176.58699
19.905943,50.4086,0.0,1.0,95,17.2992,12.480829,0,2934,4.8183674,50408.62,19.905943,12.4808326,176.58699
