Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.937997,129.57483,0.0,1.0,97,17.2992,4.7004788,0,7032,12.598719,129574.85,19.937997,4.700481,176.58699
19.932979,129.59476,0.0,1.0,97,17.2992,4.6979289,0,7033,12.601269,129594.78,19.932979,4.697930999999999,176.58699
19.931139,129.61469,0.0,1.0,97,17.2992,4.695426,0,7034,12.603772,129614.71,19.931139,4.695428,176.58699
19.932615,129.63462,0.0,1.0,97,17.2992,4.6930796,0,7035,12.606118,129634.64,19.932615,4.693081999999999,176.58699
19.934574,129.65456,0.0,1.0,97,17.2992,4.6911298,0,7036,12.608068,129654.58,19.934574,4.691132,176.58699
19.945262,129.6745,0.0,1.0,97,17.2992,4.6894603,0,7037,12.609738,129674.52,19.945262,4.689461999999999,176.58699
19.959367,129.69445,0.0,1.0,97,17.2992,4.6884439,0,7038,12.610755,129694.47,19.959367,4.688445,176.58699
19.96673,129.71441,0.0,1.0,97,17.2992,4.6875698,0,7039,12.611629,129714.43,19.96673,4.687570999999998,176.58699
19.970257,129.73438,0.0,1.0,97,17.2992,4.6867196,0,7040,12.61248,129734.4,19.970257,4.686719999999999,176.58699
19.970361,129.75435,0.0,0.52783948,97,17.2992,4.6857871,0,7041,12.613412,129754.37,19.970361,4.685787999999999,176.58699
18.569195,129.77413,0.35462336,0.0,97,17.2992,4.6870627,0,7042,12.612138,129774.15,18.569195,4.687061999999999,176.58699
15.376402,129.79059,0.01597151,0.0,97,17.2992,4.6923727,0,7043,12.606829,129790.6,15.376402,4.692371,176.58699
14.674658,129.80557,0.0,0.06074901,97,17.2992,4.6908429,0,7044,12.608351,129805.58,14.674658,4.690848999999998,176.58699
14.671459,129.82023,0.0,0.079381482,97,17.2992,4.6879948,0,7045,12.611203,129820.24,14.671459,4.687996999999999,176.58699
14.734404,129.83492,0.0,0.094526098,97,17.2992,4.6851476,0,7046,12.614047,129834.94,14.734404,4.685153,176.58699
15.285422,129.84986,0.0,0.17266756,97,17.2992,4.6751741,0,7047,12.62401,129849.88,15.285422,4.675189999999999,176.58699
16.915373,129.86587,0.0,0.28071314,97,17.2992,4.6562102,0,7048,12.642976,129865.89,16.915373,4.656223999999998,176.58699
18.800609,129.88375,0.0,0.46099106,97,17.2992,4.6431054,0,7049,12.656082,129883.76,18.800609,4.643117999999999,176.58699
19.951591,129.9033,0.0,0.31883234,97,17.2992,4.6492475,0,7050,12.649957,129903.32,19.951591,4.649242999999999,176.58699
19.965072,129.92326,0.0,0.67954164,97,17.2992,4.6499449,0,7051,12.649255,129923.28,19.965072,4.649944999999999,176.58699
19.965202,129.94323,0.0,1.0,97,17.2992,4.6495117,0,7052,12.649688,129943.25,19.965202,4.649512,176.58699
19.964556,129.96319,0.0,1.0,97,17.2992,4.6487122,0,7053,12.650487,129963.21,19.964556,4.648712999999999,176.58699
19.961966,129.98315,0.0,1.0,97,17.2992,4.6476821,0,7054,12.651517,129983.17,19.961966,4.647682999999999,176.58699
19.953512,130.00311,0.0,1.0,97,17.2992,4.6463632,0,7055,12.652835,130003.13,19.953512,4.646364999999999,176.58699
19.939511,130.02306,0.0,1.0,97,17.2992,4.6446837,0,7056,12.654514,130023.08,19.939511,4.644685999999998,176.58699
19.927392,130.04299,0.0,1.0,97,17.2992,4.6427521,0,7057,12.656446,130043.01,19.927392,4.642753999999998,176.58699
19.921395,130.06292,0.0,1.0,97,17.2992,4.6407949,0,7058,12.658403,130062.94,19.921395,4.640796999999999,176.58699
19.916251,130.08284,0.0,1.0,97,17.2992,4.638807,0,7059,12.660391,130082.86,19.916251,4.638808999999998,176.58699
19.916697,130.10275,0.0,1.0,97,17.2992,4.6368137,0,7060,12.662385,130102.77,19.916697,4.636814999999999,176.58699
19.92911,130.12267,0.0,0.82623827,97,17.2992,4.6352019,0,7061,12.663997,130122.69,19.92911,4.635202999999999,176.58699
19.940127,130.14261,0.0,0.55348547,97,17.2992,4.6337855,0,7062,12.665413,130142.63,19.940127,4.633787,176.58699
19.944686,130.16255,0.0,0.009185219,97,17.2992,4.6343435,0,7063,12.664625,130162.57,19.944686,4.634575,176.58699
18.652958,130.18219,0.1927015,0.0,97,17.2992,4.6347441,0,7064,12.664456,130182.21,18.652958,4.634744,176.58699
15.467061,130.19912,0.09749956,0.0,97,17.2992,4.6397763,0,7065,12.659425,130199.14,15.467061,4.639774999999998,176.58699
13.60352,130.21357,0.028758809,0.0,97,17.2992,4.6412016,0,7066,12.658,130213.59,13.60352,4.6412,176.58699
12.903124,130.22676,0.0,0.088351606,97,17.2992,4.6382491,0,7067,12.660929,130226.78,12.903124,4.638271,176.58699
13.645861,130.23999,0.0,0.17927668,97,17.2992,4.6277051,0,7068,12.671478,130240.0,13.645861,4.627721999999999,176.58699
15.432038,130.25443,0.0,0.30453379,97,17.2992,4.6084159,0,7069,12.69077,130254.44,15.432038,4.608429999999999,176.58699
17.481443,130.27091,0.0,0.46287557,97,17.2992,4.595199,0,7070,12.703988,130270.93,17.481443,4.595211999999998,176.58699
18.854715,130.28921,0.0,0.13243253,97,17.2992,4.5950687,0,7071,12.704134,130289.23,18.854715,4.595065999999999,176.58699
19.182916,130.30826,0.0,0.10222477,97,17.2992,4.5947036,0,7072,12.704495,130308.28,19.182916,4.594704999999999,176.58699
19.319237,130.32752,0.0,0.096651235,97,17.2992,4.5928318,0,7073,12.706366,130327.54,19.319237,4.592834,176.58699
19.383208,130.34687,0.0,0.096004026,97,17.2992,4.5904246,0,7074,12.708773,130346.89,19.383208,4.590426999999998,176.58699
19.413321,130.36627,0.0,0.097331,97,17.2992,4.5876251,0,7075,12.711572,130366.29,19.413321,4.587627999999999,176.58699
19.427861,130.38569,0.0,0.099261898,97,17.2992,4.5845479,0,7076,12.714649,130385.71,19.427861,4.584550999999999,176.58699
19.435052,130.40513,0.0,0.10115101,97,17.2992,4.5812853,0,7077,12.717911,130405.15,19.435052,4.581288999999998,176.58699
19.438725,130.42456,0.0,0.10272684,97,17.2992,4.5779066,0,7078,12.72129,130424.58,19.438725,4.577909999999999,176.58699
19.440947,130.444,0.0,0.10389315,97,17.2992,4.5744599,0,7079,12.724737,130444.02,19.440947,4.574463,176.58699
19.442002,130.46345,0.0,0.10461663,97,17.2992,4.5709947,0,7080,12.728202,130463.46,19.442002,4.570998,176.58699
19.442962,130.48289,0.0,0.10490786,97,17.2992,4.5675393,0,7081,12.731657,130482.91,19.442962,4.567542999999999,176.58699
19.443797,130.50233,0.0,0.10474756,97,17.2992,4.5641271,0,7082,12.73507,130502.35,19.443797,4.564129999999999,176.58699
19.444521,130.52178,0.0,0.10415248,97,17.2992,4.5607864,0,7083,12.73841,130521.79,19.444521,4.560789999999999,176.58699
19.445182,130.54122,0.0,0.103132,97,17.2992,4.5575439,0,7084,12.741653,130541.24,19.445182,4.557547,176.58699
19.445818,130.56067,0.0,0.10167995,97,17.2992,4.5544272,0,7085,12.74477,130560.68,19.445818,4.554429999999998,176.58699
19.44646,130.58011,0.0,0.099793753,97,17.2992,4.551464,0,7086,12.747733,130580.13,19.44646,4.551466999999999,176.58699
19.447184,130.59956,0.0,0.097422047,97,17.2992,4.5486873,0,7087,12.75051,130599.58,19.447184,4.548689999999999,176.58699
19.447818,130.61901,0.0,0.094580644,97,17.2992,4.5461267,0,7088,12.753071,130619.03,19.447818,4.546128999999999,176.58699
19.44807,130.63845,0.0,0.091582021,97,17.2992,4.5437756,0,7089,12.755422,130638.47,19.44807,4.543778,176.58699
19.447874,130.6579,0.0,0.08863154,97,17.2992,4.5416127,0,7090,12.757585,130657.92,19.447874,4.541614999999998,176.58699
19.447372,130.67735,0.0,0.085760308,97,17.2992,4.5396277,0,7091,12.75957,130677.37,19.447372,4.539629999999999,176.58699
19.44665,130.6968,0.0,0.083000808,97,17.2992,4.5378091,0,7092,12.761389,130696.82,19.44665,4.537811,176.58699
19.445961,130.71624,0.0,0.080313029,97,17.2992,4.5361526,0,7093,12.763046,130716.26,19.445961,4.536154,176.58699
19.445414,130.73569,0.0,0.077674392,97,17.2992,4.5346572,0,7094,12.764541,130735.71,19.445414,4.534659,176.58699
19.445439,130.75513,0.0,0.074987619,97,17.2992,4.5333275,0,7095,12.765871,130755.15,19.445439,4.533328999999998,176.58699
19.448371,130.77458,0.0,0.071103496,97,17.2992,4.5323036,0,7096,12.766896,130774.6,19.448371,4.532304,176.58699
19.452384,130.79403,0.0,0.065996195,97,17.2992,4.5316972,0,7097,12.767502,130794.05,19.452384,4.531697999999999,176.58699
19.454117,130.81348,0.0,0.061423276,97,17.2992,4.5313605,0,7098,12.767839,130813.5,19.454117,4.531360999999999,176.58699
19.454805,130.83294,0.0,0.057251057,97,17.2992,4.531263,0,7099,12.767937,130832.96,19.454805,4.531262999999999,176.58699
19.455015,130.85239,0.0,0.053406114,97,17.2992,4.5313823,0,7100,12.767818,130852.41,19.455015,4.531381999999999,176.58699
19.457696,130.87185,0.0,0.04863335,97,17.2992,4.5316261,0,7101,12.767574,130871.87,19.457696,4.531625999999999,176.58699
19.489072,130.89132,0.0,0.02471502,97,17.2992,4.5315889,0,7102,12.767611,130891.34,19.489072,4.531588999999999,176.58699
19.55293,130.91084,0.0,0.0,97,17.2992,4.5315507,0,7103,12.767649,130910.86,19.55293,4.531550999999999,176.58699
19.537041,130.9304,0.014826802,0.0,97,17.2992,4.5314984,0,7104,12.767702,130930.42,19.537041,4.531497999999999,176.58699
19.492766,130.94991,0.014866873,0.0,97,17.2992,4.5314388,0,7105,12.767761,130949.93,19.492766,4.531438999999999,176.58699
19.470103,130.96939,0.015293342,0.0,97,17.2992,4.5313746,0,7106,12.767825,130969.41,19.470103,4.531374999999999,176.58699
19.457626,130.98885,0.015615116,0.0,97,17.2992,4.5313078,0,7107,12.767892,130988.87,19.457626,4.531307999999999,176.58699
19.449732,131.00831,0.015617437,0.0,97,17.2992,4.5312395,0,7108,12.76796,131008.33,19.449732,4.531239999999999,176.58699
19.443655,131.02775,0.015132686,0.0,97,17.2992,4.5311703,0,7109,12.76803,131027.77,19.443655,4.53117,176.58699
19.433878,131.04719,0.018169419,0.0,97,17.2992,4.5311005,0,7110,12.768099,131047.21,19.433878,4.531101,176.58699
19.31733,131.06657,0.018246229,0.0,97,17.2992,4.5310324,0,7111,12.768168,131066.59,19.31733,4.531032,176.58699
19.251512,131.08585,0.006622748,0.0,97,17.2992,4.5309642,0,7112,12.768236,131085.87,19.251512,4.530963999999999,176.58699
19.301692,131.10513,0.0,0.003231507,97,17.2992,4.5308939,0,7113,12.768306,131105.14,19.301692,4.530893999999998,176.58699
19.353298,131.12445,0.0,0.010720088,97,17.2992,4.5308227,0,7114,12.768377,131124.47,19.353298,4.530823,176.58699
19.396947,131.14383,0.0,0.009212782,97,17.2992,4.5307506,0,7115,12.768449,131143.85,19.396947,4.530750999999999,176.58699
19.40915,131.16324,0.0,0.014141451,97,17.2992,4.5306785,0,7116,12.768521,131163.25,19.40915,4.530678999999999,176.58699
19.376132,131.18263,0.0,0.04555024,97,17.2992,4.5306068,0,7117,12.768593,131182.65,19.376132,4.530607,176.58699
19.380349,131.202,0.0,0.064330812,97,17.2992,4.5288208,0,7118,12.770378,131202.02,19.380349,4.528822,176.58699
19.407952,131.2214,0.0,0.06644864,97,17.2992,4.5275567,0,7119,12.771642,131221.42,19.407952,4.527557999999999,176.58699
19.423101,131.24081,0.0,0.068086401,97,17.2992,4.5262581,0,7120,12.772941,131240.83,19.423101,4.526259,176.58699
19.431267,131.26024,0.0,0.069350331,97,17.2992,4.5249231,0,7121,12.774276,131260.26,19.431267,4.524923999999999,176.58699
19.436408,131.27967,0.0,0.069982812,97,17.2992,4.5235995,0,7122,12.775599,131279.69,19.436408,4.523600999999999,176.58699
19.440125,131.29911,0.0,0.06985737,97,17.2992,4.5223429,0,7123,12.776856,131299.13,19.440125,4.522343999999999,176.58699
19.443199,131.31855,0.0,0.068897541,97,17.2992,4.5212106,0,7124,12.777988,131318.57,19.443199,4.521211999999999,176.58699
19.445992,131.338,0.0,0.067089444,97,17.2992,4.5202572,0,7125,12.778942,131338.02,19.445992,4.520257999999998,176.58699
19.448785,131.35745,0.0,0.064415066,97,17.2992,4.5195385,0,7126,12.779661,131357.47,19.448785,4.519538999999998,176.58699
19.451768,131.3769,0.0,0.060858299,97,17.2992,4.5191106,0,7127,12.780089,131376.92,19.451768,4.519110999999999,176.58699
19.453777,131.39635,0.0,0.057155506,97,17.2992,4.5189503,0,7128,12.78025,131396.37,19.453777,4.518949999999999,176.58699
19.452818,131.4158,0.0,0.054741051,97,17.2992,4.518877,0,7129,12.780323,131415.82,19.452818,4.518877,176.58699
19.44997,131.43526,0.0,0.053744583,97,17.2992,4.518774,0,7130,12.780426,131435.27,19.44997,4.518773999999999,176.58699
19.445986,131.4547,0.0,0.054111773,97,17.2992,4.5185501,0,7131,12.78065,131454.72,19.445986,4.518549999999999,176.58699
19.441669,131.47415,0.0,0.055851415,97,17.2992,4.5181139,0,7132,12.781086,131474.17,19.441669,4.518113999999999,176.58699
19.437343,131.49359,0.0,0.058892595,97,17.2992,4.5173869,0,7133,12.781812,131493.61,19.437343,4.517387999999999,176.58699
19.433249,131.51302,0.0,0.063302544,97,17.2992,4.5162776,0,7134,12.782921,131513.04,19.433249,4.516278999999999,176.58699
19.429754,131.53245,0.0,0.069009285,97,17.2992,4.5147086,0,7135,12.78449,131532.47,19.429754,4.514709999999999,176.58699
19.427362,131.55188,0.0,0.075754983,97,17.2992,4.5126232,0,7136,12.786575,131551.9,19.427362,4.512625,176.58699
19.428532,131.57131,0.0,0.081203756,97,17.2992,4.5102355,0,7137,12.788962,131571.33,19.428532,4.510237999999999,176.58699
19.432542,131.59074,0.0,0.084528212,97,17.2992,4.507767,0,7138,12.791431,131590.76,19.432542,4.507769,176.58699
19.437516,131.61017,0.0,0.085993092,97,17.2992,4.5053392,0,7139,12.793858,131610.19,19.437516,4.505341999999999,176.58699
19.442285,131.62961,0.0,0.085597512,97,17.2992,4.5030673,0,7140,12.796131,131629.63,19.442285,4.503068999999998,176.58699
19.443389,131.64906,0.0,0.083058208,97,17.2992,4.5011467,0,7141,12.798051,131649.08,19.443389,4.501149,176.58699
19.447195,131.6685,0.0,0.079640743,97,17.2992,4.4994862,0,7142,12.799712,131668.52,19.447195,4.499488,176.58699
19.45424,131.68795,0.0,0.073492297,97,17.2992,4.4984365,0,7143,12.800763,131687.97,19.45424,4.498436999999999,176.58699
19.455829,131.70741,0.0,0.069139633,97,17.2992,4.497598,0,7144,12.801601,131707.43,19.455829,4.497598999999999,176.58699
19.454074,131.72686,0.0,0.066599889,97,17.2992,4.4968132,0,7145,12.802386,131726.88,19.454074,4.496813999999999,176.58699
19.379595,131.7463,0.0,0.0,97,17.2992,4.4977286,0,7146,12.801472,131746.32,19.379595,4.497727999999999,176.58699
17.774785,131.76519,0.16277105,0.0,97,17.2992,4.4978617,0,7147,12.801338,131765.21,17.774785,4.497862,176.58699
15.590186,131.78165,0.027527002,0.0,97,17.2992,4.5038239,0,7148,12.795378,131781.66,15.590186,4.503822,176.58699
14.802983,131.79682,0.0,0.022175089,97,17.2992,4.5044449,0,7149,12.794746,131796.84,14.802983,4.504453999999999,176.58699
14.677245,131.81152,0.0,0.078144339,97,17.2992,4.5003998,0,7150,12.798798,131811.53,14.677245,4.500401999999999,176.58699
14.700704,131.82621,0.0,0.080225665,97,17.2992,4.4986231,0,7151,12.800574,131826.22,14.700704,4.498626,176.58699
14.919224,131.84098,0.0,0.12636322,97,17.2992,4.4929601,0,7152,12.806231,131840.99,14.919224,4.492968999999999,176.58699
15.960406,131.85632,0.0,0.22908033,97,17.2992,4.4782067,0,7153,12.820974,131856.34,15.960406,4.478225999999999,176.58699
17.854547,131.87322,0.0,0.21578434,97,17.2992,4.4650826,0,7154,12.834123,131873.24,17.854547,4.465076999999999,176.58699
18.760763,131.89161,0.0,0.12041738,97,17.2992,4.4662167,0,7155,12.832983,131891.63,18.760763,4.466216999999999,176.58699
19.128869,131.91058,0.0,0.092049462,97,17.2992,4.4658359,0,7156,12.833364,131910.6,19.128869,4.465836,176.58699
19.298161,131.9298,0.0,0.079590126,97,17.2992,4.4652764,0,7157,12.833923,131929.82,19.298161,4.465276999999999,176.58699
19.376785,131.94914,0.0,0.074050083,97,17.2992,4.4645218,0,7158,12.834678,131949.16,19.376785,4.464521999999999,176.58699
19.414115,131.96854,0.0,0.071020383,97,17.2992,4.4636641,0,7159,12.835535,131968.56,19.414115,4.463664999999999,176.58699
19.427456,131.98796,0.0,0.07052483,97,17.2992,4.4625995,0,7160,12.836599,131987.98,19.427456,4.462600999999999,176.58699
19.429973,132.00739,0.0,0.072141626,97,17.2992,4.4612383,0,7161,12.83796,132007.41,19.429973,4.461239999999998,176.58699
19.428993,132.02682,0.0,0.075011715,97,17.2992,4.459554,0,7162,12.839644,132026.84,19.428993,4.459555999999999,176.58699
19.429867,132.04625,0.0,0.076982098,97,17.2992,4.4577447,0,7163,12.841454,132046.27,19.429867,4.457745999999998,176.58699
19.431963,132.06568,0.0,0.077833749,97,17.2992,4.4559413,0,7164,12.843257,132065.7,19.431963,4.455943,176.58699
19.432682,132.08511,0.0,0.078742334,97,17.2992,4.4540844,0,7165,12.845114,132085.13,19.432682,4.454085999999998,176.58699
19.436835,132.10455,0.0,0.077964493,97,17.2992,4.452347,0,7166,12.846851,132104.57,19.436835,4.452349,176.58699
19.442208,132.12399,0.0,0.075244318,97,17.2992,4.450941,0,7167,12.848258,132124.01,19.442208,4.450942,176.58699
19.444775,132.14343,0.0,0.073039903,97,17.2992,4.4496667,0,7168,12.849532,132143.45,19.444775,4.449667999999999,176.58699
19.282903,132.16281,0.0,0.0,97,17.2992,4.4513862,0,7169,12.847814,132162.83,19.282903,4.451385999999999,176.58699
17.448635,132.18136,0.12206303,0.0,97,17.2992,4.4542456,0,7170,12.844986,132181.38,17.448635,4.454213999999999,176.58699
15.094393,132.19757,0.097758497,0.0,97,17.2992,4.4576967,0,7171,12.841505,132197.58,15.094393,4.457694999999999,176.58699
13.456137,132.21172,0.016905125,0.0,97,17.2992,4.4590007,0,7172,12.840201,132211.73,13.456137,4.458998999999999,176.58699
12.840691,132.22481,0.0,0.1033885,97,17.2992,4.4551543,0,7173,12.844027,132224.82,12.840691,4.455172999999999,176.58699
13.582498,132.238,0.0,0.16632456,97,17.2992,4.4465516,0,7174,12.852634,132238.01,13.582498,4.446565999999999,176.58699
15.250416,132.2523,0.0,0.29015311,97,17.2992,4.4275665,0,7175,12.87162,132252.32,15.250416,4.427579999999999,176.58699
17.328201,132.26862,0.0,0.46074102,97,17.2992,4.4143444,0,7176,12.884843,132268.64,17.328201,4.414356999999999,176.58699
18.779722,132.2868,0.0,0.13926094,97,17.2992,4.4128507,0,7177,12.886352,132286.81,18.779722,4.412847999999999,176.58699
19.151199,132.30579,0.0,0.10415705,97,17.2992,4.4124816,0,7178,12.886717,132305.81,19.151199,4.412482999999998,176.58699
19.304532,132.32503,0.0,0.097309738,97,17.2992,4.4106068,0,7179,12.888591,132325.05,19.304532,4.410608999999999,176.58699
19.376356,132.34438,0.0,0.096160359,97,17.2992,4.4082163,0,7180,12.890981,132344.39,19.376356,4.408218999999999,176.58699
19.410106,132.36377,0.0,0.097244096,97,17.2992,4.405445,0,7181,12.893752,132363.79,19.410106,4.405448,176.58699
19.42632,132.38319,0.0,0.099101562,97,17.2992,4.4023925,0,7182,12.896804,132383.21,19.42632,4.402396,176.58699
19.434289,132.40262,0.0,0.10099895,97,17.2992,4.3991488,0,7183,12.900048,132402.64,19.434289,4.399151999999999,176.58699
19.438342,132.42206,0.0,0.1026041,97,17.2992,4.3957838,0,7184,12.903413,132422.08,19.438342,4.395786999999999,176.58699
19.440867,132.4415,0.0,0.103721,97,17.2992,4.3923524,0,7185,12.906844,132441.52,19.440867,4.392356,176.58699
19.441872,132.46094,0.0,0.10457175,97,17.2992,4.3888841,0,7186,12.910312,132460.96,19.441872,4.388888,176.58699
19.442869,132.48038,0.0,0.10490025,97,17.2992,4.3854277,0,7187,12.913769,132480.4,19.442869,4.385430999999999,176.58699
19.443716,132.49982,0.0,0.10478281,97,17.2992,4.3820093,0,7188,12.917187,132499.84,19.443716,4.382012999999999,176.58699
19.444453,132.51927,0.0,0.10422578,97,17.2992,4.378658,0,7189,12.920539,132519.29,19.444453,4.378660999999999,176.58699
19.445118,132.53871,0.0,0.10324543,97,17.2992,4.3754002,0,7190,12.923797,132538.73,19.445118,4.375402999999999,176.58699
19.445757,132.55816,0.0,0.10183878,97,17.2992,4.3722632,0,7191,12.926934,132558.18,19.445757,4.372266,176.58699
19.446391,132.5776,0.0,0.099994444,97,17.2992,4.3692752,0,7192,12.929922,132577.62,19.446391,4.369278,176.58699
19.447118,132.59705,0.0,0.097673704,97,17.2992,4.3664678,0,7193,12.932729,132597.07,19.447118,4.366470999999999,176.58699
19.447767,132.6165,0.0,0.094871798,97,17.2992,4.3638724,0,7194,12.935325,132616.52,19.447767,4.363874999999998,176.58699
19.448067,132.63595,0.0,0.091871868,97,17.2992,4.361488,0,7195,12.93771,132635.97,19.448067,4.36149,176.58699
19.447907,132.65539,0.0,0.0889156,97,17.2992,4.3592928,0,7196,12.939905,132655.41,19.447907,4.359295,176.58699
19.447432,132.67484,0.0,0.086034927,97,17.2992,4.3572765,0,7197,12.941922,132674.86,19.447432,4.357277999999999,176.58699
19.446725,132.69429,0.0,0.083264044,97,17.2992,4.3554282,0,7198,12.94377,132694.31,19.446725,4.355429999999998,176.58699
19.446018,132.71374,0.0,0.080573625,97,17.2992,4.3537418,0,7199,12.945457,132713.75,19.446018,4.353743,176.58699
19.445467,132.73318,0.0,0.077924783,97,17.2992,4.3522176,0,7200,12.946981,132733.2,19.445467,4.352219,176.58699
19.445331,132.75263,0.0,0.075281716,97,17.2992,4.3508544,0,7201,12.948344,132752.65,19.445331,4.350855999999999,176.58699
19.447898,132.77207,0.0,0.071570485,97,17.2992,4.3497738,0,7202,12.949425,132772.09,19.447898,4.349774999999999,176.58699
19.452119,132.79152,0.0,0.066468598,97,17.2992,4.3491102,0,7203,12.950089,132791.54,19.452119,4.349110999999999,176.58699
19.454005,132.81098,0.0,0.061849926,97,17.2992,4.3487265,0,7204,12.950473,132811.0,19.454005,4.348726999999999,176.58699
19.454767,132.83043,0.0,0.057640497,97,17.2992,4.3485856,0,7205,12.950614,132830.45,19.454767,4.348585999999999,176.58699
