Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.964287,163.69534,0.0,1.0,97,17.2992,1.3427491,0,8801,15.95645,163695.36,19.964287,1.3427499999999988,176.58699
19.969266,163.71531,0.0,1.0,97,17.2992,1.3416359,0,8802,15.957563,163715.33,19.969266,1.3416369999999986,176.58699
19.970721,163.73528,0.0,0.96750077,97,17.2992,1.3406031,0,8803,15.958596,163735.3,19.970721,1.340603999999999,176.58699
19.918661,163.75524,0.0,0.0,97,17.2992,1.3402993,0,8804,15.958901,163755.26,19.918661,1.340299,176.58699
15.998052,163.77328,0.078329607,0.0,97,17.2992,1.3428601,0,8805,15.956342,163773.3,15.998052,1.3428579999999997,176.58699
14.899096,163.78863,0.0,0.0,97,17.2992,1.3444165,0,8806,15.954785,163788.64,14.899096,1.3444149999999997,176.58699
14.656494,163.80332,0.0,0.078886004,97,17.2992,1.3428256,0,8807,15.956373,163803.34,14.656494,1.3428269999999998,176.58699
14.692556,163.818,0.0,0.081982817,97,17.2992,1.3412921,0,8808,15.957906,163818.01,14.692556,1.3412939999999995,176.58699
14.95695,163.83277,0.0,0.13365639,97,17.2992,1.3377052,0,8809,15.961489,163832.79,14.95695,1.3377109999999988,176.58699
16.128622,163.84822,0.0,0.24436475,97,17.2992,1.3281248,0,8810,15.971062,163848.23,16.128622,1.3281379999999992,176.58699
18.068133,163.86532,0.0,0.451206,97,17.2992,1.3155435,0,8811,15.983644,163865.33,18.068133,1.315555999999999,176.58699
19.791711,163.88428,0.0,1.0,97,17.2992,1.3057728,0,8812,15.993432,163884.3,19.791711,1.3057679999999987,176.58699
19.9652,163.90422,0.0,1.0,97,17.2992,1.3062664,0,8813,15.992933,163904.24,19.9652,1.3062669999999983,176.58699
19.965185,163.92418,0.0,1.0,97,17.2992,1.3053233,0,8814,15.993876,163924.2,19.965185,1.3053239999999988,176.58699
19.965614,163.94415,0.0,1.0,97,17.2992,1.3042385,0,8815,15.99496,163944.17,19.965614,1.3042399999999983,176.58699
19.963759,163.96411,0.0,1.0,97,17.2992,1.3030964,0,8816,15.996102,163964.13,19.963759,1.3030979999999983,176.58699
19.957605,163.98407,0.0,1.0,97,17.2992,1.3018541,0,8817,15.997345,163984.09,19.957605,1.3018549999999998,176.58699
19.945508,164.00402,0.0,1.0,97,17.2992,1.300437,0,8818,15.998761,164004.04,19.945508,1.300438999999999,176.58699
19.931483,164.02396,0.0,1.0,97,17.2992,1.2987883,0,8819,16.00041,164023.98,19.931483,1.2987900000000003,176.58699
19.923377,164.04389,0.0,1.0,97,17.2992,1.2969866,0,8820,16.002212,164043.91,19.923377,1.296987999999999,176.58699
19.918606,164.06381,0.0,1.0,97,17.2992,1.2951189,0,8821,16.004079,164063.83,19.918606,1.2951209999999982,176.58699
19.914242,164.08373,0.0,1.0,97,17.2992,1.2931838,0,8822,16.006014,164083.75,19.914242,1.2931859999999986,176.58699
19.924132,164.10364,0.0,1.0,97,17.2992,1.2913217,0,8823,16.007877,164103.66,19.924132,1.2913229999999984,176.58699
19.935821,164.12357,0.0,1.0,97,17.2992,1.2896556,0,8824,16.009543,164123.59,19.935821,1.2896569999999985,176.58699
19.946181,164.14352,0.0,0.93360311,97,17.2992,1.2881434,0,8825,16.011055,164143.54,19.946181,1.288145,176.58699
19.92439,164.16346,0.0,0.0,97,17.2992,1.2874893,0,8826,16.011711,164163.48,19.92439,1.2874890000000008,176.58699
17.069846,164.18251,0.20032462,0.0,97,17.2992,1.2911577,0,8827,16.008079,164182.53,17.069846,1.2911210000000004,176.58699
14.073379,164.19786,0.061882996,0.0,97,17.2992,1.2905282,0,8828,16.008673,164197.87,14.073379,1.290526999999997,176.58699
13.061796,164.21134,0.0,0.0,97,17.2992,1.291888,0,8829,16.007313,164211.35,13.061796,1.2918869999999991,176.58699
13.356144,164.2244,0.0,0.14322385,97,17.2992,1.2875627,0,8830,16.011632,164224.42,13.356144,1.2875680000000005,176.58699
14.705379,164.23832,0.0,0.26563328,97,17.2992,1.2779142,0,8831,16.021271,164238.33,14.705379,1.2779290000000003,176.58699
16.836864,164.25411,0.0,0.51845431,97,17.2992,1.2653324,0,8832,16.033856,164254.12,16.836864,1.265343999999999,176.58699
18.681135,164.27189,0.0,1.0,97,17.2992,1.2533834,0,8833,16.045805,164271.91,18.681135,1.2533949999999976,176.58699
19.916004,164.29133,0.0,1.0,97,17.2992,1.2475421,0,8834,16.051658,164291.35,19.916004,1.2475419999999993,176.58699
19.927849,164.31126,0.0,1.0,97,17.2992,1.2458406,0,8835,16.053357,164311.28,19.927849,1.2458430000000007,176.58699
19.91983,164.33118,0.0,1.0,97,17.2992,1.2434851,0,8836,16.055712,164331.2,19.91983,1.2434879999999993,176.58699
19.912534,164.3511,0.0,1.0,97,17.2992,1.2407809,0,8837,16.058416,164351.12,19.912534,1.240783999999998,176.58699
19.906193,164.37101,0.0,1.0,97,17.2992,1.2378141,0,8838,16.061383,164371.03,19.906193,1.2378169999999995,176.58699
19.900832,164.39091,0.0,1.0,97,17.2992,1.2346484,0,8839,16.064548,164390.93,19.900832,1.2346520000000003,176.58699
19.896757,164.41081,0.0,1.0,97,17.2992,1.2313344,0,8840,16.067862,164410.83,19.896757,1.2313379999999974,176.58699
19.893812,164.4307,0.0,1.0,97,17.2992,1.2279128,0,8841,16.071284,164430.72,19.893812,1.2279160000000005,176.58699
19.892479,164.4506,0.0,1.0,97,17.2992,1.2244324,0,8842,16.074764,164450.62,19.892479,1.2244360000000007,176.58699
19.89198,164.47049,0.0,1.0,97,17.2992,1.2209202,0,8843,16.078276,164470.51,19.89198,1.220924,176.58699
19.892386,164.49038,0.0,1.0,97,17.2992,1.2174104,0,8844,16.081786,164490.4,19.892386,1.217413999999998,176.58699
19.893661,164.51027,0.0,1.0,97,17.2992,1.2139318,0,8845,16.085265,164510.29,19.893661,1.213934999999999,176.58699
19.895721,164.53017,0.0,1.0,97,17.2992,1.2105133,0,8846,16.088683,164530.19,19.895721,1.2105169999999994,176.58699
19.898575,164.55007,0.0,1.0,97,17.2992,1.2071831,0,8847,16.092014,164550.09,19.898575,1.207186,176.58699
19.90223,164.56997,0.0,1.0,97,17.2992,1.2039698,0,8848,16.095227,164569.99,19.90223,1.2039729999999975,176.58699
19.906738,164.58987,0.0,1.0,97,17.2992,1.2009043,0,8849,16.098293,164589.89,19.906738,1.2009069999999973,176.58699
19.911921,164.60978,0.0,1.0,97,17.2992,1.1980188,0,8850,16.101178,164609.8,19.911921,1.198021999999998,176.58699
19.916705,164.62969,0.0,1.0,97,17.2992,1.1953309,0,8851,16.103866,164629.71,19.916705,1.195333999999999,176.58699
19.920901,164.64961,0.0,1.0,97,17.2992,1.1928333,0,8852,16.106364,164649.63,19.920901,1.1928359999999998,176.58699
19.924596,164.66954,0.0,1.0,97,17.2992,1.1905191,0,8853,16.108679,164669.56,19.924596,1.1905210000000004,176.58699
19.927577,164.68946,0.0,1.0,97,17.2992,1.1883807,0,8854,16.110817,164689.48,19.927577,1.1883829999999982,176.58699
19.930302,164.70939,0.0,1.0,97,17.2992,1.1864085,0,8855,16.11279,164709.41,19.930302,1.1864099999999986,176.58699
19.933202,164.72932,0.0,1.0,97,17.2992,1.1845967,0,8856,16.114602,164729.34,19.933202,1.1845979999999976,176.58699
19.938009,164.74926,0.0,1.0,97,17.2992,1.1829437,0,8857,16.116255,164749.28,19.938009,1.182945,176.58699
19.950154,164.7692,0.0,1.0,97,17.2992,1.18153,0,8858,16.117669,164769.22,19.950154,1.1815309999999997,176.58699
19.964971,164.78916,0.0,1.0,97,17.2992,1.1804547,0,8859,16.118744,164789.18,19.964971,1.1804559999999995,176.58699
19.977456,164.80913,0.0,1.0,97,17.2992,1.1796861,0,8860,16.119513,164809.15,19.977456,1.1796869999999977,176.58699
19.988087,164.82911,0.0,1.0,97,17.2992,1.1791961,0,8861,16.120004,164829.13,19.988087,1.1791959999999977,176.58699
19.997334,164.84911,0.0,1.0,97,17.2992,1.1789603,0,8862,16.12024,164849.13,19.997334,1.17896,176.58699
20.005417,164.86911,0.0,1.0,97,17.2992,1.1789597,0,8863,16.12024,164869.13,20.005417,1.17896,176.58699
20.036795,164.88912,0.0,1.0,97,17.2992,1.1789337,0,8864,16.120266,164889.14,20.036795,1.1789339999999982,176.58699
20.109018,164.90919,0.0,1.0,97,17.2992,1.1788862,0,8865,16.120314,164909.21,20.109018,1.1788859999999983,176.58699
20.210896,164.92935,0.0,1.0,97,17.2992,1.1788335,0,8866,16.120366,164929.37,20.210896,1.1788339999999984,176.58699
20.340244,164.94962,0.0,1.0,97,17.2992,1.1787775,0,8867,16.120422,164949.65,20.340244,1.1787779999999977,176.58699
20.488336,164.97004,0.0,1.0,97,17.2992,1.1787192,0,8868,16.120481,164970.06,20.488336,1.1787189999999974,176.58699
20.644377,164.9906,0.0,1.0,97,17.2992,1.1786591,0,8869,16.120541,164990.62,20.644377,1.1786589999999997,176.58699
20.796755,165.01133,0.0,0.91255486,97,17.2992,1.1785975,0,8870,16.120602,165011.35,20.796755,1.1785979999999974,176.58699
20.932771,165.03219,0.0,0.38762937,97,17.2992,1.1785346,0,8871,16.120665,165032.21,20.932771,1.178535,176.58699
20.990584,165.05318,0.080431193,0.0,97,17.2992,1.1784711,0,8872,16.120729,165053.2,20.990584,1.1784709999999985,176.58699
19.74247,165.07347,0.046675788,0.0,97,17.2992,1.1783853,0,8873,16.120815,165073.49,19.74247,1.178384999999999,176.58699
19.449121,165.093,0.0,0.0,97,17.2992,1.1782951,0,8874,16.120905,165093.02,19.449121,1.1782949999999983,176.58699
19.712515,165.11251,0.0,0.14269451,97,17.2992,1.1746257,0,8875,16.124565,165112.53,19.712515,1.1746349999999983,176.58699
20.000481,165.13245,0.0,1.0,97,17.2992,1.175111,0,8876,16.124089,165132.47,20.000481,1.1751109999999976,176.58699
19.994348,165.15245,0.0,1.0,97,17.2992,1.175085,0,8877,16.124115,165152.47,19.994348,1.1750849999999993,176.58699
19.986051,165.17244,0.0,1.0,97,17.2992,1.1746909,0,8878,16.124509,165172.46,19.986051,1.1746909999999993,176.58699
19.97864,165.19242,0.0,1.0,97,17.2992,1.1739984,0,8879,16.125201,165192.44,19.97864,1.1739989999999985,176.58699
19.972229,165.21239,0.0,1.0,97,17.2992,1.1730653,0,8880,16.126134,165212.41,19.972229,1.1730659999999986,176.58699
19.967373,165.23236,0.0,1.0,97,17.2992,1.1719511,0,8881,16.127248,165232.38,19.967373,1.1719519999999974,176.58699
19.964143,165.25233,0.0,1.0,97,17.2992,1.1707163,0,8882,16.128482,165252.35,19.964143,1.1707179999999973,176.58699
19.962892,165.27229,0.0,1.0,97,17.2992,1.1694208,0,8883,16.129778,165272.31,19.962892,1.1694219999999973,176.58699
19.963481,165.29226,0.0,1.0,97,17.2992,1.1681245,0,8884,16.131074,165292.28,19.963481,1.1681259999999971,176.58699
19.965903,165.31222,0.0,1.0,97,17.2992,1.1668861,0,8885,16.132313,165312.24,19.965903,1.1668869999999991,176.58699
19.970248,165.33219,0.0,1.0,97,17.2992,1.1657642,0,8886,16.133435,165332.21,19.970248,1.1657650000000004,176.58699
19.976558,165.35216,0.0,1.0,97,17.2992,1.1648179,0,8887,16.134381,165352.18,19.976558,1.1648189999999978,176.58699
19.984635,165.37214,0.0,1.0,97,17.2992,1.1641083,0,8888,16.135091,165372.16,19.984635,1.1641089999999998,176.58699
19.990546,165.39213,0.0,1.0,97,17.2992,1.1636382,0,8889,16.135561,165392.15,19.990546,1.163639,176.58699
19.993681,165.41212,0.0,1.0,97,17.2992,1.1633056,0,8890,16.135894,165412.14,19.993681,1.1633059999999986,176.58699
19.993896,165.43212,0.0,1.0,97,17.2992,1.1630208,0,8891,16.136179,165432.14,19.993896,1.1630210000000003,176.58699
19.991408,165.45211,0.0,1.0,97,17.2992,1.1626933,0,8892,16.136506,165452.13,19.991408,1.1626939999999983,176.58699
19.986316,165.4721,0.0,1.0,97,17.2992,1.1622371,0,8893,16.136962,165472.12,19.986316,1.1622379999999986,176.58699
19.978346,165.49208,0.0,1.0,97,17.2992,1.1615634,0,8894,16.137636,165492.1,19.978346,1.1615639999999985,176.58699
19.96778,165.51205,0.0,1.0,97,17.2992,1.160584,0,8895,16.138615,165512.07,19.96778,1.1605849999999975,176.58699
19.954544,165.53202,0.0,1.0,97,17.2992,1.1592142,0,8896,16.139984,165532.04,19.954544,1.1592160000000007,176.58699
19.942729,165.55196,0.0,1.0,97,17.2992,1.1574077,0,8897,16.14179,165551.98,19.942729,1.1574099999999987,176.58699
19.935328,165.5719,0.0,1.0,97,17.2992,1.1553005,0,8898,16.143897,165571.92,19.935328,1.155303,176.58699
19.931895,165.59184,0.0,1.0,97,17.2992,1.1530279,0,8899,16.14617,165591.86,19.931895,1.1530299999999976,176.58699
19.930957,165.61177,0.0,1.0,97,17.2992,1.1507043,0,8900,16.148493,165611.79,19.930957,1.1507070000000006,176.58699
19.934972,165.6317,0.0,1.0,97,17.2992,1.1484646,0,8901,16.150733,165631.72,19.934972,1.148467,176.58699
19.936404,165.65163,0.0,1.0,97,17.2992,1.1464037,0,8902,16.152794,165651.65,19.936404,1.146405999999999,176.58699
19.952661,165.67158,0.0,1.0,97,17.2992,1.144656,0,8903,16.154542,165671.6,19.952661,1.1446579999999995,176.58699
19.963152,165.69154,0.0,1.0,97,17.2992,1.1432888,0,8904,16.15591,165691.56,19.963152,1.1432900000000004,176.58699
19.968727,165.7115,0.0,1.0,97,17.2992,1.1421362,0,8905,16.157063,165711.52,19.968727,1.1421369999999982,176.58699
19.970727,165.73147,0.0,1.0,97,17.2992,1.1410879,0,8906,16.158111,165731.49,19.970727,1.1410889999999974,176.58699
19.944195,165.75144,0.0,0.0,97,17.2992,1.1405618,0,8907,16.158638,165751.46,19.944195,1.1405619999999992,176.58699
16.343942,165.77008,0.075095296,0.0,97,17.2992,1.1432937,0,8908,16.155904,165770.1,16.343942,1.1432959999999994,176.58699
15.023321,165.78561,0.0,0.0,97,17.2992,1.1443023,0,8909,16.154899,165785.63,15.023321,1.144300999999999,176.58699
14.652745,165.80036,0.0,0.077688218,97,17.2992,1.1433718,0,8910,16.155827,165800.37,14.652745,1.1433730000000004,176.58699
14.685965,165.81503,0.0,0.080227128,97,17.2992,1.141885,0,8911,16.157313,165815.04,14.685965,1.1418870000000003,176.58699
14.871841,165.82977,0.0,0.12119864,97,17.2992,1.1390197,0,8912,16.160175,165829.78,14.871841,1.1390250000000002,176.58699
15.860726,165.84504,0.0,0.22696969,97,17.2992,1.130985,0,8913,16.168203,165845.06,15.860726,1.1309970000000007,176.58699
17.772206,165.86184,0.0,0.38848266,97,17.2992,1.1185238,0,8914,16.180664,165861.86,17.772206,1.1185359999999989,176.58699
19.561842,165.88052,0.0,1.0,97,17.2992,1.1065971,0,8915,16.192591,165880.54,19.561842,1.1066089999999988,176.58699
19.964227,165.90041,0.0,1.0,97,17.2992,1.1068343,0,8916,16.192365,165900.43,19.964227,1.1068350000000002,176.58699
19.965208,165.92038,0.0,1.0,97,17.2992,1.1058828,0,8917,16.193316,165920.4,19.965208,1.1058839999999996,176.58699
19.965148,165.94034,0.0,1.0,97,17.2992,1.1047829,0,8918,16.194416,165940.36,19.965148,1.1047839999999989,176.58699
19.96421,165.96031,0.0,1.0,97,17.2992,1.1036388,0,8919,16.19556,165960.33,19.96421,1.1036399999999986,176.58699
19.958922,165.98027,0.0,1.0,97,17.2992,1.1024139,0,8920,16.196785,165980.29,19.958922,1.1024150000000006,176.58699
19.947792,166.00022,0.0,1.0,97,17.2992,1.101035,0,8921,16.198164,166000.24,19.947792,1.1010360000000006,176.58699
19.933412,166.02017,0.0,1.0,97,17.2992,1.0994336,0,8922,16.199765,166020.19,19.933412,1.0994349999999995,176.58699
19.924258,166.04009,0.0,1.0,97,17.2992,1.0976579,0,8923,16.20154,166040.11,19.924258,1.0976599999999976,176.58699
19.919348,166.06002,0.0,1.0,97,17.2992,1.095805,0,8924,16.203393,166060.04,19.919348,1.0958070000000006,176.58699
19.914315,166.07993,0.0,1.0,97,17.2992,1.0938862,0,8925,16.205312,166079.95,19.914315,1.0938879999999995,176.58699
19.922065,166.09985,0.0,1.0,97,17.2992,1.0919914,0,8926,16.207207,166099.87,19.922065,1.0919929999999989,176.58699
19.934101,166.11978,0.0,1.0,97,17.2992,1.0902874,0,8927,16.208911,166119.8,19.934101,1.0902889999999985,176.58699
19.944646,166.13972,0.0,0.96848023,97,17.2992,1.0887412,0,8928,16.210457,166139.74,19.944646,1.0887429999999974,176.58699
19.9532,166.15967,0.0,0.042507942,97,17.2992,1.0877939,0,8929,16.211405,166159.69,19.9532,1.0877949999999998,176.58699
17.846069,166.1791,0.25677089,0.0,97,17.2992,1.0878014,0,8930,16.211404,166179.12,17.846069,1.087795999999997,176.58699
14.375262,166.19496,0.082875372,0.0,97,17.2992,1.0904515,0,8931,16.20875,166194.98,14.375262,1.0904500000000006,176.58699
13.17594,166.20862,0.0,0.0,97,17.2992,1.0918241,0,8932,16.207377,166208.63,13.17594,1.091822999999998,176.58699
13.237656,166.22165,0.0,0.13991882,97,17.2992,1.0887526,0,8933,16.210443,166221.66,13.237656,1.0887569999999975,176.58699
14.407322,166.23537,0.0,0.24314175,97,17.2992,1.0808265,0,8934,16.218363,166235.38,14.407322,1.080836999999999,176.58699
16.518397,166.25082,0.0,0.44734993,97,17.2992,1.0683197,0,8935,16.230868,166250.84,16.518397,1.068331999999998,176.58699
18.408197,166.26831,0.0,1.0,97,17.2992,1.0563947,0,8936,16.242793,166268.32,18.408197,1.056407,176.58699
19.876612,166.28753,0.0,1.0,97,17.2992,1.0481649,0,8937,16.251036,166287.55,19.876612,1.048164,176.58699
19.929311,166.30746,0.0,1.0,97,17.2992,1.0466935,0,8938,16.252504,166307.48,19.929311,1.0466960000000007,176.58699
19.92106,166.32738,0.0,1.0,97,17.2992,1.0443828,0,8939,16.254815,166327.4,19.92106,1.0443849999999983,176.58699
19.913623,166.3473,0.0,1.0,97,17.2992,1.0417255,0,8940,16.257472,166347.32,19.913623,1.041727999999999,176.58699
19.907131,166.36721,0.0,1.0,97,17.2992,1.0388013,0,8941,16.260396,166367.23,19.907131,1.038803999999999,176.58699
19.901597,166.38711,0.0,1.0,97,17.2992,1.0356723,0,8942,16.263524,166387.13,19.901597,1.0356759999999987,176.58699
19.897312,166.40701,0.0,1.0,97,17.2992,1.0323877,0,8943,16.266809,166407.03,19.897312,1.0323910000000005,176.58699
19.893899,166.42691,0.0,1.0,97,17.2992,1.0289902,0,8944,16.270206,166426.93,19.893899,1.0289939999999973,176.58699
19.892666,166.4468,0.0,1.0,97,17.2992,1.0255202,0,8945,16.273676,166446.82,19.892666,1.0255240000000008,176.58699
19.891993,166.46669,0.0,1.0,97,17.2992,1.0220156,0,8946,16.277181,166466.71,19.891993,1.0220190000000002,176.58699
19.892265,166.48659,0.0,1.0,97,17.2992,1.018505,0,8947,16.280691,166486.61,19.892265,1.018508999999998,176.58699
19.893409,166.50648,0.0,1.0,97,17.2992,1.015019,0,8948,16.284178,166506.5,19.893409,1.0150219999999983,176.58699
19.895343,166.52637,0.0,1.0,97,17.2992,1.0115863,0,8949,16.28761,166526.39,19.895343,1.0115899999999982,176.58699
19.898078,166.54627,0.0,1.0,97,17.2992,1.0082352,0,8950,16.290961,166546.29,19.898078,1.0082389999999997,176.58699
19.901596,166.56617,0.0,1.0,97,17.2992,1.004994,0,8951,16.294203,166566.19,19.901596,1.0049969999999997,176.58699
19.905976,166.58607,0.0,1.0,97,17.2992,1.0018929,0,8952,16.297304,166586.09,19.905976,1.0018959999999986,176.58699
19.911091,166.60598,0.0,1.0,97,17.2992,0.99896425,0,8953,16.300233,166606.0,19.911091,0.9989670000000004,176.58699
19.916004,166.6259,0.0,1.0,97,17.2992,0.99623139,0,8954,16.302966,166625.92,19.916004,0.9962339999999976,176.58699
19.92027,166.64581,0.0,1.0,97,17.2992,0.99368971,0,8955,16.305508,166645.83,19.92027,0.9936919999999994,176.58699
19.924052,166.66574,0.0,1.0,97,17.2992,0.99133256,0,8956,16.307865,166665.76,19.924052,0.9913349999999994,176.58699
19.927158,166.68566,0.0,1.0,97,17.2992,0.98915307,0,8957,16.310045,166685.68,19.927158,0.9891550000000002,176.58699
19.929849,166.70559,0.0,1.0,97,17.2992,0.9871415,0,8958,16.312057,166705.61,19.929849,0.9871429999999995,176.58699
19.932748,166.72552,0.0,1.0,97,17.2992,0.9852917,0,8959,16.313907,166725.54,19.932748,0.9852929999999986,176.58699
19.936862,166.74546,0.0,1.0,97,17.2992,0.98359813,0,8960,16.3156,166745.48,19.936862,0.9835999999999993,176.58699
19.947671,166.7654,0.0,1.0,97,17.2992,0.9821191,0,8961,16.31708,166765.42,19.947671,0.9821199999999984,176.58699
19.962813,166.78535,0.0,1.0,97,17.2992,0.98096622,0,8962,16.318233,166785.37,19.962813,0.9809669999999996,176.58699
19.975614,166.80532,0.0,1.0,97,17.2992,0.98012695,0,8963,16.319072,166805.34,19.975614,0.9801280000000006,176.58699
19.986517,166.8253,0.0,1.0,97,17.2992,0.97957161,0,8964,16.319628,166825.32,19.986517,0.9795719999999974,176.58699
19.99596,166.84529,0.0,1.0,97,17.2992,0.97927513,0,8965,16.319925,166845.31,19.99596,0.9792749999999976,176.58699
20.004205,166.86529,0.0,1.0,97,17.2992,0.97921814,0,8966,16.319982,166865.31,20.004205,0.9792179999999996,176.58699
20.02832,166.88531,0.0,1.0,97,17.2992,0.97920992,0,8967,16.31999,166885.33,20.02832,0.9792099999999984,176.58699
20.095613,166.90537,0.0,1.0,97,17.2992,0.97916041,0,8968,16.32004,166905.39,20.095613,0.9791600000000004,176.58699
20.192876,166.92551,0.0,1.0,97,17.2992,0.97910622,0,8969,16.320094,166925.53,20.192876,0.979105999999998,176.58699
20.318328,166.94576,0.0,1.0,97,17.2992,0.97904899,0,8970,16.320151,166945.78,20.318328,0.9790489999999998,176.58699
20.464169,166.96615,0.0,1.0,97,17.2992,0.97898957,0,8971,16.32021,166966.17,20.464169,0.9789899999999996,176.58699
20.619706,166.98669,0.0,1.0,97,17.2992,0.97892841,0,8972,16.320272,166986.71,20.619706,0.9789279999999998,176.58699
20.773477,167.00739,0.0,0.9472019,97,17.2992,0.97886581,0,8973,16.320334,167007.41,20.773477,0.978866,176.58699
20.912926,167.02823,0.0,0.51336818,97,17.2992,0.97880198,0,8974,16.320398,167028.26,20.912926,0.9788019999999982,176.58699
21.023374,167.04921,0.0,0.000974078,97,17.2992,0.97873721,0,8975,16.320463,167049.23,21.023374,0.9787369999999987,176.58699
19.866664,167.06969,0.055592945,0.0,97,17.2992,0.97865662,0,8976,16.320543,167069.71,19.866664,0.9786569999999984,176.58699
19.443086,167.08928,0.005437168,0.0,97,17.2992,0.97856516,0,8977,16.320635,167089.3,19.443086,0.9785649999999996,176.58699
19.576996,167.10875,0.0,0.12190251,97,17.2992,0.97650532,0,8978,16.322687,167108.77,19.576996,0.9765130000000006,176.58699
