Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.978836,93.215118,0.0,1.0,96,17.2992,8.2725283,0,5149,9.0266703,93215.138,19.978836,8.2725297,176.58699
19.972388,93.235094,0.0,1.0,96,17.2992,8.2710441,0,5150,9.0281543,93235.114,19.972388,8.271045699999998,176.58699
19.967476,93.255063,0.0,1.0,96,17.2992,8.2694674,0,5151,9.029731,93255.083,19.967476,8.269468999999999,176.58699
19.964184,93.275029,0.0,1.0,96,17.2992,8.2678921,0,5152,9.0313064,93275.049,19.964184,8.267893599999999,176.58699
19.96287,93.294992,0.0,1.0,96,17.2992,8.2663996,0,5153,9.0327989,93295.012,19.96287,8.2664011,176.58699
19.963398,93.314955,0.0,1.0,96,17.2992,8.2650592,0,5154,9.0341395,93314.975,19.963398,8.265060499999999,176.58699
19.965757,93.33492,0.0,1.0,96,17.2992,8.2639345,0,5155,9.0352645,93334.94,19.965757,8.263935499999999,176.58699
19.970035,93.354888,0.0,1.0,96,17.2992,8.2630884,0,5156,9.0361109,93354.908,19.970035,8.263089099999998,176.58699
19.97628,93.374861,0.0,1.0,96,17.2992,8.2625846,0,5157,9.0366151,93374.881,19.97628,8.262584899999998,176.58699
19.984336,93.394841,0.0,1.0,96,17.2992,8.2624921,0,5158,9.0367081,93394.861,19.984336,8.262491899999999,176.58699
19.990363,93.414828,0.0,1.0,96,17.2992,8.262642,0,5159,9.0365581,93414.848,19.990363,8.262641899999998,176.58699
19.993596,93.434821,0.0,1.0,96,17.2992,8.262737,0,5160,9.036463,93434.841,19.993596,8.262737,176.58699
19.993903,93.454815,0.0,1.0,96,17.2992,8.2626686,0,5161,9.0365312,93454.835,19.993903,8.262668799999998,176.58699
19.991503,93.474807,0.0,1.0,96,17.2992,8.2623258,0,5162,9.0368737,93474.827,19.991503,8.2623263,176.58699
19.9865,93.494797,0.0,1.0,96,17.2992,8.2616234,0,5163,9.0375756,93494.817,19.9865,8.261624399999999,176.58699
19.978624,93.514779,0.0,1.0,96,17.2992,8.2604565,0,5164,9.038742,93514.799,19.978624,8.260458,176.58699
19.968145,93.534753,0.0,1.0,96,17.2992,8.2587369,0,5165,9.0404611,93534.773,19.968145,8.258738899999999,176.58699
19.954997,93.554715,0.0,1.0,96,17.2992,8.2563807,0,5166,9.0428166,93554.735,19.954997,8.256383399999999,176.58699
19.943023,93.574663,0.0,1.0,96,17.2992,8.2534709,0,5167,9.0457261,93574.683,19.943023,8.2534739,176.58699
19.93547,93.594602,0.0,1.0,96,17.2992,8.2505188,0,5168,9.0486783,93594.622,19.93547,8.250521699999998,176.58699
19.931925,93.614536,0.0,1.0,96,17.2992,8.2477023,0,5169,9.051495,93614.556,19.931925,8.247705,176.58699
19.930935,93.634467,0.0,1.0,96,17.2992,8.2451258,0,5170,9.0540718,93634.487,19.930935,8.2451282,176.58699
19.93484,93.654399,0.0,1.0,96,17.2992,8.2430156,0,5171,9.0561827,93654.419,19.93484,8.243017299999998,176.58699
19.93605,93.674334,0.0,1.0,96,17.2992,8.2412606,0,5172,9.0579379,93674.354,19.93605,8.241262099999998,176.58699
19.952142,93.694278,0.0,1.0,96,17.2992,8.2403331,0,5173,9.0588664,93694.298,19.952142,8.2403336,176.58699
19.962862,93.714236,0.0,1.0,96,17.2992,8.2398317,0,5174,9.0593678,93714.256,19.962862,8.239832199999999,176.58699
19.968565,93.734202,0.0,1.0,96,17.2992,8.2392845,0,5175,9.0599149,93734.222,19.968565,8.239285099999998,176.58699
19.970685,93.754172,0.0,1.0,96,17.2992,8.2385953,0,5176,9.0606039,93754.192,19.970685,8.238596099999999,176.58699
19.949106,93.774141,0.0,0.0,96,17.2992,8.2402696,0,5177,9.0589308,93774.161,19.949106,8.240269199999998,176.58699
16.444051,93.792891,0.083257596,0.0,96,17.2992,8.2526915,0,5178,9.0464832,93792.907,16.444051,8.252716799999998,176.58699
15.050725,93.808469,0.0,0.0,96,17.2992,8.2488443,0,5179,9.0503574,93808.484,15.050725,8.2488426,176.58699
14.653096,93.82323,0.0,0.077237592,96,17.2992,8.2419377,0,5180,9.0572596,93823.244,14.653096,8.241940399999999,176.58699
14.685059,93.837898,0.0,0.080011098,96,17.2992,8.2395977,0,5181,9.0595998,93837.913,14.685059,8.239600199999998,176.58699
14.857054,93.852635,0.0,0.11881167,96,17.2992,8.2322889,0,5182,9.0668979,93852.65,14.857054,8.232302099999998,176.58699
15.808761,93.867875,0.0,0.22273038,96,17.2992,8.2110514,0,5183,9.0881181,93867.89,15.808761,8.211081899999998,176.58699
17.709209,93.884608,0.0,0.37654751,97,17.2992,8.1896298,0,5184,9.1095559,93884.626,17.709209,8.189644099999999,176.58699
19.505482,93.903232,0.0,0.9865152,97,17.2992,8.1759308,0,5185,9.123256,93903.251,19.505482,8.175944,176.58699
19.963763,93.923111,0.0,1.0,96,17.2992,8.1997909,0,5186,9.0994112,93923.131,19.963763,8.199788799999999,176.58699
19.965188,93.943076,0.0,1.0,96,17.2992,8.2007432,0,5187,9.098457,93943.096,19.965188,8.200743,176.58699
19.964866,93.963041,0.0,1.0,96,17.2992,8.2005167,0,5188,9.0986827,93963.061,19.964866,8.2005173,176.58699
19.964234,93.983006,0.0,1.0,96,17.2992,8.199944,0,5189,9.0992552,93983.026,19.964234,8.199944799999999,176.58699
19.959154,94.002968,0.0,1.0,96,17.2992,8.1989124,0,5190,9.1002863,94002.988,19.959154,8.198913699999999,176.58699
19.948229,94.022922,0.0,1.0,96,17.2992,8.197361,0,5191,9.1018372,94022.942,19.948229,8.197362799999999,176.58699
19.933799,94.042863,0.0,1.0,96,17.2992,8.1953283,0,5192,9.1038696,94042.883,19.933799,8.1953304,176.58699
19.924411,94.062792,0.0,1.0,96,17.2992,8.1931823,0,5193,9.1060156,94062.812,19.924411,8.1931844,176.58699
19.919439,94.082714,0.0,1.0,96,17.2992,8.1911126,0,5194,9.1080854,94082.734,19.919439,8.191114599999999,176.58699
19.914358,94.10263,0.0,1.0,96,17.2992,8.1889875,0,5195,9.1102103,94102.65,19.914358,8.188989699999999,176.58699
19.921568,94.122547,0.0,1.0,96,17.2992,8.1871755,0,5196,9.1120231,94122.567,19.921568,8.187176899999999,176.58699
19.933684,94.142475,0.0,1.0,96,17.2992,8.1858639,0,5197,9.1133348,94142.495,19.933684,8.185865199999999,176.58699
19.944269,94.162414,0.0,0.97361726,96,17.2992,8.1847028,0,5198,9.1144962,94162.434,19.944269,8.1847038,176.58699
19.953102,94.182363,0.0,0.11028047,96,17.2992,8.1836473,0,5199,9.1155517,94182.383,19.953102,8.1836483,176.58699
18.001559,94.20187,0.25812164,0.0,96,17.2992,8.1873938,0,5200,9.1118067,94201.888,18.001559,8.187393299999998,176.58699
14.447585,94.217846,0.087559581,0.0,96,17.2992,8.1942474,0,5201,9.1049542,94217.86,14.447585,8.1942458,176.58699
13.200767,94.231542,0.0,0.0,96,17.2992,8.1957606,0,5202,9.1034409,94231.555,13.200767,8.195759099999998,176.58699
13.213231,94.244575,0.0,0.139707,96,17.2992,8.1813331,0,5203,9.1178603,94244.588,13.213231,8.181339699999999,176.58699
14.347303,94.258256,0.0,0.24202425,96,17.2992,8.1607055,0,5204,9.1384799,94258.27,14.347303,8.160720099999999,176.58699
16.44985,94.273636,0.0,0.4338337,97,17.2992,8.139319,0,5205,9.1598665,94273.652,16.44985,8.1393335,176.58699
18.349405,94.291059,0.0,1.0,97,17.2992,8.1255498,0,5206,9.1736369,94291.078,18.349405,8.125563099999999,176.58699
19.861259,94.310236,0.0,1.0,97,17.2992,8.1308832,0,5207,9.1683548,94310.256,19.861259,8.1308452,176.58699
19.929621,94.330158,0.0,1.0,97,17.2992,8.1373445,0,5208,9.1618547,94330.178,19.929621,8.1373453,176.58699
19.921287,94.350084,0.0,1.0,97,17.2992,8.1357234,0,5209,9.1634744,94350.104,19.921287,8.135725599999999,176.58699
19.913824,94.370001,0.0,1.0,97,17.2992,8.1331567,0,5210,9.1660404,94370.021,19.913824,8.133159599999999,176.58699
19.907298,94.389912,0.0,1.0,97,17.2992,8.1300351,0,5211,9.1691616,94389.932,19.907298,8.130038399999998,176.58699
19.901728,94.409816,0.0,1.0,97,17.2992,8.1265995,0,5212,9.172597,94409.836,19.901728,8.126603,176.58699
19.897398,94.429716,0.0,1.0,97,17.2992,8.1229935,0,5213,9.1762028,94429.736,19.897398,8.122997199999999,176.58699
19.89387,94.449611,0.0,1.0,97,17.2992,8.1192914,0,5214,9.1799051,94449.631,19.89387,8.1192949,176.58699
19.892661,94.469504,0.0,1.0,97,17.2992,8.11562,0,5215,9.1835764,94469.524,19.892661,8.1156236,176.58699
19.891964,94.489397,0.0,1.0,97,17.2992,8.1119793,0,5216,9.1872171,94489.416,19.891964,8.1119829,176.58699
19.892207,94.509289,0.0,1.0,97,17.2992,8.1084053,0,5217,9.1907911,94509.308,19.892207,8.108408899999999,176.58699
19.893322,94.529181,0.0,1.0,97,17.2992,8.1049346,0,5218,9.194262,94529.201,19.893322,8.104937999999999,176.58699
19.89523,94.549075,0.0,1.0,97,17.2992,8.1015977,0,5219,9.1975991,94549.095,19.89523,8.1016009,176.58699
19.89794,94.568972,0.0,1.0,97,17.2992,8.0984224,0,5220,9.2007745,94568.992,19.89794,8.0984255,176.58699
19.90143,94.588872,0.0,1.0,97,17.2992,8.0954389,0,5221,9.2037582,94588.891,19.90143,8.0954418,176.58699
19.90578,94.608775,0.0,1.0,97,17.2992,8.0926829,0,5222,9.2065145,94608.795,19.90578,8.092685499999998,176.58699
19.910875,94.628683,0.0,1.0,97,17.2992,8.0901919,0,5223,9.2090057,94628.703,19.910875,8.090194299999999,176.58699
19.915816,94.648597,0.0,1.0,97,17.2992,8.0879619,0,5224,9.211236,94648.617,19.915816,8.087964,176.58699
19.920098,94.668515,0.0,1.0,97,17.2992,8.0859293,0,5225,9.2132688,94668.535,19.920098,8.0859312,176.58699
19.923896,94.688437,0.0,1.0,97,17.2992,8.0840772,0,5226,9.2151211,94688.457,19.923896,8.0840789,176.58699
19.927029,94.708362,0.0,1.0,97,17.2992,8.0823944,0,5227,9.216804,94708.382,19.927029,8.082396,176.58699
19.929714,94.728291,0.0,1.0,97,17.2992,8.0808602,0,5228,9.2183383,94728.311,19.929714,8.0808617,176.58699
19.932609,94.748222,0.0,1.0,97,17.2992,8.0794763,0,5229,9.2197224,94748.242,19.932609,8.079477599999999,176.58699
19.936594,94.768156,0.0,1.0,97,17.2992,8.0782405,0,5230,9.2209583,94768.176,19.936594,8.0782417,176.58699
19.947112,94.788097,0.0,1.0,97,17.2992,8.0773893,0,5231,9.2218101,94788.117,19.947112,8.077389899999998,176.58699
19.962302,94.808052,0.0,1.0,97,17.2992,8.0771073,0,5232,9.2220925,94808.072,19.962302,8.077107499999999,176.58699
19.975177,94.828021,0.0,1.0,97,17.2992,8.0771236,0,5233,9.2220765,94828.041,19.975177,8.077123499999999,176.58699
19.98614,94.848002,0.0,1.0,97,17.2992,8.0773837,0,5234,9.2218166,94848.022,19.98614,8.077383399999999,176.58699
19.995627,94.867993,0.0,1.0,97,17.2992,8.0778559,0,5235,9.2213447,94868.013,19.995627,8.0778553,176.58699
20.003909,94.887993,0.0,1.0,97,17.2992,8.0785235,0,5236,9.2206773,94888.013,20.003909,8.078522699999999,176.58699
20.026381,94.908004,0.0,1.0,97,17.2992,8.0786771,0,5237,9.220523,94908.024,20.026381,8.078676999999999,176.58699
20.092445,94.928061,0.0,1.0,97,17.2992,8.0787367,0,5238,9.2204633,94928.081,20.092445,8.078736699999999,176.58699
20.188563,94.948199,0.0,1.0,97,17.2992,8.0787608,0,5239,9.2204392,94948.219,20.188563,8.0787608,176.58699
20.312991,94.968447,0.0,1.0,97,17.2992,8.0787646,0,5240,9.2204354,94968.467,20.312991,8.0787646,176.58699
20.458154,94.988831,0.0,1.0,97,17.2992,8.0787565,0,5241,9.2204435,94988.852,20.458154,8.078756499999999,176.58699
20.613384,95.009367,0.0,1.0,97,17.2992,8.0787412,0,5242,9.2204588,95009.387,20.613384,8.0787412,176.58699
20.767251,95.030058,0.0,0.95413858,97,17.2992,8.0787213,0,5243,9.2204787,95030.078,20.767251,8.0787213,176.58699
20.907232,95.050896,0.0,0.53897381,97,17.2992,8.0786985,0,5244,9.2205015,95050.917,20.907232,8.0786985,176.58699
21.018854,95.071863,0.0,0.0,96,17.2992,8.0786739,0,5245,9.2205261,95071.884,21.018854,8.078673899999998,176.58699
19.89705,95.09239,0.057727864,0.0,96,17.2992,8.0785707,0,5246,9.2206292,95092.41,19.89705,8.0785708,176.58699
19.443719,95.111989,0.007082276,0.0,96,17.2992,8.0785198,0,5247,9.2206801,95112.009,19.443719,8.0785199,176.58699
19.553135,95.131457,0.0,0.11602997,97,17.2992,8.0679397,0,5248,9.2312259,95131.476,19.553135,8.067974099999999,176.58699
19.997338,95.151327,0.0,0.74115654,96,17.2992,8.0745848,0,5249,9.2246167,95151.347,19.997338,8.074583299999999,176.58699
19.996221,95.171326,0.0,1.0,96,17.2992,8.0749769,0,5250,9.2242227,95171.346,19.996221,8.074977299999999,176.58699
19.987513,95.191318,0.0,1.0,96,17.2992,8.0741755,0,5251,9.2250235,95191.338,19.987513,8.074176499999998,176.58699
19.979926,95.211302,0.0,1.0,96,17.2992,8.0729614,0,5252,9.2262373,95211.322,19.979926,8.0729627,176.58699
19.973325,95.231278,0.0,1.0,96,17.2992,8.0715194,0,5253,9.227679,95231.298,19.973325,8.071520999999999,176.58699
19.968141,95.251249,0.0,1.0,96,17.2992,8.0699635,0,5254,9.229235,95251.269,19.968141,8.069965,176.58699
19.96457,95.271215,0.0,1.0,96,17.2992,8.0683935,0,5255,9.2308049,95271.235,19.96457,8.068395099999998,176.58699
19.962956,95.291179,0.0,1.0,96,17.2992,8.066889,0,5256,9.2323095,95291.198,19.962956,8.0668905,176.58699
19.963195,95.311141,0.0,1.0,96,17.2992,8.0655221,0,5257,9.2336766,95311.161,19.963195,8.065523399999998,176.58699
19.965259,95.331106,0.0,1.0,96,17.2992,8.0643569,0,5258,9.2348421,95331.125,19.965259,8.0643579,176.58699
19.96923,95.351073,0.0,1.0,96,17.2992,8.0634553,0,5259,9.235744,95351.093,19.96923,8.063455999999999,176.58699
19.975161,95.371045,0.0,1.0,96,17.2992,8.0628809,0,5260,9.2363187,95371.065,19.975161,8.062881299999999,176.58699
19.983009,95.391024,0.0,1.0,96,17.2992,8.0626995,0,5261,9.2365006,95391.044,19.983009,8.0626994,176.58699
19.989614,95.41101,0.0,1.0,96,17.2992,8.0628246,0,5262,9.2363755,95411.03,19.989614,8.0628245,176.58699
19.993271,95.431002,0.0,1.0,96,17.2992,8.0629184,0,5263,9.2362816,95431.022,19.993271,8.0629184,176.58699
19.994055,95.450996,0.0,1.0,96,17.2992,8.0628809,0,5264,9.236319,95451.016,19.994055,8.062880999999999,176.58699
19.992063,95.470989,0.0,1.0,96,17.2992,8.0625885,0,5265,9.2366111,95471.009,19.992063,8.0625889,176.58699
19.987483,95.490979,0.0,1.0,96,17.2992,8.0619558,0,5266,9.2372434,95490.999,19.987483,8.061956599999998,176.58699
19.980051,95.510963,0.0,1.0,96,17.2992,8.0608819,0,5267,9.2383168,95510.983,19.980051,8.0608832,176.58699
19.969977,95.530938,0.0,1.0,96,17.2992,8.0592743,0,5268,9.2399238,95530.958,19.969977,8.0592762,176.58699
19.957249,95.550902,0.0,1.0,96,17.2992,8.0570528,0,5269,9.2421446,95550.922,19.957249,8.0570554,176.58699
19.944622,95.570853,0.0,1.0,96,17.2992,8.0542232,0,5270,9.2449739,95570.873,19.944622,8.0542261,176.58699
19.93636,95.590793,0.0,1.0,96,17.2992,8.0512903,0,5271,9.2479068,95590.813,19.93636,8.051293199999998,176.58699
19.932266,95.610727,0.0,1.0,96,17.2992,8.0484627,0,5272,9.2507345,95610.747,19.932266,8.048465499999999,176.58699
19.931015,95.630658,0.0,1.0,96,17.2992,8.0458466,0,5273,9.253351,95630.678,19.931015,8.045848999999999,176.58699
19.934197,95.65059,0.0,1.0,96,17.2992,8.0436334,0,5274,9.2555648,95650.61,19.934197,8.043635199999999,176.58699
19.935035,95.670525,0.0,1.0,96,17.2992,8.0418452,0,5275,9.2573531,95670.545,19.935035,8.0418469,176.58699
19.949677,95.690466,0.0,1.0,96,17.2992,8.0407172,0,5276,9.2584823,95690.486,19.949677,8.040717699999998,176.58699
19.961593,95.710422,0.0,1.0,96,17.2992,8.0401917,0,5277,9.2590078,95710.442,19.961593,8.0401922,176.58699
19.967911,95.730387,0.0,1.0,96,17.2992,8.0396383,0,5278,9.2595612,95730.407,19.967911,8.039638799999999,176.58699
19.970585,95.750357,0.0,1.0,96,17.2992,8.038967,0,5279,9.2602322,95750.377,19.970585,8.038967799999998,176.58699
19.969899,95.770327,0.0,0.077109159,96,17.2992,8.0380623,0,5280,9.2611366,95770.347,19.969899,8.038063399999999,176.58699
17.113096,95.789591,0.19059837,0.0,96,17.2992,8.0605592,0,5281,9.2381326,95789.608,17.113096,8.061067399999999,176.58699
15.171872,95.805429,0.0,0.0,96,17.2992,8.0486123,0,5282,9.2505894,95805.444,15.171872,8.048610599999998,176.58699
14.652477,95.820262,0.0,0.07421759,96,17.2992,8.0428119,0,5283,9.2563827,95820.277,14.652477,8.0428173,176.58699
14.679404,95.834925,0.0,0.079557931,96,17.2992,8.0401841,0,5284,9.2590138,95834.94,14.679404,8.040186199999999,176.58699
14.795798,95.849639,0.0,0.10808541,96,17.2992,8.03454,0,5285,9.264649,95849.654,14.795798,8.034550999999999,176.58699
15.579392,95.864741,0.0,0.20157154,96,17.2992,8.0164144,0,5286,9.2827589,95864.757,15.579392,8.0164411,176.58699
17.404878,95.88118,0.0,0.32912927,97,17.2992,7.9928965,0,5287,9.306289,95881.197,17.404878,7.992910999999999,176.58699
19.2344,95.899517,0.0,0.85732245,97,17.2992,7.979068,0,5288,9.3201187,95899.536,19.2344,7.979081299999999,176.58699
19.96076,95.919302,0.0,1.0,96,17.2992,7.9998363,0,5289,9.2993659,95919.322,19.96076,7.999834099999999,176.58699
19.965241,95.939266,0.0,1.0,96,17.2992,8.0010103,0,5290,9.2981901,95939.286,19.965241,8.0010099,176.58699
19.964726,95.959231,0.0,1.0,96,17.2992,8.0009899,0,5291,9.2982101,95959.251,19.964726,8.000989899999999,176.58699
19.964382,95.979196,0.0,1.0,96,17.2992,8.0003524,0,5292,9.2988468,95979.216,19.964382,8.0003532,176.58699
19.960344,95.999159,0.0,1.0,96,17.2992,7.9993835,0,5293,9.2998152,95999.179,19.960344,7.9993848,176.58699
19.950393,96.019115,0.0,1.0,96,17.2992,7.997915,0,5294,9.3012833,96019.135,19.950393,7.997916699999999,176.58699
19.935921,96.039058,0.0,1.0,96,17.2992,7.9959543,0,5295,9.3032436,96039.078,19.935921,7.995956399999999,176.58699
19.925437,96.058988,0.0,1.0,96,17.2992,7.9938116,0,5296,9.3053863,96059.008,19.925437,7.993813699999999,176.58699
19.920169,96.078911,0.0,1.0,96,17.2992,7.9917445,0,5297,9.3074535,96078.931,19.920169,7.9917465,176.58699
19.914948,96.098829,0.0,1.0,96,17.2992,7.989636,0,5298,9.3095618,96098.849,19.914948,7.989638199999998,176.58699
19.919509,96.118744,0.0,1.0,96,17.2992,7.9877181,0,5299,9.3114803,96118.764,19.919509,7.987719699999999,176.58699
19.931933,96.13867,0.0,1.0,96,17.2992,7.98636,0,5300,9.3128387,96138.69,19.931933,7.986361299999999,176.58699
19.942674,96.158608,0.0,0.99251179,96,17.2992,7.9851645,0,5301,9.3140344,96158.628,19.942674,7.985165599999998,176.58699
19.951879,96.178555,0.0,0.38393126,96,17.2992,7.9840865,0,5302,9.3151124,96178.575,19.951879,7.984087599999999,176.58699
18.750304,96.198311,0.2672911,0.0,96,17.2992,7.9874987,0,5303,9.3117018,96198.33,18.750304,7.987498199999999,176.58699
14.821347,96.214879,0.10868592,0.0,96,17.2992,7.9940648,0,5304,9.3051368,96214.894,14.821347,7.994063199999999,176.58699
13.314489,96.228792,0.0,0.0,96,17.2992,7.995588,0,5305,9.3036135,96228.805,13.314489,7.995586499999998,176.58699
13.094392,96.241842,0.0,0.13616793,96,17.2992,7.9830246,0,5306,9.3161646,96241.855,13.094392,7.983035399999999,176.58699
14.078843,96.255356,0.0,0.22441238,96,17.2992,7.9656101,0,5307,9.3335614,96255.37,14.078843,7.965638599999998,176.58699
16.121224,96.270408,0.0,0.37790198,97,17.2992,7.9426019,0,5308,9.3565835,96270.424,16.121224,7.9426165,176.58699
18.068419,96.287527,0.0,0.95077687,97,17.2992,7.9286978,0,5309,9.3704888,96287.545,18.068419,7.928711199999999,176.58699
19.732096,96.306452,0.0,1.0,97,17.2992,7.9231529,0,5310,9.3761136,96306.472,19.732096,7.923086399999999,176.58699
19.931005,96.326354,0.0,1.0,97,17.2992,7.9378414,0,5311,9.3613586,96326.374,19.931005,7.937841399999998,176.58699
19.922542,96.346281,0.0,1.0,97,17.2992,7.9364762,0,5312,9.3627217,96346.301,19.922542,7.936478299999999,176.58699
19.914938,96.3662,0.0,1.0,97,17.2992,7.9340214,0,5313,9.3651758,96366.22,19.914938,7.9340242,176.58699
19.908262,96.386111,0.0,1.0,97,17.2992,7.9309734,0,5314,9.3682234,96386.131,19.908262,7.930976599999999,176.58699
19.902535,96.406016,0.0,1.0,97,17.2992,7.9275849,0,5315,9.3716116,96406.036,19.902535,7.927588399999999,176.58699
19.897994,96.425917,0.0,1.0,97,17.2992,7.9240072,0,5316,9.3751891,96425.937,19.897994,7.924010899999999,176.58699
19.893392,96.445813,0.0,1.0,97,17.2992,7.9202893,0,5317,9.3789062,96445.833,19.893392,7.9202938,176.58699
19.892727,96.465706,0.0,1.0,97,17.2992,7.9166452,0,5318,9.3825511,96465.726,19.892727,7.916648899999998,176.58699
19.892015,96.485598,0.0,1.0,97,17.2992,7.9130089,0,5319,9.3861874,96485.618,19.892015,7.913012599999998,176.58699
19.892114,96.50549,0.0,1.0,97,17.2992,7.9094227,0,5320,9.3897738,96505.51,19.892114,7.909426199999999,176.58699
19.893089,96.525383,0.0,1.0,97,17.2992,7.9059332,0,5321,9.3932634,96525.403,19.893089,7.905936599999999,176.58699
19.894878,96.545277,0.0,1.0,97,17.2992,7.9025711,0,5322,9.3966256,96545.297,19.894878,7.902574399999999,176.58699
19.897468,96.565173,0.0,1.0,97,17.2992,7.8993639,0,5323,9.399833,96565.193,19.897468,7.899367,176.58699
19.900825,96.585072,0.0,1.0,97,17.2992,7.8963408,0,5324,9.4028563,96585.092,19.900825,7.896343699999999,176.58699
19.905037,96.604975,0.0,1.0,97,17.2992,7.893537,0,5325,9.4056603,96604.995,19.905037,7.8935397,176.58699
19.910025,96.624882,0.0,1.0,97,17.2992,7.8909898,0,5326,9.4082078,96624.902,19.910025,7.890992199999999,176.58699
19.915082,96.644795,0.0,1.0,97,17.2992,7.8887083,0,5327,9.4104895,96644.815,19.915082,7.888710499999998,176.58699
19.91946,96.664712,0.0,1.0,97,17.2992,7.886633,0,5328,9.4125651,96664.732,19.91946,7.886634899999999,176.58699
19.923329,96.684634,0.0,1.0,97,17.2992,7.8847387,0,5329,9.4144595,96684.654,19.923329,7.884740499999999,176.58699
19.926587,96.704559,0.0,1.0,97,17.2992,7.8830154,0,5330,9.416183,96704.579,19.926587,7.883016999999999,176.58699
19.929281,96.724487,0.0,1.0,97,17.2992,7.8814451,0,5331,9.4177534,96724.507,19.929281,7.8814465999999985,176.58699
19.932158,96.744417,0.0,1.0,97,17.2992,7.8800247,0,5332,9.4191739,96744.437,19.932158,7.8800260999999985,176.58699
19.935654,96.764351,0.0,1.0,97,17.2992,7.8787457,0,5333,9.4204531,96764.371,19.935654,7.878746899999999,176.58699
19.944814,96.784291,0.0,1.0,97,17.2992,7.8777938,0,5334,9.4214053,96784.311,19.944814,7.877794699999999,176.58699
19.960059,96.804243,0.0,1.0,97,17.2992,7.8774147,0,5335,9.4217851,96804.263,19.960059,7.8774149,176.58699
19.973279,96.82421,0.0,1.0,97,17.2992,7.8773646,0,5336,9.4218355,96824.23,19.973279,7.877364499999999,176.58699
