Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.728362,141.60776,0.0,1.0,114,24.0002,7.8230531,0,8133,16.177144,141607.78,20.728362,7.823056000000001,208.29089
20.729953,141.62849,0.0,1.0,114,24.0002,7.8200976,0,8134,16.1801,141628.51,20.729953,7.8201,208.29089
20.731361,141.64922,0.0,1.0,114,24.0002,7.8173646,0,8135,16.182833,141649.24,20.731361,7.817367000000001,208.29089
20.739164,141.66995,0.0,1.0,114,24.0002,7.8148943,0,8136,16.185304,141669.98,20.739164,7.814896000000001,208.29089
20.747936,141.6907,0.0,1.0,114,24.0002,7.8130089,0,8137,16.187189,141690.72,20.747936,7.813010999999999,208.29089
20.752448,141.71145,0.0,1.0,114,24.0002,7.8115111,0,8138,16.188688,141711.47,20.752448,7.811512,208.29089
20.754204,141.7322,0.0,1.0,114,24.0002,7.8102268,0,8139,16.189972,141732.22,20.754204,7.810227999999999,208.29089
20.740795,141.75296,0.0,0.0,114,24.0002,7.8110992,0,8140,16.189125,141752.98,20.740795,7.811074999999999,208.29089
17.617531,141.77258,0.32827032,0.0,114,24.0002,7.8152409,0,8141,16.184961,141772.59,17.617531,7.815238999999998,208.29089
15.276944,141.78869,0.01722864,0.0,114,24.0002,7.8168097,0,8142,16.183392,141788.7,15.276944,7.816807999999998,208.29089
14.686767,141.80364,0.0,0.054996383,114,24.0002,7.817549,0,8143,16.182649,141803.65,14.686767,7.817550999999998,208.29089
14.661839,141.8183,0.0,0.087157108,114,24.0002,7.8157528,0,8144,16.184445,141818.31,14.661839,7.815754999999999,208.29089
14.745202,141.83299,0.0,0.11058532,114,24.0002,7.8134443,0,8145,16.186752,141833.0,14.745202,7.813448000000001,208.29089
15.343627,141.84796,0.0,0.21590154,114,24.0002,7.8070215,0,8146,16.193168,141847.97,15.343627,7.807031999999999,208.29089
17.015555,141.86405,0.0,0.34986493,114,24.0002,7.7926943,0,8147,16.20749,141864.06,17.015555,7.79271,208.29089
18.987576,141.88207,0.0,0.70372811,114,24.0002,7.7770506,0,8148,16.223134,141882.09,18.987576,7.777065999999998,208.29089
20.679055,141.90195,0.0,1.0,114,24.0002,7.7645763,0,8149,16.235627,141901.97,20.679055,7.764572999999999,208.29089
20.751204,141.92269,0.0,1.0,114,24.0002,7.7644544,0,8150,16.235745,141922.71,20.751204,7.764454999999998,208.29089
20.750433,141.94344,0.0,1.0,114,24.0002,7.7632407,0,8151,16.236958,141943.46,20.750433,7.763241999999998,208.29089
20.749775,141.96419,0.0,1.0,114,24.0002,7.7619009,0,8152,16.238298,141964.21,20.749775,7.761901999999999,208.29089
20.747456,141.98494,0.0,1.0,114,24.0002,7.7604343,0,8153,16.239764,141984.96,20.747456,7.760435999999999,208.29089
20.743072,142.00569,0.0,1.0,114,24.0002,7.7587404,0,8154,16.241458,142005.71,20.743072,7.758741999999998,208.29089
20.737383,142.02643,0.0,0.93936548,114,24.0002,7.7566991,0,8155,16.243499,142026.45,20.737383,7.756701,208.29089
20.733681,142.04716,0.0,0.7428278,114,24.0002,7.7543892,0,8156,16.245808,142047.18,20.733681,7.754391999999999,208.29089
20.731738,142.0679,0.0,0.54291339,114,24.0002,7.7519555,0,8157,16.248242,142067.92,20.731738,7.751957999999998,208.29089
20.729984,142.08863,0.0,0.41707041,114,24.0002,7.7494175,0,8158,16.25078,142088.65,20.729984,7.749420000000001,208.29089
20.733788,142.10936,0.0,0.2864579,114,24.0002,7.7470104,0,8159,16.253187,142109.38,20.733788,7.747012999999999,208.29089
20.738322,142.13009,0.0,0.15220487,114,24.0002,7.74488,0,8160,16.255318,142130.11,20.738322,7.744882,208.29089
20.337157,142.15075,0.0,0.050628084,114,24.0002,7.7464791,0,8161,16.253906,142150.77,20.337157,7.746293999999999,208.29089
19.470262,142.17057,0.055664744,0.0,114,24.0002,7.7502155,0,8162,16.249986,142170.59,19.470262,7.750214,208.29089
16.502053,142.1887,0.19860622,0.0,114,24.0002,7.7519722,0,8163,16.248229,142188.72,16.502053,7.751971000000001,208.29089
14.011748,142.20385,0.089964044,0.0,114,24.0002,7.7534328,0,8164,16.246769,142203.86,14.011748,7.753430999999999,208.29089
13.036427,142.21727,0.0,0.0,114,24.0002,7.7547621,0,8165,16.245439,142217.28,13.036427,7.7547609999999985,208.29089
13.150644,142.2302,0.0,0.17379698,114,24.0002,7.7512471,0,8166,16.248948,142230.22,13.150644,7.751252000000001,208.29089
14.298462,142.24384,0.0,0.29959849,114,24.0002,7.742169,0,8167,16.258019,142243.85,14.298462,7.742180999999999,208.29089
16.456425,142.25918,0.0,0.47787857,114,24.0002,7.7263388,0,8168,16.273845,142259.2,16.456425,7.726354999999998,208.29089
18.452511,142.27666,0.0,1.0,114,24.0002,7.7107562,0,8169,16.289428,142276.68,18.452511,7.710771999999999,208.29089
20.171042,142.29599,0.0,1.0,114,24.0002,7.6953038,0,8170,16.304881,142296.01,20.171042,7.695318999999998,208.29089
20.723161,142.31661,0.0,1.0,114,24.0002,7.6918368,0,8171,16.30836,142316.64,20.723161,7.691839999999999,208.29089
20.719846,142.33734,0.0,1.0,114,24.0002,7.6888907,0,8172,16.311306,142337.36,20.719846,7.688894000000001,208.29089
20.715233,142.35805,0.0,1.0,114,24.0002,7.6854592,0,8173,16.314737,142358.08,20.715233,7.685462999999999,208.29089
20.711182,142.37877,0.0,1.0,114,24.0002,7.6816495,0,8174,16.318546,142378.79,20.711182,7.681653999999998,208.29089
20.707915,142.39948,0.0,1.0,114,24.0002,7.6775548,0,8175,16.322641,142399.5,20.707915,7.677558999999999,208.29089
20.705426,142.42018,0.0,1.0,114,24.0002,7.6732509,0,8176,16.326945,142420.2,20.705426,7.673255000000001,208.29089
20.703384,142.44089,0.0,1.0,114,24.0002,7.6688001,0,8177,16.331395,142440.91,20.703384,7.668804999999999,208.29089
20.702825,142.46159,0.0,1.0,114,24.0002,7.6642639,0,8178,16.335932,142461.61,20.702825,7.664268,208.29089
20.702475,142.48229,0.0,1.0,114,24.0002,7.6596917,0,8179,16.340504,142482.31,20.702475,7.659696,208.29089
20.70282,142.503,0.0,1.0,114,24.0002,7.6551271,0,8180,16.345068,142503.02,20.70282,7.655131999999998,208.29089
20.70378,142.5237,0.0,1.0,114,24.0002,7.6506138,0,8181,16.349582,142523.72,20.70378,7.650617999999998,208.29089
20.705346,142.5444,0.0,1.0,114,24.0002,7.6461919,0,8182,16.354004,142544.42,20.705346,7.646196,208.29089
20.707506,142.56511,0.0,1.0,114,24.0002,7.6419035,0,8183,16.358292,142565.13,20.707506,7.641908000000001,208.29089
20.710391,142.58582,0.0,1.0,114,24.0002,7.6377912,0,8184,16.362405,142585.84,20.710391,7.637795000000001,208.29089
20.713826,142.60653,0.0,1.0,114,24.0002,7.633902,0,8185,16.366294,142606.55,20.713826,7.633906,208.29089
20.717462,142.62725,0.0,1.0,114,24.0002,7.6302773,0,8186,16.369919,142627.27,20.717462,7.630281,208.29089
20.720857,142.64797,0.0,1.0,114,24.0002,7.6269202,0,8187,16.373277,142647.99,20.720857,7.626922999999998,208.29089
20.724188,142.66869,0.0,1.0,114,24.0002,7.6238194,0,8188,16.376378,142668.71,20.724188,7.623822,208.29089
20.727515,142.68941,0.0,1.0,114,24.0002,7.6209618,0,8189,16.379235,142689.44,20.727515,7.620964999999998,208.29089
20.731024,142.71014,0.0,1.0,114,24.0002,7.6183308,0,8190,16.381867,142710.16,20.731024,7.618333,208.29089
20.734852,142.73088,0.0,1.0,114,24.0002,7.6159173,0,8191,16.38428,142730.9,20.734852,7.615919999999999,208.29089
20.739398,142.75161,0.0,1.0,114,24.0002,7.6137165,0,8192,16.386481,142751.63,20.739398,7.613719,208.29089
20.746538,142.77236,0.0,1.0,114,24.0002,7.6118414,0,8193,16.388357,142772.38,20.746538,7.611843,208.29089
20.754656,142.79311,0.0,1.0,114,24.0002,7.6104412,0,8194,16.389758,142793.13,20.754656,7.610441999999999,208.29089
20.761636,142.81387,0.0,1.0,114,24.0002,7.6094858,0,8195,16.390713,142813.89,20.761636,7.609486999999998,208.29089
20.767699,142.83463,0.0,1.0,114,24.0002,7.608934,0,8196,16.391266,142834.65,20.767699,7.608933999999998,208.29089
20.772946,142.8554,0.0,1.0,114,24.0002,7.608748,0,8197,16.391452,142855.42,20.772946,7.6087479999999985,208.29089
20.777917,142.87618,0.0,1.0,114,24.0002,7.6088589,0,8198,16.391341,142876.2,20.777917,7.608858999999999,208.29089
20.782927,142.89696,0.0,1.0,114,24.0002,7.6091651,0,8199,16.391035,142896.98,20.782927,7.609165000000001,208.29089
20.788079,142.91774,0.0,1.0,114,24.0002,7.6096566,0,8200,16.390544,142917.76,20.788079,7.609656000000001,208.29089
20.793373,142.93853,0.0,1.0,114,24.0002,7.6103186,0,8201,16.389882,142938.55,20.793373,7.610317999999999,208.29089
20.797803,142.95933,0.0,1.0,114,24.0002,7.6111423,0,8202,16.389059,142959.35,20.797803,7.611141,208.29089
20.801024,142.98013,0.0,1.0,114,24.0002,7.6120668,0,8203,16.388134,142980.15,20.801024,7.612065999999999,208.29089
20.802782,143.00093,0.0,1.0,114,24.0002,7.6130329,0,8204,16.387168,143000.95,20.802782,7.613032,208.29089
20.802972,143.02173,0.0,0.89617345,114,24.0002,7.6139751,0,8205,16.386226,143021.75,20.802972,7.613973999999999,208.29089
20.802019,143.04254,0.0,0.45909705,114,24.0002,7.6148205,0,8206,16.38538,143042.56,20.802019,7.614819999999998,208.29089
20.598026,143.0633,0.0,0.054209978,114,24.0002,7.6171608,0,8207,16.382759,143063.32,20.598026,7.617440999999999,208.29089
19.910754,143.08353,0.0,0.05266102,114,24.0002,7.6204389,0,8208,16.3798,143083.55,19.910754,7.6204,208.29089
19.824808,143.10335,0.0,0.064976602,114,24.0002,7.6209407,0,8209,16.379257,143103.37,19.824808,7.620943,208.29089
20.338301,143.12338,0.0,0.15409652,114,24.0002,7.6155592,0,8210,16.384633,143123.4,20.338301,7.615566999999999,208.29089
20.772116,143.14405,0.0,0.76276613,114,24.0002,7.6140517,0,8211,16.386148,143144.07,20.772116,7.614052000000001,208.29089
20.766024,143.16482,0.0,1.0,114,24.0002,7.6140736,0,8212,16.386126,143164.84,20.766024,7.614073999999999,208.29089
20.760869,143.18558,0.0,1.0,114,24.0002,7.6136407,0,8213,16.386559,143185.6,20.760869,7.613641000000001,208.29089
20.756393,143.20634,0.0,1.0,114,24.0002,7.6128046,0,8214,16.387394,143206.36,20.756393,7.612805999999999,208.29089
20.752732,143.22709,0.0,1.0,114,24.0002,7.6116511,0,8215,16.388548,143227.11,20.752732,7.611651999999999,208.29089
20.750179,143.24784,0.0,1.0,114,24.0002,7.6102693,0,8216,16.389929,143247.86,20.750179,7.610271000000001,208.29089
20.748845,143.26859,0.0,1.0,114,24.0002,7.6087454,0,8217,16.391453,143268.61,20.748845,7.608747000000001,208.29089
20.74886,143.28934,0.0,1.0,114,24.0002,7.607168,0,8218,16.39303,143289.36,20.74886,7.60717,208.29089
20.750148,143.31009,0.0,1.0,114,24.0002,7.6056238,0,8219,16.394575,143310.11,20.750148,7.605625,208.29089
20.752778,143.33084,0.0,1.0,114,24.0002,7.6041986,0,8220,16.396,143330.86,20.752778,7.604199999999999,208.29089
20.756769,143.3516,0.0,1.0,114,24.0002,7.6029788,0,8221,16.39722,143351.62,20.756769,7.602979999999999,208.29089
20.762153,143.37236,0.0,1.0,114,24.0002,7.6020518,0,8222,16.398147,143372.38,20.762153,7.602052999999998,208.29089
20.76671,143.39312,0.0,1.0,114,24.0002,7.6014834,0,8223,16.398716,143393.14,20.76671,7.601483999999999,208.29089
20.768809,143.41389,0.0,1.0,114,24.0002,7.601159,0,8224,16.399041,143413.91,20.768809,7.601158999999999,208.29089
20.76893,143.43466,0.0,1.0,114,24.0002,7.6009436,0,8225,16.399256,143434.68,20.76893,7.600943999999998,208.29089
20.767238,143.45543,0.0,1.0,114,24.0002,7.6007058,0,8226,16.399494,143455.45,20.767238,7.600705999999999,208.29089
20.763753,143.47619,0.0,1.0,114,24.0002,7.6003177,0,8227,16.399882,143476.21,20.763753,7.600317999999998,208.29089
20.758318,143.49695,0.0,1.0,114,24.0002,7.5996524,0,8228,16.400547,143496.97,20.758318,7.599653,208.29089
20.750924,143.51771,0.0,1.0,114,24.0002,7.5985808,0,8229,16.401618,143517.73,20.750924,7.598582,208.29089
20.7417,143.53845,0.0,1.0,114,24.0002,7.5969768,0,8230,16.403221,143538.48,20.7417,7.596979000000001,208.29089
20.733951,143.55919,0.0,1.0,114,24.0002,7.594759,0,8231,16.405439,143559.21,20.733951,7.594760999999998,208.29089
20.729636,143.57992,0.0,1.0,114,24.0002,7.5921087,0,8232,16.408089,143579.94,20.729636,7.592110999999999,208.29089
20.728344,143.60065,0.0,1.0,114,24.0002,7.5892178,0,8233,16.410979,143600.67,20.728344,7.589220999999998,208.29089
20.728989,143.62138,0.0,1.0,114,24.0002,7.5862506,0,8234,16.413946,143621.4,20.728989,7.586254,208.29089
20.731331,143.64211,0.0,1.0,114,24.0002,7.5834447,0,8235,16.416753,143642.13,20.731331,7.583447,208.29089
20.735382,143.66284,0.0,1.0,114,24.0002,7.580844,0,8236,16.419354,143662.86,20.735382,7.580846000000001,208.29089
20.745885,143.68358,0.0,1.0,114,24.0002,7.5787793,0,8237,16.421419,143683.61,20.745885,7.578780999999999,208.29089
20.751364,143.70433,0.0,1.0,114,24.0002,7.5771774,0,8238,16.423021,143704.35,20.751364,7.577179000000001,208.29089
20.753928,143.72509,0.0,1.0,114,24.0002,7.5758406,0,8239,16.424358,143725.11,20.753928,7.575841999999998,208.29089
20.754008,143.74584,0.0,0.61186772,114,24.0002,7.5746129,0,8240,16.425586,143745.86,20.754008,7.574614,208.29089
19.281949,143.76618,0.35865546,0.0,114,24.0002,7.5798961,0,8241,16.420306,143766.2,19.281949,7.579893999999999,208.29089
15.619519,143.78323,0.066440816,0.0,114,24.0002,7.5815247,0,8242,16.418677,143783.25,15.619519,7.581523000000001,208.29089
14.823094,143.7984,0.0,0.00072304,114,24.0002,7.5830305,0,8243,16.417171,143798.41,14.823094,7.583029,208.29089
14.650733,143.81308,0.0,0.085533396,114,24.0002,7.5815299,0,8244,16.418668,143813.09,14.650733,7.581531999999999,208.29089
14.698335,143.82775,0.0,0.095381252,114,24.0002,7.5796144,0,8245,16.420583,143827.77,14.698335,7.579616999999999,208.29089
15.059503,143.84257,0.0,0.17383852,114,24.0002,7.5750123,0,8246,16.42518,143842.59,15.059503,7.5750199999999985,208.29089
16.385397,143.8582,0.0,0.31792209,114,24.0002,7.5632121,0,8247,16.436972,143858.21,16.385397,7.563227999999999,208.29089
18.398804,143.87559,0.0,0.53989775,114,24.0002,7.5472681,0,8248,16.452916,143875.61,18.398804,7.547284000000001,208.29089
20.218477,143.89492,0.0,1.0,114,24.0002,7.5317509,0,8249,16.468434,143894.94,20.218477,7.531766000000001,208.29089
20.748611,143.91558,0.0,1.0,114,24.0002,7.5300528,0,8250,16.470146,143915.6,20.748611,7.530054,208.29089
20.750529,143.93633,0.0,1.0,114,24.0002,7.5288739,0,8251,16.471325,143936.35,20.750529,7.528874999999999,208.29089
20.749763,143.95708,0.0,1.0,114,24.0002,7.5275691,0,8252,16.472629,143957.1,20.749763,7.527570999999998,208.29089
20.748353,143.97783,0.0,1.0,114,24.0002,7.5261429,0,8253,16.474056,143977.85,20.748353,7.526143999999999,208.29089
20.744664,143.99857,0.0,1.0,114,24.0002,7.524534,0,8254,16.475664,143998.6,20.744664,7.524536000000001,208.29089
20.739086,144.01932,0.0,0.97118865,114,24.0002,7.5226062,0,8255,16.477592,144019.34,20.739086,7.522607999999998,208.29089
20.734528,144.04005,0.0,0.81802226,114,24.0002,7.5203626,0,8256,16.479835,144040.07,20.734528,7.520364999999998,208.29089
20.732287,144.06079,0.0,0.58351029,114,24.0002,7.517962,0,8257,16.482236,144060.81,20.732287,7.517963999999999,208.29089
20.730232,144.08152,0.0,0.456532,114,24.0002,7.5154535,0,8258,16.484744,144081.54,20.730232,7.515456,208.29089
20.732247,144.10225,0.0,0.32759015,114,24.0002,7.5129663,0,8259,16.487231,144102.27,20.732247,7.512968999999998,208.29089
20.736956,144.12298,0.0,0.19424874,114,24.0002,7.5107527,0,8260,16.489445,144123.0,20.736956,7.510755,208.29089
20.637819,144.14372,0.0,0.050853564,114,24.0002,7.5120075,0,8261,16.488206,144143.74,20.637819,7.511993999999998,208.29089
19.654508,144.16382,0.0,0.0,114,24.0002,7.5147915,0,8262,16.485411,144163.84,19.654508,7.514789,208.29089
17.540769,144.18275,0.23147005,0.0,114,24.0002,7.5166632,0,8263,16.483538,144182.77,17.540769,7.516662,208.29089
14.626853,144.19874,0.1323862,0.0,114,24.0002,7.5182003,0,8264,16.482001,144198.75,14.626853,7.518198999999999,208.29089
13.220561,144.21253,0.009518561,0.0,114,24.0002,7.5195554,0,8265,16.480646,144212.54,13.220561,7.519553999999999,208.29089
12.913363,144.22549,0.0,0.14986635,114,24.0002,7.5182896,0,8266,16.481904,144225.5,12.913363,7.518295999999999,208.29089
13.811857,144.23881,0.0,0.24460676,114,24.0002,7.5113208,0,8267,16.488868,144238.82,13.811857,7.511331999999999,208.29089
15.763529,144.25351,0.0,0.39914506,114,24.0002,7.4966049,0,8268,16.503579,144253.52,15.763529,7.496621000000001,208.29089
17.863102,144.27035,0.0,0.81373544,114,24.0002,7.4809739,0,8269,16.519211,144270.37,17.863102,7.480989000000001,208.29089
19.660568,144.28913,0.0,1.0,114,24.0002,7.4654957,0,8270,16.534689,144289.15,19.660568,7.465510999999999,208.29089
20.730879,144.3095,0.0,1.0,114,24.0002,7.4578952,0,8271,16.542303,144309.52,20.730879,7.457896999999999,208.29089
20.721308,144.33022,0.0,1.0,114,24.0002,7.4551407,0,8272,16.545056,144330.24,20.721308,7.455144000000001,208.29089
20.716605,144.35094,0.0,1.0,114,24.0002,7.4518395,0,8273,16.548357,144350.96,20.716605,7.451843,208.29089
20.712373,144.37166,0.0,1.0,114,24.0002,7.4481368,0,8274,16.552059,144371.68,20.712373,7.448141,208.29089
20.708849,144.39237,0.0,1.0,114,24.0002,7.4441235,0,8275,16.556072,144392.39,20.708849,7.444127999999999,208.29089
20.706103,144.41308,0.0,1.0,114,24.0002,7.439879,0,8276,16.560317,144413.1,20.706103,7.439882999999998,208.29089
20.703396,144.43378,0.0,1.0,114,24.0002,7.4354588,0,8277,16.564737,144433.8,20.703396,7.435462999999999,208.29089
20.702798,144.45448,0.0,1.0,114,24.0002,7.4309549,0,8278,16.569241,144454.5,20.702798,7.430958999999998,208.29089
20.702506,144.47519,0.0,1.0,114,24.0002,7.4263894,0,8279,16.573806,144475.21,20.702506,7.426393999999998,208.29089
20.702644,144.49589,0.0,1.0,114,24.0002,7.4218181,0,8280,16.578377,144495.91,20.702644,7.421823,208.29089
20.703442,144.51659,0.0,1.0,114,24.0002,7.4172839,0,8281,16.582912,144516.61,20.703442,7.417287999999999,208.29089
20.704776,144.5373,0.0,1.0,114,24.0002,7.4128289,0,8282,16.587367,144537.32,20.704776,7.412832999999999,208.29089
20.706756,144.558,0.0,1.0,114,24.0002,7.4084932,0,8283,16.591702,144558.02,20.706756,7.408497999999998,208.29089
20.709428,144.57871,0.0,1.0,114,24.0002,7.4043193,0,8284,16.595877,144578.73,20.709428,7.404322999999998,208.29089
20.712709,144.59942,0.0,1.0,114,24.0002,7.4003534,0,8285,16.599843,144599.44,20.712709,7.400357,208.29089
20.716381,144.62014,0.0,1.0,114,24.0002,7.3966412,0,8286,16.603555,144620.16,20.716381,7.396644999999999,208.29089
20.719797,144.64085,0.0,1.0,114,24.0002,7.3931991,0,8287,16.606998,144640.87,20.719797,7.393201999999999,208.29089
20.723155,144.66157,0.0,1.0,114,24.0002,7.390017,0,8288,16.61018,144661.6,20.723155,7.39002,208.29089
20.726473,144.6823,0.0,1.0,114,24.0002,7.3870827,0,8289,16.613115,144682.32,20.726473,7.387084999999999,208.29089
20.729896,144.70303,0.0,1.0,114,24.0002,7.3843795,0,8290,16.615818,144703.05,20.729896,7.384381999999999,208.29089
20.733642,144.72376,0.0,1.0,114,24.0002,7.3818973,0,8291,16.6183,144723.78,20.733642,7.381899999999998,208.29089
20.737763,144.7445,0.0,1.0,114,24.0002,7.3796237,0,8292,16.620574,144744.52,20.737763,7.379625999999998,208.29089
20.743979,144.76524,0.0,1.0,114,24.0002,7.3776209,0,8293,16.622577,144765.26,20.743979,7.377623,208.29089
20.752278,144.78598,0.0,1.0,114,24.0002,7.3760668,0,8294,16.624132,144786.0,20.752278,7.376068,208.29089
20.759561,144.80674,0.0,1.0,114,24.0002,7.3749724,0,8295,16.625227,144806.76,20.759561,7.374973000000001,208.29089
20.765901,144.8275,0.0,1.0,114,24.0002,7.3742946,0,8296,16.625905,144827.52,20.765901,7.374295,208.29089
20.77137,144.84827,0.0,1.0,114,24.0002,7.3739939,0,8297,16.626206,144848.29,20.77137,7.373994,208.29089
20.776333,144.86905,0.0,1.0,114,24.0002,7.3740246,0,8298,16.626176,144869.07,20.776333,7.374023999999999,208.29089
20.781367,144.88982,0.0,1.0,114,24.0002,7.3742678,0,8299,16.625933,144889.84,20.781367,7.374267,208.29089
20.786446,144.91061,0.0,1.0,114,24.0002,7.3747006,0,8300,16.6255,144910.63,20.786446,7.374700000000001,208.29089
20.791691,144.9314,0.0,1.0,114,24.0002,7.375307,0,8301,16.624894,144931.42,20.791691,7.375305999999998,208.29089
20.796554,144.95219,0.0,1.0,114,24.0002,7.3760835,0,8302,16.624117,144952.21,20.796554,7.376083000000001,208.29089
20.800162,144.97299,0.0,1.0,114,24.0002,7.3769808,0,8303,16.62322,144973.01,20.800162,7.37698,208.29089
20.802397,144.99379,0.0,1.0,114,24.0002,7.3779398,0,8304,16.622261,144993.81,20.802397,7.377938999999998,208.29089
20.803086,145.01459,0.0,0.97097291,114,24.0002,7.3788963,0,8305,16.621305,145014.61,20.803086,7.378895,208.29089
20.802194,145.0354,0.0,0.6268061,114,24.0002,7.3797821,0,8306,16.620419,145035.42,20.802194,7.379781000000001,208.29089
20.756174,145.0562,0.0,0.048787037,114,24.0002,7.381169,0,8307,16.619132,145056.22,20.756174,7.381067999999999,208.29089
20.082552,145.07664,0.0,0.052609844,114,24.0002,7.3846783,0,8308,16.615527,145076.66,20.082552,7.384672999999999,208.29089
19.802344,145.09653,0.0,0.043387627,114,24.0002,7.3865892,0,8309,16.613611,145096.54,19.802344,7.386589000000001,208.29089
20.105036,145.11642,0.0,0.12738943,114,24.0002,7.3831149,0,8310,16.617079,145116.44,20.105036,7.383120999999999,208.29089
20.775629,145.13691,0.0,0.3924712,114,24.0002,7.3791215,0,8311,16.62108,145136.93,20.775629,7.37912,208.29089
