Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.734981,66.75576,0.0,1.0,115,24.0002,16.268507,0,4327,7.7316907,66755.78,20.734981,16.268509299999998,208.29089
20.739604,66.776497,0.0,1.0,115,24.0002,16.266408,0,4328,7.7337904,66776.518,20.739604,16.2664096,208.29089
20.746859,66.79724,0.0,1.0,115,24.0002,16.264692,0,4329,7.7355062,66797.261,20.746859,16.2646938,208.29089
20.754932,66.817991,0.0,1.0,115,24.0002,16.263491,0,4330,7.7367082,66818.012,20.754932,16.2634918,208.29089
20.761873,66.838749,0.0,1.0,115,24.0002,16.262727,0,4331,7.737472,66838.77,20.761873,16.262728,208.29089
20.767902,66.859514,0.0,1.0,115,24.0002,16.262357,0,4332,7.7378431,66859.535,20.767902,16.2623569,208.29089
20.773127,66.880285,0.0,1.0,115,24.0002,16.262338,0,4333,7.7378617,66880.306,20.773127,16.2623383,208.29089
20.7781,66.90106,0.0,1.0,115,24.0002,16.262581,0,4334,7.7376189,66901.081,20.7781,16.2625811,208.29089
20.783109,66.921841,0.0,1.0,115,24.0002,16.262994,0,4335,7.7372069,66921.862,20.783109,16.2629931,208.29089
20.788261,66.942627,0.0,1.0,115,24.0002,16.263582,0,4336,7.7366188,66942.647,20.788261,16.2635812,208.29089
20.793567,66.963418,0.0,1.0,115,24.0002,16.264335,0,4337,7.7358658,66963.438,20.793567,16.2643342,208.29089
20.797936,66.984213,0.0,1.0,115,24.0002,16.265237,0,4338,7.7349636,66984.234,20.797936,16.2652364,208.29089
20.801098,67.005013,0.0,1.0,115,24.0002,16.266219,0,4339,7.7339824,67005.034,20.801098,16.266217599999997,208.29089
20.802797,67.025815,0.0,1.0,115,24.0002,16.267213,0,4340,7.7329876,67025.836,20.802797,16.2672124,208.29089
20.802919,67.046618,0.0,0.86100515,115,24.0002,16.268159,0,4341,7.7320423,67046.639,20.802919,16.2681577,208.29089
20.801942,67.067421,0.0,0.436903,115,24.0002,16.268971,0,4342,7.7312301,67067.441,20.801942,16.2689699,208.29089
20.586735,67.088176,0.0,0.056951837,115,24.0002,16.27027,0,4343,7.7299642,67088.197,20.586735,16.2702358,208.29089
19.914304,67.108399,0.0,0.049295678,115,24.0002,16.278609,0,4344,7.7218345,67108.419,19.914304,16.2783655,208.29089
19.840024,67.128226,0.0,0.068330106,115,24.0002,16.274431,0,4345,7.7257643,67128.246,19.840024,16.274435699999998,208.29089
20.276401,67.148263,0.0,0.099130614,115,24.0002,16.269908,0,4346,7.7302902,67148.283,20.276401,16.2699098,208.29089
20.576543,67.168709,0.0,0.072242238,115,24.0002,16.268608,0,4347,7.7315912,67168.729,20.576543,16.2686088,208.29089
20.710143,67.189361,0.0,0.063725512,115,24.0002,16.267857,0,4348,7.732342,67189.382,20.710143,16.267858,208.29089
20.760729,67.210103,0.0,0.068116629,115,24.0002,16.267254,0,4349,7.7329459,67210.124,20.760729,16.2672541,208.29089
20.756282,67.230862,0.0,0.097401569,115,24.0002,16.266344,0,4350,7.7338547,67230.883,20.756282,16.266345299999998,208.29089
20.75264,67.251616,0.0,0.12753945,115,24.0002,16.265097,0,4351,7.7351016,67251.637,20.75264,16.2650984,208.29089
20.750113,67.272367,0.0,0.15779805,115,24.0002,16.263638,0,4352,7.7365607,67272.388,20.750113,16.2636393,208.29089
20.74881,67.293117,0.0,0.18779257,114,24.0002,16.262061,0,4353,7.7381374,67293.138,20.74881,16.2620626,208.29089
20.748854,67.313865,0.0,0.21704797,114,24.0002,16.260462,0,4354,7.7397364,67313.886,20.748854,16.2604636,208.29089
20.750174,67.334615,0.0,0.24518268,114,24.0002,16.25893,0,4355,7.741269,67334.636,20.750174,16.258931,208.29089
20.752835,67.355366,0.0,0.27179155,114,24.0002,16.257551,0,4356,7.7426474,67355.387,20.752835,16.2575526,208.29089
20.756858,67.376121,0.0,0.29652041,114,24.0002,16.256415,0,4357,7.7437838,67376.142,20.756858,16.2564162,208.29089
20.762274,67.39688,0.0,0.31903319,114,24.0002,16.255609,0,4358,7.74459,67396.901,20.762274,16.25561,208.29089
20.766764,67.417645,0.0,0.34051267,114,24.0002,16.255181,0,4359,7.7450187,67417.666,20.766764,16.2551813,208.29089
20.768821,67.438413,0.0,0.36205678,114,24.0002,16.254954,0,4360,7.7452459,67438.434,20.768821,16.2549541,208.29089
20.768896,67.459182,0.0,0.3839498,114,24.0002,16.25479,0,4361,7.7454103,67459.203,20.768896,16.2547897,208.29089
20.767154,67.47995,0.0,0.40671473,114,24.0002,16.254552,0,4362,7.7456479,67479.971,20.767154,16.254552099999998,208.29089
20.76363,67.500716,0.0,0.43105788,114,24.0002,16.254111,0,4363,7.7460883,67500.737,20.76363,16.2541117,208.29089
20.758146,67.521477,0.0,0.45777809,114,24.0002,16.253339,0,4364,7.7468603,67521.498,20.758146,16.253339699999998,208.29089
20.750709,67.542232,0.0,0.4878959,114,24.0002,16.252105,0,4365,7.7480938,67542.252,20.750709,16.2521062,208.29089
20.741442,67.562978,0.0,0.52237738,114,24.0002,16.250283,0,4366,7.7499146,67562.999,20.741442,16.2502854,208.29089
20.733796,67.583715,0.0,0.55991416,114,24.0002,16.247827,0,4367,7.7523704,67583.736,20.733796,16.2478296,208.29089
20.729555,67.604447,0.0,0.59805316,114,24.0002,16.245002,0,4368,7.7551949,67604.467,20.729555,16.2450051,208.29089
20.728321,67.625175,0.0,0.63565466,114,24.0002,16.242003,0,4369,7.7581944,67625.196,20.728321,16.2420056,208.29089
20.728998,67.645904,0.0,0.67200279,114,24.0002,16.238991,0,4370,7.7612064,67645.924,20.728998,16.2389936,208.29089
20.624384,67.66663,0.0,0.051157957,114,24.0002,16.242802,0,4371,7.7574131,67666.651,20.624384,16.2427869,208.29089
19.870511,67.686819,0.0,0.054333425,114,24.0002,16.241046,0,4372,7.7591645,67686.839,19.870511,16.2410355,208.29089
19.636589,67.706555,0.0,0.06043924,114,24.0002,16.240613,0,4373,7.7595856,67706.574,19.636589,16.2406144,208.29089
19.537455,67.726135,0.0,0.064821367,114,24.0002,16.239633,0,4374,7.7605656,67726.155,19.537455,16.2396344,208.29089
19.491043,67.745647,0.0,0.06571403,114,24.0002,16.238652,0,4375,7.7615475,67745.666,19.491043,16.2386525,208.29089
19.34081,67.765107,0.0,0.0,114,24.0002,16.240203,0,4376,7.7599995,67765.127,19.34081,16.2402005,208.29089
18.01388,67.784009,0.15874038,0.0,114,24.0002,16.242221,0,4377,7.7579804,67784.027,18.01388,16.2422196,208.29089
16.122294,67.800951,0.051358069,0.0,114,24.0002,16.243918,0,4378,7.7562833,67800.967,16.122294,16.2439167,208.29089
15.206153,67.816574,0.0,0.0,114,24.0002,16.245489,0,4379,7.7547128,67816.589,15.206153,16.2454872,208.29089
14.710619,67.83148,0.0,0.069431521,114,24.0002,16.244914,0,4380,7.755283,67831.495,14.710619,16.244917,208.29089
14.69695,67.846175,0.0,0.086271836,114,24.0002,16.242927,0,4381,7.7572707,67846.19,14.69695,16.2429293,208.29089
14.873222,67.860926,0.0,0.13749414,114,24.0002,16.238893,0,4382,7.7613007,67860.941,14.873222,16.2388993,208.29089
15.793046,67.87617,0.0,0.26695775,114,24.0002,16.227823,0,4383,7.772361,67876.186,15.793046,16.227839,208.29089
17.718851,67.892885,0.0,0.29514574,114,24.0002,16.211369,0,4384,7.7888255,67892.903,17.718851,16.211374499999998,208.29089
18.754559,67.911213,0.0,0.1481435,114,24.0002,16.207173,0,4385,7.7930242,67911.232,18.754559,16.2071758,208.29089
19.146554,67.930192,0.0,0.10373685,114,24.0002,16.204786,0,4386,7.7954123,67930.211,19.146554,16.2047877,208.29089
19.314264,67.949434,0.0,0.085885287,114,24.0002,16.203157,0,4387,7.7970418,67949.453,19.314264,16.2031582,208.29089
19.387545,67.96879,0.0,0.07840081,114,24.0002,16.201787,0,4388,7.7984115,67968.809,19.387545,16.2017885,208.29089
19.420511,67.988196,0.0,0.074754675,114,24.0002,16.200508,0,4389,7.7996912,67988.216,19.420511,16.2005088,208.29089
19.431887,68.007624,0.0,0.073934109,114,24.0002,16.1992,0,4390,7.8009983,68007.643,19.431887,16.1992017,208.29089
19.432976,68.027057,0.0,0.07572621,114,24.0002,16.197728,0,4391,7.8024701,68027.076,19.432976,16.1977299,208.29089
19.430538,68.046488,0.0,0.079327848,114,24.0002,16.195991,0,4392,7.8042076,68046.508,19.430538,16.1959924,208.29089
19.430444,68.065919,0.0,0.082195346,114,24.0002,16.19405,0,4393,7.8061483,68065.938,19.430444,16.1940517,208.29089
19.432739,68.08535,0.0,0.08345804,114,24.0002,16.192042,0,4394,7.8081564,68085.37,19.432739,16.192043599999998,208.29089
19.43401,68.104784,0.0,0.084535194,114,24.0002,16.189978,0,4395,7.8102198,68104.803,19.43401,16.1899802,208.29089
19.438101,68.124219,0.0,0.083963874,114,24.0002,16.187935,0,4396,7.812263,68124.239,19.438101,16.187936999999998,208.29089
19.444397,68.143661,0.0,0.080696069,114,24.0002,16.186135,0,4397,7.8140631,68143.68,19.444397,16.1861369,208.29089
19.447565,68.163107,0.0,0.07776934,114,24.0002,16.18452,0,4398,7.8156781,68163.126,19.447565,16.1845219,208.29089
19.134805,68.182465,0.0,0.0,114,24.0002,16.187188,0,4399,7.8130145,68182.484,19.134805,16.1871855,208.29089
17.556926,68.201013,0.15199999,0.0,114,24.0002,16.189181,0,4400,7.8110209,68201.031,17.556926,16.1891791,208.29089
15.226865,68.217362,0.10999472,0.0,114,24.0002,16.190802,0,4401,7.8093994,68217.377,15.226865,16.1908006,208.29089
13.596699,68.231715,0.045588041,0.0,114,24.0002,16.192207,0,4402,7.8079944,68231.729,13.596699,16.1922056,208.29089
12.893885,68.244917,0.0,0.007405573,114,24.0002,16.193411,0,4403,7.8067847,68244.93,12.893885,16.193415299999998,208.29089
13.425505,68.257982,0.0,0.18672836,114,24.0002,16.185565,0,4404,7.8146262,68257.995,13.425505,16.1855738,208.29089
14.945764,68.272055,0.0,0.35247518,114,24.0002,16.170548,0,4405,7.8296321,68272.07,14.945764,16.170567899999998,208.29089
17.151941,68.288125,0.0,0.52171096,114,24.0002,16.153648,0,4406,7.8465359,68288.142,17.151941,16.1536641,208.29089
18.724736,68.306185,0.0,0.18125238,114,24.0002,16.145081,0,4407,7.8551159,68306.204,18.724736,16.1450841,208.29089
19.154003,68.325166,0.0,0.12120674,115,24.0002,16.142139,0,4408,7.8580576,68325.185,19.154003,16.142142399999997,208.29089
19.311689,68.34441,0.0,0.10990623,115,24.0002,16.13913,0,4409,7.8610673,68344.429,19.311689,16.139132699999998,208.29089
19.380456,68.36376,0.0,0.10834742,115,24.0002,16.13595,0,4410,7.8642468,68363.78,19.380456,16.1359532,208.29089
19.411133,68.383158,0.0,0.11009585,115,24.0002,16.132523,0,4411,7.8676739,68383.177,19.411133,16.1325261,208.29089
19.425429,68.402577,0.0,0.1128609,115,24.0002,16.128846,0,4412,7.8713499,68402.597,19.425429,16.1288501,208.29089
19.432461,68.422006,0.0,0.11562696,115,24.0002,16.124962,0,4413,7.8752341,68422.026,19.432461,16.1249659,208.29089
19.436238,68.441441,0.0,0.11796341,115,24.0002,16.120919,0,4414,7.8792772,68441.46,19.436238,16.1209228,208.29089
19.43851,68.460878,0.0,0.11961754,115,24.0002,16.116766,0,4415,7.88343,68460.898,19.43851,16.11677,208.29089
19.43995,68.480318,0.0,0.12085573,115,24.0002,16.112544,0,4416,7.8876522,68480.337,19.43995,16.1125478,208.29089
19.441547,68.499758,0.0,0.12139899,115,24.0002,16.108295,0,4417,7.891901,68499.778,19.441547,16.108299,208.29089
19.44302,68.519201,0.0,0.12130051,115,24.0002,16.10406,0,4418,7.8961363,68519.22,19.44302,16.104063699999998,208.29089
19.444377,68.538644,0.0,0.12060008,115,24.0002,16.099874,0,4419,7.9003221,68538.664,19.444377,16.0998779,208.29089
19.445628,68.558089,0.0,0.1193245,115,24.0002,16.095772,0,4420,7.9044241,68558.109,19.445628,16.0957759,208.29089
19.446832,68.577536,0.0,0.11746709,115,24.0002,16.091788,0,4421,7.9084077,68577.555,19.446832,16.0917923,208.29089
19.448052,68.596983,0.0,0.11499814,115,24.0002,16.08796,0,4422,7.9122364,68597.002,19.448052,16.0879636,208.29089
19.449379,68.616432,0.0,0.11190225,115,24.0002,16.084324,0,4423,7.9158727,68616.451,19.449379,16.084327299999998,208.29089
19.450691,68.635882,0.0,0.10813062,115,24.0002,16.080921,0,4424,7.9192756,68635.901,19.450691,16.0809244,208.29089
19.451655,68.655333,0.0,0.10398011,115,24.0002,16.077776,0,4425,7.9224212,68655.352,19.451655,16.0777788,208.29089
19.451938,68.674785,0.0,0.099872509,115,24.0002,16.074878,0,4426,7.9253187,68674.804,19.451938,16.0748813,208.29089
19.451791,68.694237,0.0,0.095848219,115,24.0002,16.072221,0,4427,7.927976,68694.256,19.451791,16.072224,208.29089
19.451344,68.713688,0.0,0.091950253,115,24.0002,16.069795,0,4428,7.9304022,68713.708,19.451344,16.0697978,208.29089
19.450833,68.733139,0.0,0.088159169,115,24.0002,16.067593,0,4429,7.9326047,68733.159,19.450833,16.0675953,208.29089
19.450453,68.75259,0.0,0.084420942,115,24.0002,16.065612,0,4430,7.9345862,68752.609,19.450453,16.0656138,208.29089
19.450347,68.77204,0.0,0.080735954,115,24.0002,16.063846,0,4431,7.9363521,68772.06,19.450347,16.0638479,208.29089
19.45283,68.791492,0.0,0.075925573,115,24.0002,16.062363,0,4432,7.9378354,68791.511,19.45283,16.0623646,208.29089
19.457511,68.810947,0.0,0.069267676,115,24.0002,16.061298,0,4433,7.9389014,68810.966,19.457511,16.0612986,208.29089
19.459766,68.830406,0.0,0.062938642,115,24.0002,16.060619,0,4434,7.9395803,68830.425,19.459766,16.0606197,208.29089
19.460408,68.849866,0.0,0.057179951,115,24.0002,16.060281,0,4435,7.9399193,68849.885,19.460408,16.0602807,208.29089
19.460293,68.869326,0.0,0.051912081,115,24.0002,16.060249,0,4436,7.9399515,68869.346,19.460293,16.0602485,208.29089
19.459982,68.888786,0.0,0.047009533,115,24.0002,16.060454,0,4437,7.9397458,68888.806,19.459982,16.0604542,208.29089
19.45955,68.908246,0.0,0.042406963,115,24.0002,16.060815,0,4438,7.9393851,68908.266,19.45955,16.0608149,208.29089
19.459161,68.927706,0.0,0.038061275,115,24.0002,16.061338,0,4439,7.9388621,68927.725,19.459161,16.061337899999998,208.29089
19.458813,68.947165,0.0,0.033932919,115,24.0002,16.062019,0,4440,7.9381815,68947.184,19.458813,16.0620185,208.29089
19.458727,68.966623,0.0,0.029954151,115,24.0002,16.062851,0,4441,7.9373503,68966.643,19.458727,16.0628497,208.29089
19.457672,68.986082,0.0,0.02654096,115,24.0002,16.063815,0,4442,7.9363857,68986.101,19.457672,16.0638143,208.29089
19.454776,69.005538,0.0,0.024372312,114,24.0002,16.064857,0,4443,7.9353439,69005.557,19.454776,16.0648561,208.29089
19.45055,69.024991,0.0,0.023485199,114,24.0002,16.065923,0,4444,7.934278,69025.01,19.45055,16.065922,208.29089
19.445142,69.044439,0.0,0.023903348,114,24.0002,16.066961,0,4445,7.9332398,69044.458,19.445142,16.0669602,208.29089
19.438874,69.063881,0.0,0.025270248,114,24.0002,16.067925,0,4446,7.9322762,69063.9,19.438874,16.0679238,208.29089
19.355521,69.083289,0.0,0.012710081,114,24.0002,16.069508,0,4447,7.9306934,69083.308,19.355521,16.0695066,208.29089
19.2247,69.102575,0.0,0.02428868,114,24.0002,16.070584,0,4448,7.9296167,69102.594,19.2247,16.0705833,208.29089
19.237074,69.121785,0.0,0.055257772,114,24.0002,16.070095,0,4449,7.9301041,69121.804,19.237074,16.0700959,208.29089
19.341808,69.141077,0.0,0.051028455,114,24.0002,16.069905,0,4450,7.930295,69141.096,19.341808,16.069905,208.29089
19.394466,69.160449,0.0,0.047223525,114,24.0002,16.070038,0,4451,7.9301621,69160.468,19.394466,16.0700379,208.29089
19.41285,69.179854,0.0,0.04941013,114,24.0002,16.070062,0,4452,7.9301374,69179.874,19.41285,16.0700626,208.29089
19.418208,69.19927,0.0,0.055163332,114,24.0002,16.069715,0,4453,7.9304849,69199.29,19.418208,16.0697151,208.29089
19.421724,69.21869,0.0,0.060969852,114,24.0002,16.068991,0,4454,7.9312085,69218.71,19.421724,16.0689915,208.29089
19.425258,69.238114,0.0,0.065874991,114,24.0002,16.067971,0,4455,7.9322274,69238.133,19.425258,16.067972599999997,208.29089
19.428917,69.257541,0.0,0.069608999,114,24.0002,16.066738,0,4456,7.933461,69257.56,19.428917,16.066739,208.29089
19.432487,69.276972,0.0,0.072150848,114,24.0002,16.065365,0,4457,7.9348331,69276.991,19.432487,16.0653669,208.29089
19.43604,69.296406,0.0,0.073528409,114,24.0002,16.063925,0,4458,7.9362736,69296.425,19.43604,16.0639264,208.29089
19.439586,69.315844,0.0,0.0737178,114,24.0002,16.062489,0,4459,7.9377091,69315.863,19.439586,16.0624909,208.29089
19.443215,69.335285,0.0,0.072703144,114,24.0002,16.06113,0,4460,7.9390689,69335.304,19.443215,16.0611311,208.29089
19.446797,69.35473,0.0,0.070495151,114,24.0002,16.059918,0,4461,7.9402809,69354.749,19.446797,16.0599191,208.29089
19.450464,69.374179,0.0,0.067095151,114,24.0002,16.058924,0,4462,7.9412749,69374.198,19.450464,16.0589251,208.29089
19.454352,69.393631,0.0,0.062494224,114,24.0002,16.05822,0,4463,7.9419795,69393.65,19.454352,16.058220499999997,208.29089
19.457614,69.413087,0.0,0.057192231,114,24.0002,16.057852,0,4464,7.9423474,69413.107,19.457614,16.0578526,208.29089
19.457074,69.432545,0.0,0.053382226,114,24.0002,16.057716,0,4465,7.9424843,69432.564,19.457074,16.0577157,208.29089
19.453587,69.452,0.0,0.051582746,114,24.0002,16.05767,0,4466,7.9425299,69452.02,19.453587,16.0576701,208.29089
19.448518,69.471452,0.0,0.051659699,114,24.0002,16.057598,0,4467,7.9426019,69471.471,19.448518,16.0575981,208.29089
19.442662,69.490897,0.0,0.053668191,114,24.0002,16.057383,0,4468,7.9428168,69490.917,19.442662,16.0573832,208.29089
19.436858,69.510337,0.0,0.057455812,114,24.0002,16.056919,0,4469,7.9432806,69510.356,19.436858,16.056919399999998,208.29089
19.431181,69.529771,0.0,0.063101701,114,24.0002,16.056095,0,4470,7.9441041,69529.79,19.431181,16.0560959,208.29089
19.967779,69.549428,0.0,0.15236611,114,24.0002,16.047289,0,4471,7.9529048,69549.448,19.967779,16.0472952,208.29089
20.427843,69.569652,0.0,0.12167007,114,24.0002,16.042762,0,4472,7.9574346,69569.673,20.427843,16.0427654,208.29089
20.643791,69.590202,0.0,0.1077877,114,24.0002,16.039231,0,4473,7.9609655,69590.223,20.643791,16.0392345,208.29089
20.728948,69.6109,0.0,0.11110632,114,24.0002,16.036406,0,4474,7.9637914,69610.921,20.728948,16.0364086,208.29089
20.728362,69.631629,0.0,0.15094921,114,24.0002,16.033537,0,4475,7.9666604,69631.649,20.728362,16.033539599999997,208.29089
20.730163,69.652357,0.0,0.18747845,114,24.0002,16.03064,0,4476,7.9695576,69652.378,20.730163,16.030642399999998,208.29089
20.731401,69.673089,0.0,0.22095852,114,24.0002,16.028003,0,4477,7.9721941,69673.109,20.731401,16.0280059,208.29089
20.739774,69.693823,0.0,0.24965173,114,24.0002,16.025692,0,4478,7.9745059,69693.844,20.739774,16.0256941,208.29089
20.748229,69.714568,0.0,0.27594012,114,24.0002,16.024023,0,4479,7.9761751,69714.588,20.748229,16.0240249,208.29089
20.752581,69.735318,0.0,0.30249343,114,24.0002,16.022676,0,4480,7.9775232,69735.339,20.752581,16.0226768,208.29089
20.75421,69.756072,0.0,0.25864874,114,24.0002,16.021481,0,4481,7.9787179,69756.093,20.75421,16.0214821,208.29089
19.859815,69.776604,0.0,0.0,114,24.0002,16.029041,0,4482,7.9711382,69776.624,19.859815,16.0290618,208.29089
16.939684,69.795289,0.19081056,0.0,114,24.0002,16.029472,0,4483,7.9707299,69795.306,16.939684,16.029470099999998,208.29089
15.309131,69.811225,0.011812936,0.0,114,24.0002,16.031008,0,4484,7.9691937,69811.24,15.309131,16.0310063,208.29089
14.724955,69.826217,0.0,0.051561881,114,24.0002,16.03132,0,4485,7.9688768,69826.232,14.724955,16.0313232,208.29089
14.672754,69.840895,0.0,0.085173944,114,24.0002,16.029115,0,4486,7.9710829,69840.91,14.672754,16.0291171,208.29089
14.75771,69.855594,0.0,0.11281722,114,24.0002,16.026277,0,4487,7.9739179,69855.609,14.75771,16.0262821,208.29089
15.368821,69.870586,0.0,0.21692113,114,24.0002,16.018115,0,4488,7.9820727,69870.601,15.368821,16.0181273,208.29089
17.028274,69.886697,0.0,0.34618969,114,24.0002,16.001267,0,4489,7.9989169,69886.715,17.028274,16.0012831,208.29089
18.998701,69.90473,0.0,0.41072746,114,24.0002,15.985221,0,4490,8.0149636,69904.749,18.998701,15.9852364,208.29089
20.226815,69.924472,0.0,0.14739683,114,24.0002,15.979653,0,4491,8.0205445,69924.492,20.226815,15.9796555,208.29089
20.581941,69.944905,0.0,0.10036249,114,24.0002,15.97752,0,4492,8.0226777,69944.926,20.581941,15.9775223,208.29089
20.723825,69.965568,0.0,0.084972057,114,24.0002,15.975871,0,4493,8.0243313,69965.589,20.723825,15.9758687,208.29089
20.74976,69.986314,0.0,0.10210945,114,24.0002,15.974902,0,4494,8.0252972,69986.335,20.74976,15.9749028,208.29089
20.747528,70.007063,0.0,0.13299174,114,24.0002,15.973524,0,4495,8.0266746,70007.083,20.747528,15.9735254,208.29089
20.743237,70.027808,0.0,0.14975112,114,24.0002,15.971827,0,4496,8.0283706,70027.829,20.743237,15.9718294,208.29089
20.737382,70.048549,0.0,0.07930983,114,24.0002,15.969848,0,4497,8.0303544,70048.569,20.737382,15.9698456,208.29089
20.505183,70.069189,0.0,0.052702155,114,24.0002,15.970578,0,4498,8.0296222,70069.209,20.505183,15.9705778,208.29089
20.308011,70.08958,0.0,0.078228112,114,24.0002,15.969041,0,4499,8.031156,70089.6,20.308011,15.969044,208.29089
20.31832,70.109886,0.0,0.093028965,114,24.0002,15.965986,0,4500,8.0342111,70109.906,20.31832,15.9659889,208.29089
20.355052,70.130223,0.0,0.089224806,114,24.0002,15.963443,0,4501,8.036755,70130.243,20.355052,15.963445,208.29089
20.376751,70.15059,0.0,0.083945977,114,24.0002,15.961357,0,4502,8.0388406,70150.61,20.376751,15.9613594,208.29089
20.275438,70.170951,0.0,0.055138019,114,24.0002,15.961357,0,4503,8.0388462,70170.972,20.275438,15.9613538,208.29089
19.555269,70.190843,0.0,0.0,114,24.0002,15.965665,0,4504,8.034537,70190.863,19.555269,15.965663,208.29089
17.020357,70.209409,0.21630847,0.0,114,24.0002,15.96751,0,4505,8.032692,70209.426,17.020357,15.967508,208.29089
14.263333,70.224941,0.11121615,0.0,114,24.0002,15.968974,0,4506,8.0312269,70224.955,14.263333,15.9689731,208.29089
