Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.812462,38.192189,0.0,0.005994142,112,24.0002,19.692724,0,2893,4.3074684,38192.208,19.812462,19.6927316,208.29089
18.478087,38.211589,0.21761035,0.0,112,24.0002,19.694805,0,2894,4.3053963,38211.608,18.478087,19.6948037,208.29089
15.306003,38.228411,0.16514837,0.0,112,24.0002,19.696338,0,2895,4.303863,38228.427,15.306003,19.696337,208.29089
13.453959,38.242649,0.037962724,0.0,112,24.0002,19.697667,0,2896,4.3025344,38242.662,13.453959,19.6976656,208.29089
12.822671,38.255745,0.0,0.05992536,112,24.0002,19.697683,0,2897,4.3025025,38255.758,12.822671,19.6976975,208.29089
13.500782,38.268845,0.0,0.19821316,112,24.0002,19.688791,0,2898,4.3113982,38268.859,13.500782,19.6888018,208.29089
15.130601,38.28305,0.0,0.36324051,113,24.0002,19.671694,0,2899,4.3284842,38283.065,15.130601,19.6717158,208.29089
17.321376,38.299303,0.0,0.65178923,113,24.0002,19.654839,0,2900,4.3453447,38299.32,17.321376,19.6548553,208.29089
19.19343,38.317583,0.0,1.0,113,24.0002,19.638926,0,2901,4.3612581,38317.602,19.19343,19.6389419,208.29089
20.694522,38.337597,0.0,1.0,113,24.0002,19.631025,0,2902,4.3691866,38337.617,20.694522,19.6310134,208.29089
20.723521,38.358321,0.0,1.0,113,24.0002,19.63088,0,2903,4.3693173,38358.341,20.723521,19.6308827,208.29089
20.717844,38.379041,0.0,1.0,113,24.0002,19.627903,0,2904,4.3722934,38379.062,20.717844,19.6279066,208.29089
20.713432,38.399757,0.0,1.0,113,24.0002,19.624318,0,2905,4.3758787,38399.777,20.713432,19.6243213,208.29089
20.709697,38.420468,0.0,1.0,113,24.0002,19.620328,0,2906,4.3798674,38420.489,20.709697,19.6203326,208.29089
20.706737,38.441176,0.0,1.0,114,24.0002,19.616063,0,2907,4.3841329,38441.197,20.706737,19.6160671,208.29089
20.704058,38.461882,0.0,1.0,114,24.0002,19.611673,0,2908,4.3885236,38461.903,20.704058,19.6116764,208.29089
20.703232,38.482585,0.0,1.0,114,24.0002,19.607071,0,2909,4.393124,38482.606,20.703232,19.607076,208.29089
20.702491,38.503288,0.0,1.0,114,24.0002,19.60246,0,2910,4.3977351,38503.309,20.702491,19.6024649,208.29089
20.702511,38.52399,0.0,1.0,114,24.0002,19.597864,0,2911,4.4023311,38524.011,20.702511,19.5978689,208.29089
20.703128,38.544693,0.0,1.0,114,24.0002,19.593315,0,2912,4.40688,38544.714,20.703128,19.59332,208.29089
20.704301,38.565397,0.0,1.0,114,24.0002,19.588859,0,2913,4.4113368,38565.417,20.704301,19.5888632,208.29089
20.706126,38.586102,0.0,1.0,114,24.0002,19.584532,0,2914,4.4156633,38586.123,20.706126,19.5845367,208.29089
20.708586,38.606809,0.0,1.0,114,24.0002,19.58038,0,2915,4.4198155,38606.83,20.708586,19.5803845,208.29089
20.711718,38.627519,0.0,1.0,114,24.0002,19.57645,0,2916,4.4237462,38627.54,20.711718,19.5764538,208.29089
20.715346,38.648233,0.0,1.0,114,24.0002,19.572788,0,2917,4.4274082,38648.254,20.715346,19.5727918,208.29089
20.718846,38.66895,0.0,1.0,114,24.0002,19.569412,0,2918,4.4307845,38668.971,20.718846,19.5694155,208.29089
20.72221,38.68967,0.0,1.0,114,24.0002,19.5663,0,2919,4.4338971,38689.691,20.72221,19.5663029,208.29089
20.725522,38.710394,0.0,1.0,114,24.0002,19.563435,0,2920,4.4367621,38710.415,20.725522,19.5634379,208.29089
20.728888,38.731122,0.0,1.0,114,24.0002,19.560802,0,2921,4.4393954,38731.142,20.728888,19.5608046,208.29089
20.732541,38.751852,0.0,1.0,114,24.0002,19.558386,0,2922,4.4418112,38751.873,20.732541,19.5583888,208.29089
20.736484,38.772587,0.0,1.0,114,24.0002,19.556176,0,2923,4.4440215,38772.607,20.736484,19.5561785,208.29089
20.741908,38.793326,0.0,1.0,114,24.0002,19.554229,0,2924,4.4459697,38793.346,20.741908,19.5542303,208.29089
20.750008,38.814072,0.0,1.0,114,24.0002,19.552772,0,2925,4.4474265,38814.092,20.750008,19.5527735,208.29089
20.757623,38.834825,0.0,1.0,114,24.0002,19.551807,0,2926,4.4483925,38834.846,20.757623,19.5518075,208.29089
20.76421,38.855586,0.0,1.0,114,24.0002,19.551259,0,2927,4.4489402,38855.607,20.76421,19.5512598,208.29089
20.769905,38.876354,0.0,1.0,114,24.0002,19.551084,0,2928,4.449116,38876.374,20.769905,19.551084,208.29089
20.77494,38.897126,0.0,1.0,114,24.0002,19.551246,0,2929,4.4489539,38897.147,20.77494,19.5512461,208.29089
20.779963,38.917903,0.0,1.0,114,24.0002,19.551584,0,2930,4.4486166,38917.924,20.779963,19.5515834,208.29089
20.784988,38.938686,0.0,1.0,114,24.0002,19.552099,0,2931,4.4481016,38938.707,20.784988,19.5520984,208.29089
20.790184,38.959474,0.0,1.0,114,24.0002,19.552779,0,2932,4.4474217,38959.494,20.790184,19.5527783,208.29089
20.795353,38.980266,0.0,1.0,114,24.0002,19.553627,0,2933,4.4465743,38980.287,20.795353,19.5536257,208.29089
20.799248,39.001064,0.0,1.0,113,24.0002,19.55459,0,2934,4.445611,39001.085,20.799248,19.554589,208.29089
20.801901,39.021864,0.0,1.0,113,24.0002,19.555599,0,2935,4.4446025,39021.885,20.801901,19.5555975,208.29089
20.803012,39.042667,0.0,1.0,113,24.0002,19.556591,0,2936,4.4436097,39042.688,20.803012,19.5565903,208.29089
20.80254,39.06347,0.0,0.750196,113,24.0002,19.557493,0,2937,4.4427077,39063.491,20.80254,19.5574923,208.29089
20.801549,39.084272,0.0,0.18821312,113,24.0002,19.558217,0,2938,4.4419834,39084.293,20.801549,19.5582166,208.29089
20.293746,39.104888,0.0,0.046410951,113,24.0002,19.565593,0,2939,4.4348119,39104.908,20.293746,19.5653881,208.29089
19.809578,39.124871,0.0,0.042864029,113,24.0002,19.56466,0,2940,4.4355384,39124.891,19.809578,19.5646616,208.29089
19.955076,39.144707,0.0,0.10118368,113,24.0002,19.560954,0,2941,4.439238,39144.727,19.955076,19.560962,208.29089
20.710119,39.165,0.0,0.20167284,113,24.0002,19.554089,0,2942,4.4461249,39165.021,20.710119,19.5540751,208.29089
20.770932,39.185768,0.0,1.0,113,24.0002,19.556641,0,2943,4.4435594,39185.789,20.770932,19.5566406,208.29089
20.763734,39.206535,0.0,1.0,113,24.0002,19.556421,0,2944,4.4437787,39206.556,20.763734,19.5564213,208.29089
20.758758,39.227296,0.0,1.0,113,24.0002,19.555657,0,2945,4.444542,39227.317,20.758758,19.555658,208.29089
20.754694,39.248053,0.0,1.0,113,24.0002,19.554531,0,2946,4.4456674,39248.074,20.754694,19.5545326,208.29089
20.751524,39.268806,0.0,1.0,113,24.0002,19.553141,0,2947,4.4470578,39268.827,20.751524,19.5531422,208.29089
20.749403,39.289556,0.0,1.0,113,24.0002,19.55159,0,2948,4.448608,39289.577,20.749403,19.551592,208.29089
20.748663,39.310305,0.0,1.0,113,24.0002,19.549973,0,2949,4.4502254,39310.326,20.748663,19.5499746,208.29089
20.749199,39.331054,0.0,1.0,113,24.0002,19.548383,0,2950,4.4518158,39331.075,20.749199,19.5483842,208.29089
20.751038,39.351804,0.0,1.0,113,24.0002,19.546906,0,2951,4.4532923,39351.825,20.751038,19.5469077,208.29089
20.754228,39.372557,0.0,1.0,113,24.0002,19.545632,0,2952,4.4545668,39372.577,20.754228,19.5456332,208.29089
20.758792,39.393313,0.0,1.0,113,24.0002,19.544648,0,2953,4.4555514,39393.334,20.758792,19.5446486,208.29089
20.764548,39.414075,0.0,1.0,113,24.0002,19.544045,0,2954,4.4561542,39414.095,20.764548,19.5440458,208.29089
20.767825,39.434841,0.0,1.0,113,24.0002,19.543761,0,2955,4.456439,39434.862,20.767825,19.543761,208.29089
20.769056,39.45561,0.0,1.0,112,24.0002,19.543604,0,2956,4.4565959,39455.63,20.769056,19.5436041,208.29089
20.768424,39.476378,0.0,1.0,112,24.0002,19.543437,0,2957,4.4567631,39476.399,20.768424,19.5434369,208.29089
20.76596,39.497146,0.0,1.0,112,24.0002,19.543125,0,2958,4.4570745,39497.167,20.76596,19.5431255,208.29089
20.76174,39.51791,0.0,1.0,112,24.0002,19.542545,0,2959,4.4576546,39517.931,20.76174,19.5425454,208.29089
20.755447,39.538669,0.0,1.0,112,24.0002,19.541561,0,2960,4.4586373,39538.689,20.755447,19.5415627,208.29089
20.747296,39.55942,0.0,1.0,112,24.0002,19.540047,0,2961,4.4601514,39559.441,20.747296,19.5400486,208.29089
20.737829,39.580163,0.0,1.0,112,24.0002,19.537871,0,2962,4.4623263,39580.183,20.737829,19.5378737,208.29089
20.731714,39.600897,0.0,1.0,112,24.0002,19.53517,0,2963,4.4650276,39600.918,20.731714,19.5351724,208.29089
20.728736,39.621627,0.0,1.0,112,24.0002,19.5322,0,2964,4.467997,39621.648,20.728736,19.532203,208.29089
20.728355,39.642356,0.0,1.0,112,24.0002,19.529148,0,2965,4.4710488,39642.376,20.728355,19.5291512,208.29089
20.730401,39.663085,0.0,1.0,112,24.0002,19.526187,0,2966,4.4740104,39663.105,20.730401,19.5261896,208.29089
20.731492,39.683816,0.0,1.0,112,24.0002,19.523544,0,2967,4.4766533,39683.836,20.731492,19.5235467,208.29089
20.740376,39.704551,0.0,1.0,112,24.0002,19.521301,0,2968,4.478897,39704.571,20.740376,19.521303,208.29089
20.748522,39.725296,0.0,1.0,112,24.0002,19.519719,0,2969,4.4804796,39725.316,20.748522,19.5197204,208.29089
20.752714,39.746047,0.0,1.0,112,24.0002,19.518432,0,2970,4.481767,39746.067,20.752714,19.518433,208.29089
20.754216,39.7668,0.0,1.0,112,24.0002,19.517271,0,2971,4.4829278,39766.821,20.754216,19.5172722,208.29089
20.601013,39.787546,0.0,0.0,112,24.0002,19.523081,0,2972,4.4771334,39787.567,20.601013,19.5230666,208.29089
17.14986,39.806829,0.27375118,0.0,112,24.0002,19.524255,0,2973,4.4759468,39806.846,17.14986,19.5242532,208.29089
15.200722,39.822722,0.006411186,0.0,112,24.0002,19.525769,0,2974,4.4744325,39822.737,15.200722,19.5257675,208.29089
14.667971,39.837617,0.0,0.065006388,112,24.0002,19.525251,0,2975,4.4749459,39837.632,14.667971,19.5252541,208.29089
14.66582,39.852271,0.0,0.087442836,112,24.0002,19.522873,0,2976,4.477325,39852.286,14.66582,19.522875,208.29089
14.770397,39.866971,0.0,0.11752622,112,24.0002,19.519658,0,2977,4.4805366,39866.986,14.770397,19.5196634,208.29089
15.461148,39.882008,0.0,0.23141401,112,24.0002,19.509947,0,2978,4.4902384,39882.024,15.461148,19.5099616,208.29089
17.228691,39.898273,0.0,0.36346589,113,24.0002,19.491654,0,2979,4.5085294,39898.291,17.228691,19.4916706,208.29089
19.175736,39.916494,0.0,0.7696575,113,24.0002,19.475493,0,2980,4.5246913,39916.514,19.175736,19.4755087,208.29089
20.731056,39.936539,0.0,1.0,113,24.0002,19.469369,0,2981,4.5308434,39936.56,20.731056,19.4693566,208.29089
20.751057,39.957289,0.0,1.0,113,24.0002,19.470559,0,2982,4.5296405,39957.31,20.751057,19.4705595,208.29089
20.749844,39.97804,0.0,1.0,113,24.0002,19.469704,0,2983,4.5304949,39978.06,20.749844,19.4697051,208.29089
20.749463,39.99879,0.0,1.0,113,24.0002,19.468527,0,2984,4.5316718,39998.81,20.749463,19.4685282,208.29089
20.74711,40.019538,0.0,1.0,113,24.0002,19.467106,0,2985,4.5330921,40019.559,20.74711,19.4671079,208.29089
20.742466,40.040283,0.0,1.0,113,24.0002,19.465325,0,2986,4.5348732,40040.304,20.742466,19.4653268,208.29089
20.736827,40.061023,0.0,0.92574395,113,24.0002,19.463118,0,2987,4.5370794,40061.043,20.736827,19.4631206,208.29089
20.733398,40.081758,0.0,0.71606456,113,24.0002,19.460693,0,2988,4.5395045,40081.778,20.733398,19.4606955,208.29089
20.731466,40.10249,0.0,0.53019168,113,24.0002,19.458186,0,2989,4.5420117,40102.511,20.731466,19.4581883,208.29089
20.730039,40.123221,0.0,0.40400463,113,24.0002,19.455592,0,2990,4.5446058,40123.241,20.730039,19.4555942,208.29089
20.734234,40.143952,0.0,0.27291275,113,24.0002,19.453301,0,2991,4.5468972,40143.973,20.734234,19.4533028,208.29089
20.738721,40.164689,0.0,0.13807739,113,24.0002,19.451311,0,2992,4.5488867,40164.71,20.738721,19.4513133,208.29089
20.215483,40.185299,0.0,0.047738719,113,24.0002,19.45796,0,2993,4.5425247,40185.319,20.215483,19.4576753,208.29089
19.327271,40.205028,0.11842666,0.0,112,24.0002,19.459184,0,2994,4.5410175,40205.047,19.327271,19.4591825,208.29089
16.190682,40.222851,0.19038831,0.0,112,24.0002,19.460838,0,2995,4.5393634,40222.867,16.190682,19.4608366,208.29089
13.847379,40.237746,0.075837814,0.0,112,24.0002,19.462208,0,2996,4.5379935,40237.759,13.847379,19.4622065,208.29089
12.976583,40.251076,0.0,0.0,112,24.0002,19.463506,0,2997,4.5366958,40251.089,12.976583,19.4635042,208.29089
13.232826,40.264029,0.0,0.17487261,112,24.0002,19.456435,0,2998,4.5437581,40264.042,13.232826,19.4564419,208.29089
14.482809,40.277786,0.0,0.31138727,113,24.0002,19.443321,0,2999,4.5568599,40277.8,14.482809,19.4433401,208.29089
16.674906,40.293351,0.0,0.51317888,113,24.0002,19.425007,0,3000,4.5751767,40293.367,16.674906,19.4250233,208.29089
18.638986,40.311032,0.0,1.0,113,24.0002,19.408986,0,3001,4.5911984,40311.051,18.638986,19.4090016,208.29089
20.332769,40.330537,0.0,1.0,114,24.0002,19.393271,0,3002,4.606913,40330.557,20.332769,19.393287,208.29089
20.723404,40.351207,0.0,1.0,114,24.0002,19.396641,0,3003,4.6035567,40351.227,20.723404,19.3966433,208.29089
20.71942,40.371929,0.0,1.0,114,24.0002,19.393923,0,3004,4.6062737,40371.949,20.71942,19.3939263,208.29089
20.714745,40.392646,0.0,1.0,114,24.0002,19.390507,0,3005,4.6096896,40392.666,20.714745,19.3905104,208.29089
20.710778,40.413358,0.0,1.0,114,24.0002,19.386629,0,3006,4.6135668,40413.379,20.710778,19.3866332,208.29089
20.707587,40.434067,0.0,1.0,114,24.0002,19.38244,0,3007,4.6177556,40434.088,20.707587,19.3824444,208.29089
20.705188,40.454774,0.0,1.0,114,24.0002,19.378043,0,3008,4.6221524,40454.794,20.705188,19.3780476,208.29089
20.703468,40.475477,0.0,1.0,114,24.0002,19.373499,0,3009,4.6266959,40475.498,20.703468,19.3735041,208.29089
20.702694,40.49618,0.0,1.0,114,24.0002,19.368929,0,3010,4.6312667,40496.201,20.702694,19.3689333,208.29089
20.702449,40.516883,0.0,1.0,114,24.0002,19.364325,0,3011,4.6358703,40516.904,20.702449,19.3643297,208.29089
20.702859,40.537586,0.0,1.0,114,24.0002,19.359758,0,3012,4.6404377,40537.606,20.702859,19.3597623,208.29089
20.703871,40.558289,0.0,1.0,114,24.0002,19.355269,0,3013,4.6449271,40558.31,20.703871,19.3552729,208.29089
20.705508,40.578994,0.0,1.0,114,24.0002,19.350896,0,3014,4.6492998,40579.014,20.705508,19.3509002,208.29089
20.707734,40.5997,0.0,1.0,114,24.0002,19.346685,0,3015,4.6535113,40599.721,20.707734,19.3466887,208.29089
20.710684,40.620409,0.0,1.0,114,24.0002,19.342679,0,3016,4.6575175,40620.43,20.710684,19.3426825,208.29089
20.714165,40.641122,0.0,1.0,114,24.0002,19.338927,0,3017,4.6612696,40641.142,20.714165,19.3389304,208.29089
20.717782,40.661838,0.0,1.0,114,24.0002,19.335462,0,3018,4.6647349,40661.858,20.717782,19.3354651,208.29089
20.721161,40.682557,0.0,1.0,114,24.0002,19.332267,0,3019,4.66793,40682.578,20.721161,19.33227,208.29089
20.724484,40.70328,0.0,1.0,114,24.0002,19.329324,0,3020,4.6708728,40703.301,20.724484,19.3293272,208.29089
20.727818,40.724006,0.0,1.0,114,24.0002,19.326619,0,3021,4.6735781,40724.027,20.727818,19.3266219,208.29089
20.731362,40.744736,0.0,1.0,114,24.0002,19.324134,0,3022,4.6760635,40744.756,20.731362,19.3241365,208.29089
20.73521,40.765469,0.0,1.0,114,24.0002,19.32186,0,3023,4.6783381,40765.49,20.73521,19.3218619,208.29089
20.739948,40.786206,0.0,1.0,114,24.0002,19.31981,0,3024,4.6803886,40786.227,20.739948,19.3198114,208.29089
20.747373,40.80695,0.0,1.0,114,24.0002,19.318176,0,3025,4.6820229,40806.97,20.747373,19.3181771,208.29089
20.755369,40.827701,0.0,1.0,114,24.0002,19.317067,0,3026,4.6831323,40827.722,20.755369,19.3170677,208.29089
20.762256,40.84846,0.0,1.0,114,24.0002,19.31639,0,3027,4.68381,40848.481,20.762256,19.31639,208.29089
20.768226,40.869225,0.0,1.0,114,24.0002,19.316098,0,3028,4.6841016,40869.246,20.768226,19.3160984,208.29089
20.773419,40.889996,0.0,1.0,114,24.0002,19.316155,0,3029,4.6840449,40890.017,20.773419,19.3161551,208.29089
20.778397,40.910772,0.0,1.0,114,24.0002,19.31645,0,3030,4.6837502,40910.793,20.778397,19.3164498,208.29089
20.783406,40.931553,0.0,1.0,114,24.0002,19.316908,0,3031,4.6832929,40931.574,20.783406,19.3169071,208.29089
20.788559,40.952339,0.0,1.0,114,24.0002,19.317537,0,3032,4.6826638,40952.36,20.788559,19.3175362,208.29089
20.793875,40.97313,0.0,1.0,114,24.0002,19.318329,0,3033,4.6818714,40973.151,20.793875,19.3183286,208.29089
20.798154,40.993926,0.0,1.0,114,24.0002,19.319265,0,3034,4.6809361,40993.947,20.798154,19.3192639,208.29089
20.801232,41.014726,0.0,1.0,114,24.0002,19.320265,0,3035,4.679936,41014.747,20.801232,19.320264,208.29089
20.802835,41.035528,0.0,1.0,114,24.0002,19.32127,0,3036,4.678931,41035.549,20.802835,19.321269,208.29089
20.80286,41.056331,0.0,0.86488543,113,24.0002,19.322208,0,3037,4.6779928,41056.352,20.80286,19.3222072,208.29089
20.801859,41.077134,0.0,0.39767319,113,24.0002,19.323,0,3038,4.6772004,41077.154,20.801859,19.3229996,208.29089
20.544954,41.097871,0.0,0.051522395,113,24.0002,19.324646,0,3039,4.6755516,41097.891,20.544954,19.3246484,208.29089
19.87499,41.118035,0.0,0.049352653,113,24.0002,19.329251,0,3040,4.6707714,41118.055,19.87499,19.3294286,208.29089
19.844517,41.137852,0.0,0.074087737,113,24.0002,19.327972,0,3041,4.6722223,41137.872,19.844517,19.3279777,208.29089
20.426504,41.157931,0.0,0.16287151,113,24.0002,19.319314,0,3042,4.6808739,41157.952,20.426504,19.3193261,208.29089
20.771516,41.178638,0.0,0.90730674,113,24.0002,19.321573,0,3043,4.6786275,41178.658,20.771516,19.3215725,208.29089
20.765485,41.199407,0.0,1.0,113,24.0002,19.321551,0,3044,4.6786487,41199.427,20.765485,19.3215513,208.29089
20.760328,41.220169,0.0,1.0,113,24.0002,19.320947,0,3045,4.6792523,41220.19,20.760328,19.3209477,208.29089
20.755929,41.240927,0.0,1.0,113,24.0002,19.319922,0,3046,4.6802767,41240.948,20.755929,19.3199233,208.29089
20.752391,41.261682,0.0,1.0,113,24.0002,19.318603,0,3047,4.6815954,41261.702,20.752391,19.3186046,208.29089
20.749946,41.282433,0.0,1.0,113,24.0002,19.317095,0,3048,4.683103,41282.453,20.749946,19.317097,208.29089
20.748755,41.303182,0.0,1.0,113,24.0002,19.31549,0,3049,4.6847082,41303.203,20.748755,19.3154918,208.29089
20.748898,41.323931,0.0,1.0,113,24.0002,19.313883,0,3050,4.6863154,41323.951,20.748898,19.3138846,208.29089
20.750322,41.34468,0.0,1.0,113,24.0002,19.312362,0,3051,4.6878368,41344.701,20.750322,19.3123632,208.29089
20.753089,41.365432,0.0,1.0,113,24.0002,19.311014,0,3052,4.6891846,41365.452,20.753089,19.3110154,208.29089
20.75722,41.386187,0.0,1.0,113,24.0002,19.309928,0,3053,4.6902709,41386.207,20.75722,19.3099291,208.29089
20.762746,41.406947,0.0,1.0,113,24.0002,19.309192,0,3054,4.6910071,41406.967,20.762746,19.3091929,208.29089
20.767,41.427712,0.0,1.0,113,24.0002,19.308832,0,3055,4.6913674,41427.733,20.767,19.3088326,208.29089
20.768921,41.44848,0.0,1.0,113,24.0002,19.308645,0,3056,4.6915543,41448.501,20.768921,19.3086457,208.29089
20.76883,41.469249,0.0,1.0,113,24.0002,19.308497,0,3057,4.6917027,41469.27,20.76883,19.3084973,208.29089
20.766921,41.490017,0.0,1.0,113,24.0002,19.308247,0,3058,4.6919524,41490.038,20.766921,19.3082476,208.29089
20.763264,41.510782,0.0,1.0,113,24.0002,19.307767,0,3059,4.6924327,41510.803,20.763264,19.3077673,208.29089
20.757619,41.531543,0.0,1.0,113,24.0002,19.306926,0,3060,4.693273,41531.564,20.757619,19.306927,208.29089
20.750037,41.552297,0.0,1.0,112,24.0002,19.305595,0,3061,4.6946033,41552.318,20.750037,19.3055967,208.29089
20.740628,41.573042,0.0,1.0,112,24.0002,19.303649,0,3062,4.6965491,41573.063,20.740628,19.3036509,208.29089
20.733338,41.593779,0.0,1.0,112,24.0002,19.301074,0,3063,4.6991229,41593.8,20.733338,19.3010771,208.29089
20.729346,41.61451,0.0,1.0,112,24.0002,19.298172,0,3064,4.7020255,41614.531,20.729346,19.2981745,208.29089
20.728309,41.635239,0.0,1.0,113,24.0002,19.295129,0,3065,4.7050681,41635.259,20.728309,19.2951319,208.29089
20.729166,41.655967,0.0,1.0,113,24.0002,19.292105,0,3066,4.7080922,41655.988,20.729166,19.2921078,208.29089
20.731248,41.676698,0.0,1.0,113,24.0002,19.289399,0,3067,4.7107986,41676.719,20.731248,19.2894014,208.29089
20.736532,41.697431,0.0,1.0,113,24.0002,19.286938,0,3068,4.7132595,41697.451,20.736532,19.2869405,208.29089
20.746558,41.718173,0.0,1.0,113,24.0002,19.2852,0,3069,4.7149985,41718.193,20.746558,19.2852015,208.29089
20.751717,41.738922,0.0,1.0,112,24.0002,19.283834,0,3070,4.7163647,41738.943,20.751717,19.2838353,208.29089
20.75401,41.759675,0.0,1.0,112,24.0002,19.282648,0,3071,4.7175505,41759.696,20.75401,19.2826495,208.29089
20.753854,41.780429,0.0,0.44387203,112,24.0002,19.281484,0,3072,4.7187151,41780.45,20.753854,19.2814849,208.29089
18.748046,41.800589,0.38569496,0.0,112,24.0002,19.288754,0,3073,4.7114474,41800.608,18.748046,19.2887526,208.29089
15.485964,41.817289,0.047516078,0.0,112,24.0002,19.290282,0,3074,4.7099191,41817.305,15.485964,19.2902809,208.29089
14.762022,41.832379,0.0,0.019507709,112,24.0002,19.291354,0,3075,4.708842,41832.394,14.762022,19.291358,208.29089
14.654019,41.847048,0.0,0.086320677,112,24.0002,19.288512,0,3076,4.7116861,41847.062,14.654019,19.2885139,208.29089
14.709532,41.861723,0.0,0.099366344,112,24.0002,19.286131,0,3077,4.7140649,41861.738,14.709532,19.2861351,208.29089
15.140678,41.876588,0.0,0.18648461,112,24.0002,19.279088,0,3078,4.7211005,41876.603,15.140678,19.2790995,208.29089
16.582887,41.89235,0.0,0.3291368,113,24.0002,19.262611,0,3079,4.7375687,41892.366,16.582887,19.2626313,208.29089
