Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.728346,181.58996,0.0,1.0,114,24.0002,3.128939,0,10139,20.871258,181589.98,20.728346,3.1289419999999986,208.29089
20.729144,181.61068,0.0,1.0,114,24.0002,3.125993,0,10140,20.874204,181610.71,20.729144,3.1259960000000007,208.29089
20.731308,181.63142,0.0,1.0,114,24.0002,3.1231799,0,10141,20.877017,181631.44,20.731308,3.123183000000001,208.29089
20.736313,181.65215,0.0,1.0,114,24.0002,3.1205674,0,10142,20.87963,181652.17,20.736313,3.1205700000000007,208.29089
20.746442,181.67289,0.0,1.0,114,24.0002,3.1184479,0,10143,20.88175,181672.91,20.746442,3.1184499999999997,208.29089
20.75167,181.69364,0.0,1.0,114,24.0002,3.1167945,0,10144,20.883404,181693.66,20.75167,3.116796000000001,208.29089
20.754023,181.71439,0.0,1.0,114,24.0002,3.1154201,0,10145,20.884779,181714.41,20.754023,3.1154209999999978,208.29089
20.75392,181.73515,0.0,0.48376461,114,24.0002,3.1141702,0,10146,20.886029,181735.17,20.75392,3.114170999999999,208.29089
18.879763,181.75535,0.38412238,0.0,114,24.0002,3.1190607,0,10147,20.881141,181755.37,18.879763,3.119059,208.29089
15.512556,181.77213,0.051563273,0.0,114,24.0002,3.1207015,0,10148,20.8795,181772.14,15.512556,3.1207,208.29089
14.773487,181.78723,0.0,0.014460697,114,24.0002,3.1221483,0,10149,20.878052,181787.25,14.773487,3.1221479999999997,208.29089
14.653201,181.8019,0.0,0.086184256,114,24.0002,3.1209838,0,10150,20.879215,181801.92,14.653201,3.120985000000001,208.29089
14.706739,181.81658,0.0,0.098355359,114,24.0002,3.1191405,0,10151,20.881057,181816.59,14.706739,3.119143000000001,208.29089
15.121501,181.83143,0.0,0.18354622,114,24.0002,3.1148487,0,10152,20.885344,181831.45,15.121501,3.114856,208.29089
16.538035,181.84716,0.0,0.32674883,114,24.0002,3.1038332,0,10153,20.896352,181847.18,16.538035,3.1038479999999997,208.29089
18.550142,181.86472,0.0,0.57670253,114,24.0002,3.0883739,0,10154,20.911811,181864.74,18.550142,3.0883889999999994,208.29089
20.354297,181.88419,0.0,1.0,115,24.0002,3.0730102,0,10155,20.927174,181884.21,20.354297,3.0730259999999987,208.29089
20.749493,181.90488,0.0,1.0,115,24.0002,3.0700773,0,10156,20.930121,181904.9,20.749493,3.070079,208.29089
20.750602,181.92563,0.0,1.0,115,24.0002,3.0687116,0,10157,20.931487,181925.66,20.750602,3.068712999999999,208.29089
20.749749,181.94638,0.0,1.0,115,24.0002,3.0672953,0,10158,20.932903,181946.41,20.749749,3.067297,208.29089
20.748083,181.96713,0.0,1.0,115,24.0002,3.0658242,0,10159,20.934374,181967.15,20.748083,3.0658260000000013,208.29089
20.744285,181.98788,0.0,1.0,115,24.0002,3.0642012,0,10160,20.935997,181987.9,20.744285,3.064202999999999,208.29089
20.738647,182.00862,0.0,0.96436721,115,24.0002,3.0622888,0,10161,20.937909,182008.64,20.738647,3.0622909999999983,208.29089
20.734298,182.02936,0.0,0.79992358,115,24.0002,3.0600709,0,10162,20.940127,182029.38,20.734298,3.060072999999999,208.29089
20.732133,182.05009,0.0,0.56800997,115,24.0002,3.0576876,0,10163,20.94251,182050.11,20.732133,3.057690000000001,208.29089
20.730121,182.07082,0.0,0.44653416,115,24.0002,3.0551946,0,10164,20.945003,182070.84,20.730121,3.055197,208.29089
20.732646,182.09155,0.0,0.31715709,115,24.0002,3.0527084,0,10165,20.947489,182091.57,20.732646,3.0527109999999986,208.29089
20.737307,182.11229,0.0,0.1834367,115,24.0002,3.0504716,0,10166,20.949726,182112.31,20.737307,3.050474000000001,208.29089
20.579446,182.13301,0.0,0.048124738,115,24.0002,3.0506143,0,10167,20.949598,182133.03,20.579446,3.050601999999998,208.29089
19.610019,182.15304,0.0,0.0,114,24.0002,3.0540058,0,10168,20.946196,182153.06,19.610019,3.054003999999999,208.29089
17.264928,182.17179,0.22534726,0.0,114,24.0002,3.0558581,0,10169,20.944344,182171.81,17.264928,3.0558559999999986,208.29089
14.453987,182.18755,0.12079912,0.0,114,24.0002,3.0574046,0,10170,20.942797,182187.57,14.453987,3.0574030000000008,208.29089
13.170762,182.20124,0.000911967,0.0,114,24.0002,3.0587669,0,10171,20.941434,182201.25,13.170762,3.0587659999999985,208.29089
12.967636,182.21418,0.0,0.16096686,114,24.0002,3.0578675,0,10172,20.942327,182214.19,12.967636,3.0578730000000007,208.29089
13.921711,182.22757,0.0,0.25955065,114,24.0002,3.0513554,0,10173,20.948835,182227.59,13.921711,3.0513650000000005,208.29089
15.943336,182.24243,0.0,0.41502653,115,24.0002,3.0375621,0,10174,20.962622,182242.44,15.943336,3.037578,208.29089
18.015673,182.25943,0.0,0.86572916,115,24.0002,3.0221554,0,10175,20.978029,182259.45,18.015673,3.022171,208.29089
19.792494,182.27836,0.0,1.0,115,24.0002,3.0068081,0,10176,20.993377,182278.38,19.792494,3.0068230000000007,208.29089
20.727817,182.29881,0.0,1.0,115,24.0002,2.9982062,0,10177,21.001991,182298.83,20.727817,2.9982089999999992,208.29089
20.720821,182.31953,0.0,1.0,115,24.0002,2.9952578,0,10178,21.004939,182319.55,20.720821,2.9952609999999997,208.29089
20.716267,182.34025,0.0,1.0,115,24.0002,2.9918823,0,10179,21.008314,182340.27,20.716267,2.991886000000001,208.29089
20.712067,182.36096,0.0,1.0,115,24.0002,2.9881556,0,10180,21.012041,182360.98,20.712067,2.988159,208.29089
20.70861,182.38167,0.0,1.0,115,24.0002,2.9841444,0,10181,21.016052,182381.7,20.70861,2.984148000000001,208.29089
20.705927,182.40238,0.0,1.0,115,24.0002,2.9799128,0,10182,21.020283,182402.4,20.705927,2.9799170000000004,208.29089
20.703658,182.42309,0.0,1.0,115,24.0002,2.9755191,0,10183,21.024676,182423.11,20.703658,2.975524,208.29089
20.702831,182.44379,0.0,1.0,115,24.0002,2.971018,0,10184,21.029177,182443.81,20.702831,2.971022999999999,208.29089
20.702499,182.46449,0.0,1.0,115,24.0002,2.9664632,0,10185,21.033732,182464.51,20.702499,2.966467999999999,208.29089
20.702686,182.48519,0.0,1.0,115,24.0002,2.9618976,0,10186,21.038298,182485.22,20.702686,2.9619019999999985,208.29089
20.703528,182.5059,0.0,1.0,115,24.0002,2.9573643,0,10187,21.042831,182505.92,20.703528,2.957369,208.29089
20.704919,182.5266,0.0,1.0,115,24.0002,2.9529049,0,10188,21.047291,182526.62,20.704919,2.9529089999999982,208.29089
20.706944,182.54731,0.0,1.0,115,24.0002,2.9485596,0,10189,21.051636,182547.33,20.706944,2.948564000000001,208.29089
20.709671,182.56802,0.0,1.0,115,24.0002,2.9443705,0,10190,21.055825,182568.04,20.709671,2.944375000000001,208.29089
20.712998,182.58873,0.0,1.0,115,24.0002,2.9403832,0,10191,21.059813,182588.75,20.712998,2.940387000000001,208.29089
20.716661,182.60944,0.0,1.0,115,24.0002,2.9366431,0,10192,21.063553,182609.46,20.716661,2.9366470000000007,208.29089
20.720076,182.63016,0.0,1.0,115,24.0002,2.9331702,0,10193,21.067026,182630.18,20.720076,2.933174000000001,208.29089
20.723416,182.65088,0.0,1.0,115,24.0002,2.9299566,0,10194,21.07024,182650.9,20.723416,2.929960000000001,208.29089
20.726747,182.67161,0.0,1.0,115,24.0002,2.9269907,0,10195,21.073206,182671.63,20.726747,2.9269940000000005,208.29089
20.730185,182.69234,0.0,1.0,115,24.0002,2.9242575,0,10196,21.07594,182692.36,20.730185,2.9242600000000003,208.29089
20.733952,182.71307,0.0,1.0,115,24.0002,2.9217457,0,10197,21.078452,182713.09,20.733952,2.921748000000001,208.29089
20.73816,182.7338,0.0,1.0,115,24.0002,2.9194441,0,10198,21.080754,182733.82,20.73816,2.9194460000000007,208.29089
20.744643,182.75454,0.0,1.0,115,24.0002,2.9174066,0,10199,21.082792,182754.57,20.744643,2.9174079999999982,208.29089
20.752901,182.77529,0.0,1.0,115,24.0002,2.915799,0,10200,21.0844,182775.31,20.752901,2.915800000000001,208.29089
20.760103,182.79605,0.0,1.0,115,24.0002,2.9146478,0,10201,21.085551,182796.07,20.760103,2.9146490000000007,208.29089
20.766375,182.81681,0.0,1.0,115,24.0002,2.9139142,0,10202,21.086285,182816.83,20.766375,2.913915,208.29089
20.77178,182.83758,0.0,1.0,115,24.0002,2.9135604,0,10203,21.086639,182837.6,20.77178,2.913560999999998,208.29089
20.776741,182.85836,0.0,1.0,115,24.0002,2.9135421,0,10204,21.086658,182858.38,20.776741,2.913542,208.29089
20.781767,182.87914,0.0,1.0,115,24.0002,2.9137484,0,10205,21.086452,182879.16,20.781767,2.9137479999999982,208.29089
20.786879,182.89992,0.0,1.0,115,24.0002,2.9141478,0,10206,21.086053,182899.94,20.786879,2.914147,208.29089
20.792124,182.92071,0.0,1.0,115,24.0002,2.9147243,0,10207,21.085476,182920.73,20.792124,2.914724,208.29089
20.796882,182.9415,0.0,1.0,115,24.0002,2.9154716,0,10208,21.084729,182941.53,20.796882,2.915471,208.29089
20.800401,182.9623,0.0,1.0,115,24.0002,2.9163457,0,10209,21.083855,182962.32,20.800401,2.916345,208.29089
20.802515,182.9831,0.0,1.0,115,24.0002,2.9172879,0,10210,21.082913,182983.13,20.802515,2.917286999999998,208.29089
20.803076,183.00391,0.0,0.95508913,115,24.0002,2.9182353,0,10211,21.081966,183003.93,20.803076,2.918233999999998,208.29089
20.802154,183.02471,0.0,0.58694243,115,24.0002,2.9191197,0,10212,21.081081,183024.73,20.802154,2.9191189999999985,208.29089
20.706218,183.0455,0.0,0.055293005,115,24.0002,2.9202544,0,10213,21.079944,183045.53,20.706218,2.9202559999999984,208.29089
20.029957,183.0659,0.0,0.053544201,115,24.0002,2.9243106,0,10214,21.075892,183065.92,20.029957,2.924308,208.29089
19.801778,183.08576,0.0,0.049309497,115,24.0002,2.9258796,0,10215,21.074321,183085.78,19.801778,2.9258789999999983,208.29089
20.159602,183.10568,0.0,0.13427919,115,24.0002,2.9228319,0,10216,21.077362,183105.7,20.159602,2.9228379999999987,208.29089
20.776482,183.12623,0.0,0.47541418,115,24.0002,2.9187137,0,10217,21.081487,183126.25,20.776482,2.9187130000000003,208.29089
20.76761,183.147,0.0,1.0,115,24.0002,2.9188232,0,10218,21.081377,183147.02,20.76761,2.918823,208.29089
20.761982,183.16776,0.0,1.0,115,24.0002,2.9185399,0,10219,21.08166,183167.79,20.761982,2.91854,208.29089
20.757331,183.18852,0.0,1.0,115,24.0002,2.9178494,0,10220,21.08235,183188.55,20.757331,2.917849999999998,208.29089
20.753501,183.20928,0.0,1.0,115,24.0002,2.9168186,0,10221,21.08338,183209.3,20.753501,2.9168200000000013,208.29089
20.750695,183.23003,0.0,1.0,115,24.0002,2.9155289,0,10222,21.08467,183230.05,20.750695,2.9155300000000004,208.29089
20.749033,183.25078,0.0,1.0,115,24.0002,2.9140636,0,10223,21.086135,183250.8,20.749033,2.914065000000001,208.29089
20.748751,183.27153,0.0,1.0,115,24.0002,2.9125078,0,10224,21.087691,183271.55,20.748751,2.912509,208.29089
20.749735,183.29228,0.0,1.0,115,24.0002,2.9109477,0,10225,21.089251,183292.3,20.749735,2.9109489999999987,208.29089
20.752051,183.31303,0.0,1.0,115,24.0002,2.9094684,0,10226,21.09073,183313.05,20.752051,2.909469999999999,208.29089
20.755722,183.33378,0.0,1.0,115,24.0002,2.9081556,0,10227,21.092043,183333.8,20.755722,2.908156999999999,208.29089
20.760781,183.35454,0.0,1.0,115,24.0002,2.9070958,0,10228,21.093103,183354.56,20.760781,2.9070970000000003,208.29089
20.765971,183.37531,0.0,1.0,115,24.0002,2.9063742,0,10229,21.093825,183375.33,20.765971,2.9063750000000006,208.29089
20.768479,183.39607,0.0,1.0,115,24.0002,2.9059491,0,10230,21.094251,183396.09,20.768479,2.905949,208.29089
20.76907,183.41684,0.0,1.0,115,24.0002,2.9056865,0,10231,21.094513,183416.86,20.76907,2.9056870000000004,208.29089
20.767799,183.43761,0.0,1.0,114,24.0002,2.905457,0,10232,21.094743,183437.63,20.767799,2.9054569999999984,208.29089
20.764733,183.45838,0.0,1.0,114,24.0002,2.9051333,0,10233,21.095066,183458.4,20.764733,2.9051340000000003,208.29089
20.759778,183.47914,0.0,1.0,114,24.0002,2.9045904,0,10234,21.095609,183479.16,20.759778,2.904591,208.29089
20.752811,183.4999,0.0,1.0,114,24.0002,2.903699,0,10235,21.0965,183499.92,20.752811,2.9037000000000006,208.29089
20.744012,183.52064,0.0,1.0,114,24.0002,2.9023328,0,10236,21.097866,183520.67,20.744012,2.902334,208.29089
20.735363,183.54138,0.0,1.0,114,24.0002,2.9003747,0,10237,21.099823,183541.4,20.735363,2.900376999999999,208.29089
20.730332,183.56212,0.0,1.0,114,24.0002,2.8979053,0,10238,21.102292,183562.14,20.730332,2.897908000000001,208.29089
20.728431,183.58285,0.0,1.0,114,24.0002,2.8951196,0,10239,21.105078,183582.87,20.728431,2.8951220000000006,208.29089
20.728685,183.60357,0.0,1.0,114,24.0002,2.892189,0,10240,21.108008,183603.59,20.728685,2.892191999999998,208.29089
20.731372,183.6243,0.0,1.0,114,24.0002,2.8893063,0,10241,21.110891,183624.32,20.731372,2.889309000000001,208.29089
20.73321,183.64504,0.0,1.0,114,24.0002,2.8866218,0,10242,21.113576,183645.06,20.73321,2.886624000000001,208.29089
20.744022,183.66577,0.0,1.0,114,24.0002,2.8843164,0,10243,21.115882,183665.79,20.744022,2.8843180000000004,208.29089
20.750402,183.68652,0.0,1.0,114,24.0002,2.8825366,0,10244,21.117662,183686.54,20.750402,2.8825380000000003,208.29089
20.753576,183.70727,0.0,1.0,114,24.0002,2.8810893,0,10245,21.119109,183707.29,20.753576,2.881090999999998,208.29089
20.75422,183.72803,0.0,0.85266194,114,24.0002,2.8798148,0,10246,21.120384,183728.05,20.75422,2.879815999999998,208.29089
19.925221,183.7486,0.031844854,0.0,114,24.0002,2.884121,0,10247,21.116077,183748.62,19.925221,2.884122999999999,208.29089
16.03922,183.76654,0.12487554,0.0,114,24.0002,2.8854837,0,10248,21.114718,183766.55,16.03922,2.885482,208.29089
14.978091,183.78192,0.0,0.0,114,24.0002,2.8870181,0,10249,21.113183,183781.93,14.978091,2.887017,208.29089
14.648,183.79666,0.0,0.081816772,114,24.0002,2.8868044,0,10250,21.113394,183796.68,14.648,2.886806,208.29089
14.681816,183.81132,0.0,0.089833001,114,24.0002,2.885113,0,10251,21.115085,183811.34,14.681816,2.885114999999999,208.29089
14.911385,183.82608,0.0,0.14821296,114,24.0002,2.8820423,0,10252,21.118153,183826.09,14.911385,2.882047,208.29089
15.969576,183.84142,0.0,0.28785264,114,24.0002,2.8735722,0,10253,21.126615,183841.44,15.969576,2.8735849999999985,208.29089
17.943635,183.85835,0.0,0.44912563,114,24.0002,2.8586417,0,10254,21.141543,183858.37,17.943635,2.858657000000001,208.29089
19.811308,183.87725,0.0,0.76874711,115,24.0002,2.8432687,0,10255,21.156916,183877.27,19.811308,2.8432840000000006,208.29089
20.750159,183.89774,0.0,0.92840788,115,24.0002,2.8358566,0,10256,21.164342,183897.76,20.750159,2.835857999999998,208.29089
20.750201,183.91849,0.0,1.0,115,24.0002,2.8344839,0,10257,21.165715,183918.51,20.750201,2.834485000000001,208.29089
20.751061,183.93924,0.0,1.0,115,24.0002,2.833064,0,10258,21.167135,183939.26,20.751061,2.8330650000000013,208.29089
20.749175,183.95999,0.0,1.0,115,24.0002,2.831618,0,10259,21.168581,183960.01,20.749175,2.831619,208.29089
20.74571,183.98074,0.0,1.0,115,24.0002,2.8300598,0,10260,21.170139,183980.76,20.74571,2.8300610000000006,208.29089
20.740465,184.00148,0.0,0.98747469,115,24.0002,2.8282517,0,10261,21.171946,184001.5,20.740465,2.828254000000001,208.29089
20.735347,184.02222,0.0,0.86570762,115,24.0002,2.8261195,0,10262,21.174078,184022.24,20.735347,2.826121999999998,208.29089
20.732745,184.04295,0.0,0.6285245,115,24.0002,2.8237768,0,10263,21.176421,184042.97,20.732745,2.8237789999999983,208.29089
20.73071,184.06368,0.0,0.48486909,115,24.0002,2.8213198,0,10264,21.178878,184063.7,20.73071,2.8213219999999986,208.29089
20.731176,184.08441,0.0,0.35712683,115,24.0002,2.8187968,0,10265,21.181401,184084.43,20.731176,2.8187989999999985,208.29089
20.735913,184.10515,0.0,0.22460061,115,24.0002,2.8164748,0,10266,21.183723,184105.17,20.735913,2.816476999999999,208.29089
20.740159,184.12588,0.0,0.075643798,115,24.0002,2.8144416,0,10267,21.185758,184125.9,20.740159,2.814442,208.29089
19.790807,184.14622,0.0,0.0,115,24.0002,2.8186603,0,10268,21.181542,184146.24,19.790807,2.818657999999999,208.29089
18.340761,184.16557,0.22106347,0.0,115,24.0002,2.8205938,0,10269,21.179608,184165.58,18.340761,2.8205919999999978,208.29089
15.1989,184.18226,0.16126395,0.0,114,24.0002,2.8222298,0,10270,21.177972,184182.27,15.1989,2.822227999999999,208.29089
13.413519,184.19642,0.033659745,0.0,114,24.0002,2.8236337,0,10271,21.176568,184196.44,13.413519,2.823632,208.29089
12.82115,184.20949,0.0,0.079736152,114,24.0002,2.8245216,0,10272,21.175675,184209.51,12.82115,2.8245250000000013,208.29089
13.54008,184.22262,0.0,0.20394075,114,24.0002,2.819395,0,10273,21.180798,184222.64,13.54008,2.819402,208.29089
15.221158,184.23689,0.0,0.36785882,115,24.0002,2.8078812,0,10274,21.192303,184236.91,15.221158,2.8078970000000005,208.29089
17.4017,184.25323,0.0,0.67307771,115,24.0002,2.7924302,0,10275,21.207754,184253.25,17.4017,2.792445999999998,208.29089
19.262762,184.27159,0.0,1.0,115,24.0002,2.7770755,0,10276,21.223109,184271.61,19.262762,2.777090999999998,208.29089
20.709236,184.29166,0.0,1.0,115,24.0002,2.7642937,0,10277,21.235903,184291.68,20.709236,2.764296999999999,208.29089
20.723286,184.31239,0.0,1.0,115,24.0002,2.7615741,0,10278,21.238623,184312.41,20.723286,2.761576999999999,208.29089
20.71768,184.33311,0.0,1.0,115,24.0002,2.7583283,0,10279,21.241868,184333.13,20.71768,2.758332,208.29089
20.713311,184.35382,0.0,1.0,115,24.0002,2.7547036,0,10280,21.245493,184353.84,20.713311,2.754707,208.29089
20.709605,184.37453,0.0,1.0,115,24.0002,2.7507756,0,10281,21.24942,184374.55,20.709605,2.750779999999999,208.29089
20.706676,184.39524,0.0,1.0,115,24.0002,2.7466079,0,10282,21.253588,184395.26,20.706676,2.746611999999999,208.29089
20.703382,184.41595,0.0,1.0,115,24.0002,2.742277,0,10283,21.257919,184415.97,20.703382,2.7422809999999984,208.29089
20.703141,184.43665,0.0,1.0,115,24.0002,2.7377895,0,10284,21.262406,184436.67,20.703141,2.737794000000001,208.29089
20.702529,184.45735,0.0,1.0,115,24.0002,2.7332463,0,10285,21.266949,184457.37,20.702529,2.733250999999999,208.29089
20.702564,184.47805,0.0,1.0,115,24.0002,2.7286795,0,10286,21.271516,184478.08,20.702564,2.728684000000001,208.29089
20.703209,184.49876,0.0,1.0,115,24.0002,2.7241314,0,10287,21.276064,184498.78,20.703209,2.724135999999998,208.29089
20.704402,184.51946,0.0,1.0,115,24.0002,2.7196443,0,10288,21.280551,184519.48,20.704402,2.7196490000000004,208.29089
20.706251,184.54017,0.0,1.0,115,24.0002,2.7152576,0,10289,21.284938,184540.19,20.706251,2.715261999999999,208.29089
20.708741,184.56087,0.0,1.0,115,24.0002,2.7110134,0,10290,21.289182,184560.89,20.708741,2.7110179999999997,208.29089
20.711895,184.58158,0.0,1.0,115,24.0002,2.706956,0,10291,21.29324,184581.6,20.711895,2.7069599999999987,208.29089
20.715539,184.6023,0.0,1.0,115,24.0002,2.7031314,0,10292,21.297065,184602.32,20.715539,2.703135,208.29089
20.719019,184.62301,0.0,1.0,115,24.0002,2.6995729,0,10293,21.300624,184623.04,20.719019,2.6995760000000004,208.29089
20.722387,184.64374,0.0,1.0,115,24.0002,2.696276,0,10294,21.303921,184643.76,20.722387,2.6962790000000005,208.29089
20.725704,184.66446,0.0,1.0,115,24.0002,2.6932314,0,10295,21.306966,184664.48,20.725704,2.6932340000000003,208.29089
20.729068,184.68519,0.0,1.0,115,24.0002,2.6904243,0,10296,21.309773,184685.21,20.729068,2.690427,208.29089
20.732747,184.70592,0.0,1.0,115,24.0002,2.6878416,0,10297,21.312356,184705.94,20.732747,2.6878439999999983,208.29089
20.736709,184.72665,0.0,1.0,115,24.0002,2.6854721,0,10298,21.314726,184726.67,20.736709,2.6854739999999997,208.29089
20.742231,184.74739,0.0,1.0,115,24.0002,2.6833341,0,10299,21.316864,184747.41,20.742231,2.6833360000000006,208.29089
20.750386,184.76814,0.0,1.0,115,24.0002,2.681574,0,10300,21.318624,184768.16,20.750386,2.681576,208.29089
20.757954,184.78889,0.0,1.0,115,24.0002,2.6802789,0,10301,21.31992,184788.91,20.757954,2.68028,208.29089
20.764499,184.80965,0.0,1.0,115,24.0002,2.6794141,0,10302,21.320785,184809.67,20.764499,2.6794149999999988,208.29089
20.770157,184.83042,0.0,1.0,115,24.0002,2.6789407,0,10303,21.321259,184830.44,20.770157,2.6789409999999982,208.29089
20.775173,184.85119,0.0,1.0,115,24.0002,2.6788233,0,10304,21.321377,184851.21,20.775173,2.6788230000000013,208.29089
20.780205,184.87197,0.0,1.0,115,24.0002,2.6789635,0,10305,21.321237,184871.99,20.780205,2.6789629999999995,208.29089
20.785234,184.89275,0.0,1.0,115,24.0002,2.6793013,0,10306,21.320899,184892.77,20.785234,2.679300999999999,208.29089
20.790439,184.91354,0.0,1.0,115,24.0002,2.6798213,0,10307,21.320379,184913.56,20.790439,2.6798210000000005,208.29089
20.795573,184.93434,0.0,1.0,115,24.0002,2.6805147,0,10308,21.319686,184934.36,20.795573,2.6805139999999987,208.29089
20.799426,184.95513,0.0,1.0,115,24.0002,2.6813538,0,10309,21.318847,184955.15,20.799426,2.681352999999998,208.29089
20.802023,184.97593,0.0,1.0,115,24.0002,2.68228,0,10310,21.317921,184975.95,20.802023,2.682279000000001,208.29089
20.803073,184.99674,0.0,0.9993241,115,24.0002,2.6832321,0,10311,21.316969,184996.76,20.803073,2.6832309999999997,208.29089
20.80254,185.01754,0.0,0.73201157,115,24.0002,2.684145,0,10312,21.316056,185017.56,20.80254,2.684144,208.29089
