Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.893812,164.43006,0.0,1.0,98,17.2992,1.0877574,0,9526,16.211439,164430.08,19.893812,1.0877610000000004,175.71181
19.892743,164.44996,0.0,1.0,98,17.2992,1.0842934,0,9527,16.214903,164449.98,19.892743,1.0842969999999994,175.71181
19.892021,164.46985,0.0,1.0,98,17.2992,1.080791,0,9528,16.218406,164469.87,19.892021,1.0807939999999974,175.71181
19.892199,164.48974,0.0,1.0,98,17.2992,1.077279,0,9529,16.221917,164489.76,19.892199,1.0772829999999978,175.71181
19.893248,164.50963,0.0,1.0,98,17.2992,1.0737891,0,9530,16.225407,164509.65,19.893248,1.0737929999999984,175.71181
19.8951,164.52953,0.0,1.0,98,17.2992,1.0703503,0,9531,16.228846,164529.55,19.8951,1.0703539999999985,175.71181
19.897754,164.54942,0.0,1.0,98,17.2992,1.0669906,0,9532,16.232206,164549.44,19.897754,1.0669939999999976,175.71181
19.901182,164.56932,0.0,1.0,98,17.2992,1.0637384,0,9533,16.235458,164569.34,19.901182,1.0637419999999975,175.71181
19.905468,164.58923,0.0,1.0,98,17.2992,1.0606237,0,9534,16.238573,164589.25,19.905468,1.0606270000000002,175.71181
19.910516,164.60913,0.0,1.0,98,17.2992,1.0576787,0,9535,16.241518,164609.15,19.910516,1.0576819999999998,175.71181
19.915517,164.62905,0.0,1.0,98,17.2992,1.054929,0,9536,16.244268,164629.07,19.915517,1.054931999999997,175.71181
19.919841,164.64896,0.0,1.0,98,17.2992,1.0523716,0,9537,16.246826,164648.98,19.919841,1.0523740000000004,175.71181
19.923673,164.66889,0.0,1.0,98,17.2992,1.0499992,0,9538,16.249198,164668.91,19.923673,1.0500019999999992,175.71181
19.926867,164.68881,0.0,1.0,98,17.2992,1.0478053,0,9539,16.251393,164688.83,19.926867,1.0478069999999988,175.71181
19.929553,164.70874,0.0,1.0,98,17.2992,1.0457803,0,9540,16.253418,164708.76,19.929553,1.045781999999999,175.71181
19.932445,164.72867,0.0,1.0,98,17.2992,1.0439174,0,9541,16.255281,164728.69,19.932445,1.043918999999999,175.71181
19.936179,164.74861,0.0,1.0,98,17.2992,1.0422102,0,9542,16.256988,164748.62,19.936179,1.0422119999999993,175.71181
19.946057,164.76855,0.0,1.0,98,17.2992,1.0407074,0,9543,16.258491,164768.57,19.946057,1.0407089999999997,175.71181
19.961313,164.7885,0.0,1.0,98,17.2992,1.0395254,0,9544,16.259674,164788.52,19.961313,1.0395259999999986,175.71181
19.974343,164.80847,0.0,1.0,98,17.2992,1.0386615,0,9545,16.260538,164808.49,19.974343,1.0386619999999986,175.71181
19.985435,164.82845,0.0,1.0,98,17.2992,1.0380839,0,9546,16.261116,164828.47,19.985435,1.0380839999999978,175.71181
19.995012,164.84844,0.0,1.0,98,17.2992,1.0377671,0,9547,16.261433,164848.46,19.995012,1.0377669999999988,175.71181
20.003373,164.86844,0.0,1.0,98,17.2992,1.0376916,0,9548,16.261508,164868.46,20.003373,1.0376919999999998,175.71181
20.023066,164.88845,0.0,1.0,98,17.2992,1.0376948,0,9549,16.261505,164888.47,20.023066,1.0376949999999994,175.71181
20.086942,164.9085,0.0,1.0,98,17.2992,1.0376467,0,9550,16.261553,164908.52,20.086942,1.0376469999999998,175.71181
20.181099,164.92863,0.0,1.0,98,17.2992,1.0375936,0,9551,16.261606,164928.65,20.181099,1.0375939999999986,175.71181
20.303782,164.94887,0.0,1.0,98,17.2992,1.0375371,0,9552,16.261663,164948.89,20.303782,1.0375370000000004,175.71181
20.447956,164.96925,0.0,1.0,98,17.2992,1.0374783,0,9553,16.261722,164969.27,20.447956,1.037478,175.71181
20.602999,164.98977,0.0,1.0,98,17.2992,1.0374177,0,9554,16.261782,164989.79,20.602999,1.0374179999999988,175.71181
20.757549,165.01045,0.0,0.96741722,98,17.2992,1.0373556,0,9555,16.261844,165010.47,20.757549,1.037355999999999,175.71181
20.899171,165.03128,0.0,0.58819399,98,17.2992,1.0372922,0,9556,16.261908,165031.3,20.899171,1.0372920000000008,175.71181
21.013684,165.05224,0.0,0.0,98,17.2992,1.0372279,0,9557,16.261972,165052.26,21.013684,1.037227999999999,175.71181
19.967295,165.07285,0.06280333,0.0,98,17.2992,1.0371502,0,9558,16.26205,165072.87,19.967295,1.0371500000000005,175.71181
19.448713,165.09248,0.010674012,0.0,98,17.2992,1.0370588,0,9559,16.262141,165092.5,19.448713,1.0370589999999993,175.71181
19.511394,165.11194,0.0,0.10063141,98,17.2992,1.0357668,0,9560,16.263425,165111.96,19.511394,1.0357749999999974,175.71181
19.995342,165.13178,0.0,0.64739635,98,17.2992,1.0338272,0,9561,16.265373,165131.8,19.995342,1.0338269999999987,175.71181
19.997006,165.15178,0.0,1.0,98,17.2992,1.0338753,0,9562,16.265325,165151.8,19.997006,1.0338749999999983,175.71181
19.988122,165.17177,0.0,1.0,98,17.2992,1.0335824,0,9563,16.265617,165171.79,19.988122,1.033583,175.71181
19.980455,165.19176,0.0,1.0,98,17.2992,1.0329753,0,9564,16.266224,165191.78,19.980455,1.032975999999998,175.71181
19.973803,165.21173,0.0,1.0,98,17.2992,1.032112,0,9565,16.267087,165211.75,19.973803,1.032112999999999,175.71181
19.968496,165.2317,0.0,1.0,98,17.2992,1.0310496,0,9566,16.268149,165231.72,19.968496,1.031050999999998,175.71181
19.9648,165.25167,0.0,1.0,98,17.2992,1.0298488,0,9567,16.26935,165251.69,19.9648,1.0298499999999997,175.71181
19.963046,165.27163,0.0,1.0,98,17.2992,1.028568,0,9568,16.270631,165271.65,19.963046,1.0285689999999974,175.71181
19.963151,165.2916,0.0,1.0,98,17.2992,1.0272678,0,9569,16.271931,165291.62,19.963151,1.0272690000000004,175.71181
19.96508,165.31156,0.0,1.0,98,17.2992,1.026007,0,9570,16.273192,165311.58,19.96508,1.0260079999999974,175.71181
19.96891,165.33153,0.0,1.0,98,17.2992,1.0248437,0,9571,16.274355,165331.55,19.96891,1.0248449999999991,175.71181
19.974696,165.3515,0.0,1.0,98,17.2992,1.0238369,0,9572,16.275362,165351.52,19.974696,1.0238379999999978,175.71181
19.982409,165.37148,0.0,1.0,98,17.2992,1.0230467,0,9573,16.276153,165371.5,19.982409,1.0230469999999985,175.71181
19.989269,165.39146,0.0,1.0,98,17.2992,1.0225096,0,9574,16.27669,165391.48,19.989269,1.0225100000000005,175.71181
19.993107,165.41146,0.0,1.0,98,17.2992,1.0221398,0,9575,16.27706,165411.48,19.993107,1.0221400000000005,175.71181
19.994128,165.43145,0.0,1.0,98,17.2992,1.021846,0,9576,16.277354,165431.47,19.994128,1.021846,175.71181
19.992335,165.45144,0.0,1.0,98,17.2992,1.0215381,0,9577,16.277662,165451.46,19.992335,1.0215379999999996,175.71181
19.987948,165.47143,0.0,1.0,98,17.2992,1.0211283,0,9578,16.278071,165471.45,19.987948,1.0211289999999984,175.71181
19.980722,165.49142,0.0,1.0,98,17.2992,1.02053,0,9579,16.278669,165491.44,19.980722,1.0205309999999983,175.71181
19.970834,165.51139,0.0,1.0,98,17.2992,1.0196537,0,9580,16.279545,165511.41,19.970834,1.0196550000000002,175.71181
19.958302,165.53136,0.0,1.0,98,17.2992,1.0184146,0,9581,16.280784,165531.38,19.958302,1.0184159999999984,175.71181
19.945426,165.55131,0.0,1.0,98,17.2992,1.0167383,0,9582,16.28246,165551.33,19.945426,1.0167399999999986,175.71181
19.936843,165.57125,0.0,1.0,98,17.2992,1.0147158,0,9583,16.284482,165571.27,19.936843,1.0147179999999985,175.71181
19.932485,165.59119,0.0,1.0,98,17.2992,1.0124876,0,9584,16.28671,165591.21,19.932485,1.0124899999999997,175.71181
19.931082,165.61112,0.0,1.0,98,17.2992,1.0101723,0,9585,16.289025,165611.14,19.931082,1.0101750000000005,175.71181
19.933833,165.63105,0.0,1.0,98,17.2992,1.0078889,0,9586,16.291309,165631.07,19.933833,1.0078910000000008,175.71181
19.934787,165.65098,0.0,1.0,98,17.2992,1.0057835,0,9587,16.293414,165651.0,19.934787,1.0057860000000003,175.71181
19.948476,165.67092,0.0,1.0,98,17.2992,1.0039055,0,9588,16.295293,165670.94,19.948476,1.003906999999998,175.71181
19.961004,165.69088,0.0,1.0,98,17.2992,1.0024406,0,9589,16.296758,165690.9,19.961004,1.0024419999999985,175.71181
19.967613,165.71084,0.0,1.0,98,17.2992,1.0012296,0,9590,16.297969,165710.86,19.967613,1.0012310000000006,175.71181
19.970539,165.73081,0.0,1.0,98,17.2992,1.0001554,0,9591,16.299044,165730.83,19.970539,1.0001560000000005,175.71181
19.970082,165.75078,0.0,0.24412822,98,17.2992,0.99911467,0,9592,16.300084,165750.8,19.970082,0.9991160000000008,175.71181
17.522519,165.77024,0.26294366,0.0,98,17.2992,1.000795,0,9593,16.298422,165770.26,17.522519,1.0007780000000004,175.71181
15.226641,165.78623,0.001025995,0.0,98,17.2992,1.0025491,0,9594,16.296652,165786.25,15.226641,1.002547999999997,175.71181
14.655144,165.80111,0.0,0.071550572,98,17.2992,1.0025685,0,9595,16.29663,165801.12,14.655144,1.0025699999999986,175.71181
14.67704,165.81577,0.0,0.079478119,98,17.2992,1.0010672,0,9596,16.298131,165815.78,14.67704,1.0010689999999975,175.71181
14.773468,165.83047,0.0,0.10358929,98,17.2992,0.99896658,0,9597,16.30023,165830.49,14.773468,0.99897,175.71181
15.48381,165.84552,0.0,0.19323758,98,17.2992,0.99292706,0,9598,16.306264,165845.54,15.48381,0.9929360000000004,175.71181
17.261375,165.86183,0.0,0.31152731,98,17.2992,0.98102682,0,9599,16.318161,165861.84,17.261375,0.9810389999999992,175.71181
19.10702,165.88003,0.0,0.79901296,98,17.2992,0.96909678,0,9600,16.330091,165880.05,19.10702,0.9691089999999996,175.71181
19.958908,165.89976,0.0,1.0,98,17.2992,0.96595901,0,9601,16.33324,165899.78,19.958908,0.965959999999999,175.71181
19.965257,165.91972,0.0,1.0,98,17.2992,0.96500371,0,9602,16.334195,165919.74,19.965257,0.965004999999998,175.71181
19.965108,165.93969,0.0,1.0,98,17.2992,0.96392119,0,9603,16.335278,165939.71,19.965108,0.9639220000000002,175.71181
19.964472,165.95965,0.0,1.0,98,17.2992,0.96277037,0,9604,16.336428,165959.67,19.964472,0.9627719999999976,175.71181
19.960899,165.97961,0.0,1.0,98,17.2992,0.96156349,0,9605,16.337635,165979.63,19.960899,0.9615650000000002,175.71181
19.951385,165.99957,0.0,1.0,98,17.2992,0.96023523,0,9606,16.338963,165999.59,19.951385,0.9602369999999992,175.71181
19.936987,166.01951,0.0,1.0,98,17.2992,0.95870278,0,9607,16.340496,166019.53,19.936987,0.9587039999999972,175.71181
19.926011,166.03945,0.0,1.0,98,17.2992,0.95697004,0,9608,16.342228,166039.47,19.926011,0.9569720000000004,175.71181
19.920586,166.05937,0.0,1.0,98,17.2992,0.95513829,0,9609,16.34406,166059.39,19.920586,0.95514,175.71181
19.915341,166.07929,0.0,1.0,98,17.2992,0.95324247,0,9610,16.345956,166079.31,19.915341,0.953243999999998,175.71181
19.918644,166.0992,0.0,1.0,98,17.2992,0.95131647,0,9611,16.347882,166099.22,19.918644,0.9513180000000006,175.71181
19.93116,166.11913,0.0,1.0,98,17.2992,0.94955647,0,9612,16.349642,166119.15,19.93116,0.9495579999999996,175.71181
19.94197,166.13906,0.0,0.99813111,98,17.2992,0.94796283,0,9613,16.351236,166139.08,19.94197,0.9479639999999988,175.71181
19.951329,166.15901,0.0,0.48825706,98,17.2992,0.94651093,0,9614,16.352688,166159.03,19.951329,0.9465119999999984,175.71181
19.090399,166.17884,0.26394106,0.0,98,17.2992,0.94651412,0,9615,16.352686,166178.86,19.090399,0.9465140000000004,175.71181
15.016672,166.1957,0.11936882,0.0,98,17.2992,0.94873132,0,9616,16.35047,166195.72,15.016672,0.9487299999999976,175.71181
13.367253,166.20973,0.003917647,0.0,98,17.2992,0.95013449,0,9617,16.349067,166209.74,13.367253,0.9501329999999976,175.71181
13.040352,166.2228,0.0,0.13154908,98,17.2992,0.94878579,0,9618,16.35041,166222.81,13.040352,0.9487899999999988,175.71181
13.966224,166.23624,0.0,0.21397187,98,17.2992,0.94272178,0,9619,16.356468,166236.26,13.966224,0.9427319999999996,175.71181
15.965344,166.25115,0.0,0.3561201,98,17.2992,0.93082442,0,9620,16.368364,166251.16,15.965344,0.9308359999999992,175.71181
17.935466,166.26812,0.0,0.89393174,98,17.2992,0.91889766,0,9621,16.38029,166268.14,17.935466,0.9189100000000004,175.71181
19.62821,166.28692,0.0,1.0,98,17.2992,0.90708584,0,9622,16.392102,166286.94,19.62821,0.9070979999999976,175.71181
19.931296,166.30681,0.0,1.0,98,17.2992,0.90615718,0,9623,16.393041,166306.83,19.931296,0.9061589999999988,175.71181
19.923182,166.32673,0.0,1.0,98,17.2992,0.90395105,0,9624,16.395247,166326.75,19.923182,0.9039529999999978,175.71181
19.9155,166.34665,0.0,1.0,98,17.2992,0.90137297,0,9625,16.397824,166346.67,19.9155,0.9013759999999992,175.71181
19.908755,166.36657,0.0,1.0,98,17.2992,0.89851609,0,9626,16.400681,166366.59,19.908755,0.8985190000000003,175.71181
19.902957,166.38647,0.0,1.0,98,17.2992,0.89544225,0,9627,16.403755,166386.49,19.902957,0.8954449999999987,175.71181
19.898318,166.40637,0.0,1.0,98,17.2992,0.89220096,0,9628,16.406996,166406.39,19.898318,0.8922039999999996,175.71181
19.89346,166.42627,0.0,1.0,98,17.2992,0.88885196,0,9629,16.410345,166426.29,19.89346,0.8888549999999995,175.71181
19.892784,166.44616,0.0,1.0,98,17.2992,0.88538582,0,9630,16.413811,166446.18,19.892784,0.885389,175.71181
19.892087,166.46605,0.0,1.0,98,17.2992,0.88189063,0,9631,16.417306,166466.07,19.892087,0.8818939999999991,175.71181
19.892115,166.48595,0.0,1.0,98,17.2992,0.87838014,0,9632,16.420816,166485.97,19.892115,0.8783840000000005,175.71181
19.893024,166.50584,0.0,1.0,98,17.2992,0.87488491,0,9633,16.424312,166505.86,19.893024,0.8748879999999986,175.71181
19.894756,166.52573,0.0,1.0,98,17.2992,0.87143388,0,9634,16.427763,166525.75,19.894756,0.8714370000000002,175.71181
19.897291,166.54563,0.0,1.0,98,17.2992,0.86805527,0,9635,16.431141,166545.65,19.897291,0.8680589999999988,175.71181
19.900588,166.56553,0.0,1.0,98,17.2992,0.86477733,0,9636,16.434419,166565.55,19.900588,0.8647810000000007,175.71181
19.904735,166.58543,0.0,1.0,98,17.2992,0.86162965,0,9637,16.437567,166585.45,19.904735,0.8616329999999977,175.71181
19.909671,166.60534,0.0,1.0,98,17.2992,0.85864386,0,9638,16.440553,166605.36,19.909671,0.8586469999999977,175.71181
19.914768,166.62525,0.0,1.0,98,17.2992,0.85584878,0,9639,16.443349,166625.27,19.914768,0.8558509999999977,175.71181
19.919197,166.64517,0.0,1.0,98,17.2992,0.853247,0,9640,16.44595,166645.19,19.919197,0.8532499999999992,175.71181
19.923101,166.66509,0.0,1.0,98,17.2992,0.85083153,0,9641,16.448366,166665.11,19.923101,0.850833999999999,175.71181
19.926417,166.68501,0.0,1.0,98,17.2992,0.84859571,0,9642,16.450602,166685.03,19.926417,0.8485979999999991,175.71181
19.929123,166.70494,0.0,1.0,98,17.2992,0.8465309,0,9643,16.452667,166704.96,19.929123,0.8465329999999973,175.71181
19.931992,166.72487,0.0,1.0,98,17.2992,0.84462946,0,9644,16.454569,166724.89,19.931992,0.8446309999999997,175.71181
19.935321,166.7448,0.0,1.0,98,17.2992,0.84288442,0,9645,16.456314,166744.82,19.935321,0.842886,175.71181
19.943877,166.76474,0.0,1.0,98,17.2992,0.84132503,0,9646,16.457874,166764.76,19.943877,0.8413259999999987,175.71181
19.959043,166.78469,0.0,1.0,98,17.2992,0.84006523,0,9647,16.459134,166784.71,19.959043,0.8400660000000002,175.71181
19.972424,166.80466,0.0,1.0,98,17.2992,0.83912899,0,9648,16.46007,166804.68,19.972424,0.8391299999999973,175.71181
19.983806,166.82464,0.0,1.0,98,17.2992,0.83848448,0,9649,16.460715,166824.66,19.983806,0.8384849999999986,175.71181
19.993581,166.84463,0.0,1.0,98,17.2992,0.83810574,0,9650,16.461094,166844.65,19.993581,0.8381059999999998,175.71181
20.002124,166.86463,0.0,1.0,98,17.2992,0.83797262,0,9651,16.461227,166864.65,20.002124,0.8379729999999981,175.71181
20.016587,166.88463,0.0,1.0,98,17.2992,0.83798169,0,9652,16.461218,166884.65,20.016587,0.8379820000000002,175.71181
20.074746,166.90468,0.0,1.0,98,17.2992,0.83792752,0,9653,16.461272,166904.7,20.074746,0.837927999999998,175.71181
20.164306,166.92479,0.0,1.0,98,17.2992,0.8378727,0,9654,16.461327,166924.81,20.164306,0.8378729999999983,175.71181
20.282737,166.94501,0.0,1.0,98,17.2992,0.83781489,0,9655,16.461385,166945.03,20.282737,0.8378149999999991,175.71181
20.424218,166.96537,0.0,1.0,98,17.2992,0.83775494,0,9656,16.461445,166965.39,20.424218,0.8377549999999978,175.71181
20.578278,166.98587,0.0,1.0,98,17.2992,0.83769328,0,9657,16.461507,166985.89,20.578278,0.837692999999998,175.71181
20.733701,167.00652,0.0,0.99138883,98,17.2992,0.83763017,0,9658,16.46157,167006.54,20.733701,0.8376300000000008,175.71181
20.878249,167.02733,0.0,0.68442909,98,17.2992,0.83756583,0,9659,16.461634,167027.35,20.878249,0.8375659999999989,175.71181
20.998219,167.04827,0.0,0.0,98,17.2992,0.83750047,0,9660,16.461699,167048.29,20.998219,0.8375009999999996,175.71181
20.14278,167.06903,0.075437115,0.0,98,17.2992,0.83743864,0,9661,16.461761,167069.05,20.14278,0.8374389999999998,175.71181
19.473834,167.08876,0.018577912,0.0,98,17.2992,0.83733496,0,9662,16.461865,167088.78,19.473834,0.8373349999999995,175.71181
19.475767,167.10821,0.0,0.037214379,98,17.2992,0.83724299,0,9663,16.461957,167108.23,19.475767,0.8372429999999973,175.71181
19.98751,167.12797,0.0,0.46588095,98,17.2992,0.83407336,0,9664,16.465127,167127.99,19.98751,0.8340730000000001,175.71181
19.998518,167.14797,0.0,1.0,98,17.2992,0.83415727,0,9665,16.465043,167147.99,19.998518,0.8341569999999976,175.71181
19.989372,167.16796,0.0,1.0,98,17.2992,0.83393063,0,9666,16.465269,167167.98,19.989372,0.8339309999999998,175.71181
19.981493,167.18795,0.0,1.0,98,17.2992,0.83338684,0,9667,16.465812,167187.97,19.981493,0.8333879999999994,175.71181
19.974773,167.20793,0.0,1.0,98,17.2992,0.83257535,0,9668,16.466624,167207.95,19.974773,0.8325759999999995,175.71181
19.969219,167.2279,0.0,1.0,98,17.2992,0.8315546,0,9669,16.467644,167227.92,19.969219,0.8315559999999991,175.71181
19.965264,167.24787,0.0,1.0,98,17.2992,0.83038298,0,9670,16.468816,167247.89,19.965264,0.8303839999999987,175.71181
19.963197,167.26783,0.0,1.0,98,17.2992,0.82911777,0,9671,16.470081,167267.85,19.963197,0.8291189999999986,175.71181
19.963012,167.28779,0.0,1.0,98,17.2992,0.82781969,0,9672,16.471379,167287.81,19.963012,0.8278210000000001,175.71181
19.964652,167.30776,0.0,1.0,98,17.2992,0.82654723,0,9673,16.472652,167307.78,19.964652,0.826547999999999,175.71181
19.968177,167.32772,0.0,1.0,98,17.2992,0.82535854,0,9674,16.47384,167327.74,19.968177,0.8253599999999999,175.71181
19.973651,167.34769,0.0,1.0,98,17.2992,0.82431234,0,9675,16.474887,167347.71,19.973651,0.8243130000000001,175.71181
19.981063,167.36767,0.0,1.0,98,17.2992,0.82346836,0,9676,16.475731,167367.69,19.981063,0.8234689999999993,175.71181
19.988377,167.38766,0.0,1.0,98,17.2992,0.82287579,0,9677,16.476324,167387.68,19.988377,0.8228759999999973,175.71181
19.992684,167.40765,0.0,1.0,98,17.2992,0.82247166,0,9678,16.476728,167407.67,19.992684,0.8224719999999976,175.71181
19.994135,167.42764,0.0,1.0,98,17.2992,0.82216304,0,9679,16.477037,167427.66,19.994135,0.8221629999999998,175.71181
19.992803,167.44763,0.0,1.0,98,17.2992,0.82186121,0,9680,16.477338,167447.65,19.992803,0.8218619999999994,175.71181
19.988817,167.46762,0.0,1.0,98,17.2992,0.8214774,0,9681,16.477722,167467.64,19.988817,0.821477999999999,175.71181
19.982048,167.48761,0.0,1.0,98,17.2992,0.8209264,0,9682,16.478273,167487.63,19.982048,0.8209269999999975,175.71181
19.972563,167.50759,0.0,1.0,98,17.2992,0.82011809,0,9683,16.479081,167507.61,19.972563,0.8201189999999983,175.71181
19.960456,167.52755,0.0,1.0,98,17.2992,0.8189673,0,9684,16.480231,167527.57,19.960456,0.8189689999999992,175.71181
19.947154,167.54751,0.0,1.0,98,17.2992,0.81739113,0,9685,16.481807,167547.53,19.947154,0.8173929999999991,175.71181
19.9379,167.56745,0.0,1.0,98,17.2992,0.81544059,0,9686,16.483757,167567.47,19.9379,0.8154429999999984,175.71181
19.932943,167.58739,0.0,1.0,98,17.2992,0.81325478,0,9687,16.485943,167587.41,19.932943,0.8132570000000001,175.71181
19.931144,167.60732,0.0,1.0,98,17.2992,0.8109565,0,9688,16.488241,167607.34,19.931144,0.8109590000000004,175.71181
19.932742,167.62725,0.0,1.0,98,17.2992,0.80865578,0,9689,16.490542,167627.27,19.932742,0.8086579999999977,175.71181
19.934567,167.64718,0.0,1.0,98,17.2992,0.80651861,0,9690,16.492679,167647.2,19.934567,0.806521,175.71181
19.945574,167.66712,0.0,1.0,98,17.2992,0.80456579,0,9691,16.494632,167667.14,19.945574,0.8045679999999997,175.71181
19.959537,167.68707,0.0,1.0,98,17.2992,0.8030183,0,9692,16.49618,167687.09,19.959537,0.8030200000000001,175.71181
19.966828,167.70704,0.0,1.0,98,17.2992,0.80175597,0,9693,16.497443,167707.06,19.966828,0.8017569999999985,175.71181
19.9703,167.72701,0.0,1.0,98,17.2992,0.80065419,0,9694,16.498545,167727.03,19.9703,0.800654999999999,175.71181
19.970352,167.74698,0.0,0.54187778,98,17.2992,0.79960939,0,9695,16.49959,167747.0,19.970352,0.7996099999999977,175.71181
18.515623,167.76674,0.35624927,0.0,98,17.2992,0.79955396,0,9696,16.499646,167766.76,18.515623,0.7995540000000005,175.71181
15.361486,167.78317,0.014611946,0.0,98,17.2992,0.80243824,0,9697,16.496763,167783.18,15.361486,0.8024369999999976,175.71181
14.671839,167.79814,0.0,0.062075259,98,17.2992,0.8030919,0,9698,16.496107,167798.15,14.671839,0.8030930000000005,175.71181
14.672111,167.8128,0.0,0.079380476,98,17.2992,0.80161449,0,9699,16.497584,167812.81,14.672111,0.8016159999999992,175.71181
14.737415,167.82749,0.0,0.095282234,98,17.2992,0.79984202,0,9700,16.499355,167827.51,14.737415,0.7998449999999977,175.71181
15.302842,167.84244,0.0,0.17458289,98,17.2992,0.79495687,0,9701,16.504235,167842.46,15.302842,0.7949649999999977,175.71181
16.949532,167.85848,0.0,0.283119,98,17.2992,0.78397765,0,9702,16.51521,167858.49,16.949532,0.7839899999999993,175.71181
