Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.343298,119.07093,0.019578615,0.0,98,17.2992,5.5996622,0,7179,11.699538,119070.95,19.343298,5.599661999999999,175.71181
19.253449,119.09023,0.010998548,0.0,98,17.2992,5.5995992,0,7180,11.699601,119090.25,19.253449,5.599599,175.71181
19.291582,119.10949,2.93e-05,0.0,98,17.2992,5.5995335,0,7181,11.699666,119109.51,19.291582,5.599533999999999,175.71181
19.342019,119.12881,0.0,0.010125916,98,17.2992,5.5994667,0,7182,11.699733,119128.83,19.342019,5.599466999999999,175.71181
19.389332,119.14818,0.0,0.009702828,98,17.2992,5.599399,0,7183,11.699801,119148.2,19.389332,5.599398999999998,175.71181
19.410078,119.16758,0.0,0.011531732,98,17.2992,5.599331,0,7184,11.699869,119167.6,19.410078,5.599330999999999,175.71181
19.387316,119.18698,0.0,0.035566495,98,17.2992,5.5992635,0,7185,11.699936,119187.0,19.387316,5.599264,175.71181
19.373137,119.20635,0.0,0.063358466,98,17.2992,5.5975106,0,7186,11.701688,119206.37,19.373137,5.597511999999998,175.71181
19.403173,119.22574,0.0,0.066067887,98,17.2992,5.5961356,0,7187,11.703063,119225.76,19.403173,5.596136999999999,175.71181
19.420562,119.24515,0.0,0.067749166,98,17.2992,5.5947934,0,7188,11.704405,119245.17,19.420562,5.594795,175.71181
19.429835,119.26458,0.0,0.069113328,98,17.2992,5.5934197,0,7189,11.705779,119264.6,19.429835,5.593420999999999,175.71181
19.43545,119.28401,0.0,0.069908532,98,17.2992,5.59206,0,7190,11.707139,119284.03,19.43545,5.592060999999999,175.71181
19.439378,119.30345,0.0,0.069955528,98,17.2992,5.5907756,0,7191,11.708423,119303.47,19.439378,5.590776999999999,175.71181
19.442564,119.32289,0.0,0.069178478,98,17.2992,5.589624,0,7192,11.709575,119322.91,19.442564,5.589625,175.71181
19.445389,119.34234,0.0,0.067557742,98,17.2992,5.5886615,0,7193,11.710538,119342.35,19.445389,5.588661999999999,175.71181
19.448163,119.36178,0.0,0.065073669,98,17.2992,5.5879443,0,7194,11.711255,119361.8,19.448163,5.587945,175.71181
19.451092,119.38123,0.0,0.061714268,98,17.2992,5.5875286,0,7195,11.711671,119381.25,19.451092,5.587528999999998,175.71181
19.453596,119.40068,0.0,0.057871624,98,17.2992,5.5874216,0,7196,11.711778,119400.7,19.453596,5.587421999999998,175.71181
19.453233,119.42014,0.0,0.055146599,98,17.2992,5.5874176,0,7197,11.711782,119420.16,19.453233,5.587418,175.71181
19.450698,119.43959,0.0,0.053847722,98,17.2992,5.5873745,0,7198,11.711825,119439.61,19.450698,5.587375,175.71181
19.44693,119.45904,0.0,0.053906885,98,17.2992,5.5871986,0,7199,11.712001,119459.06,19.44693,5.587198999999998,175.71181
19.442585,119.47848,0.0,0.055362843,98,17.2992,5.586793,0,7200,11.712406,119478.5,19.442585,5.586793999999999,175.71181
19.438292,119.49792,0.0,0.05810859,98,17.2992,5.5860816,0,7201,11.713117,119497.94,19.438292,5.586082999999999,175.71181
19.434099,119.51736,0.0,0.062226986,98,17.2992,5.5849704,0,7202,11.714228,119517.38,19.434099,5.584971999999999,175.71181
19.430458,119.53679,0.0,0.067652776,98,17.2992,5.5833811,0,7203,11.715817,119536.81,19.430458,5.583383,175.71181
19.427656,119.55622,0.0,0.074293635,98,17.2992,5.5812418,0,7204,11.717956,119556.24,19.427656,5.581244,175.71181
19.427974,119.57565,0.0,0.080197374,98,17.2992,5.5787405,0,7205,11.720457,119575.67,19.427974,5.578742999999999,175.71181
19.431516,119.59508,0.0,0.083974064,98,17.2992,5.5761664,0,7206,11.723031,119595.1,19.431516,5.576168999999998,175.71181
19.436454,119.61451,0.0,0.085833622,98,17.2992,5.5736539,0,7207,11.725544,119614.53,19.436454,5.573656,175.71181
19.441178,119.63395,0.0,0.086021836,98,17.2992,5.5712988,0,7208,11.727899,119633.97,19.441178,5.571300999999998,175.71181
19.443597,119.65339,0.0,0.08343252,98,17.2992,5.5693791,0,7209,11.729819,119653.41,19.443597,5.569380999999998,175.71181
19.445414,119.67284,0.0,0.080816714,98,17.2992,5.5676563,0,7210,11.731542,119672.86,19.445414,5.567658,175.71181
19.453192,119.69229,0.0,0.074722415,98,17.2992,5.5666419,0,7211,11.732557,119692.31,19.453192,5.566642999999999,175.71181
19.455844,119.71174,0.0,0.069926715,98,17.2992,5.5658965,0,7212,11.733303,119711.76,19.455844,5.565897,175.71181
19.454646,119.7312,0.0,0.067008846,98,17.2992,5.5651936,0,7213,11.734006,119731.22,19.454646,5.565193999999998,175.71181
19.412648,119.75065,0.0,0.0,97,17.2992,5.566243,0,7214,11.732957,119750.67,19.412648,5.566242999999998,175.71181
18.399921,119.76983,0.16075382,0.0,97,17.2992,5.5664472,0,7215,11.732753,119769.84,18.399921,5.566446999999998,175.71181
15.88251,119.78679,0.049505305,0.0,97,17.2992,5.5727972,0,7216,11.726404,119786.81,15.88251,5.572795999999999,175.71181
14.966457,119.80216,0.0,0.0,97,17.2992,5.5743683,0,7217,11.724833,119802.17,14.966457,5.574366999999999,175.71181
14.674803,119.8169,0.0,0.077122335,97,17.2992,5.5692269,0,7218,11.729971,119816.91,14.674803,5.569228999999998,175.71181
14.694792,119.83158,0.0,0.078416013,97,17.2992,5.5673675,0,7219,11.731831,119831.6,14.694792,5.567368999999999,175.71181
14.824619,119.84632,0.0,0.11130648,97,17.2992,5.5624836,0,7220,11.736708,119846.33,14.824619,5.562491999999999,175.71181
15.635435,119.86146,0.0,0.20402578,98,17.2992,5.5482723,0,7221,11.750907,119861.48,15.635435,5.548292999999999,175.71181
17.459836,119.87796,0.0,0.28766241,98,17.2992,5.5290135,0,7222,11.770173,119877.97,17.459836,5.529026999999999,175.71181
18.632838,119.89612,0.0,0.13087303,98,17.2992,5.5326658,0,7223,11.766535,119896.14,18.632838,5.532665,175.71181
19.071422,119.915,0.0,0.096369682,98,17.2992,5.5331206,0,7224,11.76608,119915.02,19.071422,5.533119999999999,175.71181
19.271522,119.93418,0.0,0.081537036,98,17.2992,5.5330319,0,7225,11.766168,119934.2,19.271522,5.533031999999999,175.71181
19.364495,119.95351,0.0,0.074689005,98,17.2992,5.5325803,0,7226,11.766619,119953.53,19.364495,5.532580999999999,175.71181
19.408736,119.9729,0.0,0.071484273,98,17.2992,5.5318565,0,7227,11.767343,119972.91,19.408736,5.531856999999999,175.71181
19.425754,119.99231,0.0,0.070464501,98,17.2992,5.5309127,0,7228,11.768286,119992.33,19.425754,5.530913999999999,175.71181
19.429961,120.01174,0.0,0.071622934,98,17.2992,5.5296274,0,7229,11.769571,120011.76,19.429961,5.529629,175.71181
19.429166,120.03117,0.0,0.074392694,98,17.2992,5.527955,0,7230,11.771243,120031.19,19.429166,5.527956999999999,175.71181
19.429445,120.0506,0.0,0.076690822,98,17.2992,5.5261019,0,7231,11.773096,120050.62,19.429445,5.526103999999998,175.71181
19.431604,120.07003,0.0,0.077661358,98,17.2992,5.5242735,0,7232,11.774925,120070.05,19.431604,5.524274999999999,175.71181
19.43258,120.08946,0.0,0.078535894,98,17.2992,5.5224067,0,7233,11.776791,120089.48,19.43258,5.522409,175.71181
19.435283,120.1089,0.0,0.078496116,98,17.2992,5.520593,0,7234,11.778605,120108.92,19.435283,5.520594999999998,175.71181
19.441382,120.12834,0.0,0.075775981,98,17.2992,5.5191972,0,7235,11.780001,120128.36,19.441382,5.519198999999999,175.71181
19.444332,120.14778,0.0,0.073494614,98,17.2992,5.5179497,0,7236,11.781249,120147.8,19.444332,5.517950999999998,175.71181
19.326802,120.16719,0.0,0.0,98,17.2992,5.5198529,0,7237,11.779347,120167.21,19.326802,5.519853,175.71181
17.961295,120.18609,0.12659547,0.0,98,17.2992,5.5200766,0,7238,11.779124,120186.11,17.961295,5.520076,175.71181
15.606926,120.20281,0.10228788,0.0,97,17.2992,5.5266686,0,7239,11.772533,120202.82,15.606926,5.526667,175.71181
13.688758,120.21735,0.03286468,0.0,97,17.2992,5.5279685,0,7240,11.771233,120217.36,13.688758,5.527966999999999,175.71181
12.876702,120.2306,0.0,0.008866102,97,17.2992,5.5288435,0,7241,11.770343,120230.61,12.876702,5.528856999999999,175.71181
13.397442,120.24364,0.0,0.14354694,97,17.2992,5.5164886,0,7242,11.782702,120243.66,13.397442,5.516497999999999,175.71181
14.77747,120.25762,0.0,0.26929473,98,17.2992,5.4969766,0,7243,11.802199,120257.63,14.77747,5.497000999999999,175.71181
16.903826,120.27347,0.0,0.49458919,98,17.2992,5.4812507,0,7244,11.817936,120273.49,16.903826,5.481264,175.71181
18.613039,120.29131,0.0,0.16483145,98,17.2992,5.4775091,0,7245,11.8217,120291.32,18.613039,5.477499999999999,175.71181
19.098538,120.31021,0.0,0.10740264,98,17.2992,5.4795308,0,7246,11.819669,120310.23,19.098538,5.479531,175.71181
19.280451,120.32941,0.0,0.098110258,98,17.2992,5.4781621,0,7247,11.821036,120329.43,19.280451,5.478164,175.71181
19.364996,120.34874,0.0,0.096156403,98,17.2992,5.4760106,0,7248,11.823187,120348.76,19.364996,5.476012999999998,175.71181
19.404744,120.36813,0.0,0.096897728,98,17.2992,5.4733548,0,7249,11.825842,120368.15,19.404744,5.473357999999999,175.71181
19.423717,120.38754,0.0,0.098681774,98,17.2992,5.4703419,0,7250,11.828855,120387.56,19.423717,5.470344999999998,175.71181
19.432997,120.40697,0.0,0.10060233,98,17.2992,5.4671001,0,7251,11.832097,120406.99,19.432997,5.467103,175.71181
19.437672,120.42641,0.0,0.10228118,98,17.2992,5.4637182,0,7252,11.835478,120426.43,19.437672,5.463721999999999,175.71181
19.440701,120.44585,0.0,0.10352798,98,17.2992,5.4602583,0,7253,11.838938,120445.87,19.440701,5.460261999999998,175.71181
19.441642,120.46529,0.0,0.10443695,98,17.2992,5.456769,0,7254,11.842427,120465.31,19.441642,5.456772999999998,175.71181
19.44267,120.48473,0.0,0.10486715,98,17.2992,5.4532893,0,7255,11.845907,120484.75,19.44267,5.453292999999999,175.71181
19.443537,120.50417,0.0,0.10484797,98,17.2992,5.4498519,0,7256,11.849345,120504.19,19.443537,5.449855,175.71181
19.444301,120.52362,0.0,0.10438485,98,17.2992,5.4464869,0,7257,11.85271,120523.64,19.444301,5.446489999999999,175.71181
19.444976,120.54306,0.0,0.10349948,98,17.2992,5.4432206,0,7258,11.855976,120543.08,19.444976,5.443223999999999,175.71181
19.445622,120.56251,0.0,0.10218266,98,17.2992,5.4400811,0,7259,11.859116,120562.53,19.445622,5.440083999999999,175.71181
19.446253,120.58195,0.0,0.10043133,98,17.2992,5.4370962,0,7260,11.862101,120581.97,19.446253,5.437099,175.71181
19.446965,120.6014,0.0,0.098220894,98,17.2992,5.4342964,0,7261,11.864901,120601.42,19.446965,5.434298999999999,175.71181
19.447635,120.62085,0.0,0.095521676,98,17.2992,5.4317158,0,7262,11.867482,120620.87,19.447635,5.431717999999998,175.71181
19.448047,120.64029,0.0,0.092522706,98,17.2992,5.4293611,0,7263,11.869837,120640.31,19.448047,5.429362999999999,175.71181
19.447973,120.65974,0.0,0.08955393,98,17.2992,5.4272002,0,7264,11.871998,120659.76,19.447973,5.427201999999999,175.71181
19.447558,120.67919,0.0,0.086654134,98,17.2992,5.4252204,0,7265,11.873978,120679.21,19.447558,5.425222,175.71181
19.446894,120.69864,0.0,0.083855433,98,17.2992,5.4234099,0,7266,11.875788,120698.66,19.446894,5.423411999999999,175.71181
19.446156,120.71808,0.0,0.08115805,98,17.2992,5.4217594,0,7267,11.877439,120718.1,19.446156,5.421760999999998,175.71181
19.445584,120.73753,0.0,0.078493258,98,17.2992,5.4202718,0,7268,11.878927,120737.55,19.445584,5.420273,175.71181
19.445207,120.75698,0.0,0.075897888,98,17.2992,5.4189393,0,7269,11.880259,120757.0,19.445207,5.418940999999999,175.71181
19.446962,120.77642,0.0,0.072543852,98,17.2992,5.4178656,0,7270,11.881334,120776.44,19.446962,5.417865999999998,175.71181
19.451435,120.79587,0.0,0.06754997,98,17.2992,5.4172435,0,7271,11.881956,120795.89,19.451435,5.417243999999998,175.71181
19.453719,120.81532,0.0,0.062818038,98,17.2992,5.4169279,0,7272,11.882272,120815.34,19.453719,5.416927999999999,175.71181
19.454666,120.83478,0.0,0.058524334,98,17.2992,5.4168537,0,7273,11.882346,120834.8,19.454666,5.416853999999999,175.71181
19.454976,120.85423,0.0,0.054589211,98,17.2992,5.4169958,0,7274,11.882204,120854.25,19.454976,5.416995999999999,175.71181
19.455003,120.87369,0.0,0.051065278,98,17.2992,5.4173663,0,7275,11.881834,120873.71,19.455003,5.417366,175.71181
19.475627,120.89315,0.0,0.035230866,98,17.2992,5.4173678,0,7276,11.881832,120893.17,19.475627,5.417368,175.71181
19.529378,120.91265,0.0,0.0,98,17.2992,5.4173477,0,7277,11.881852,120912.67,19.529378,5.417347999999999,175.71181
19.556692,120.93221,0.014538709,0.0,98,17.2992,5.4173058,0,7278,11.881894,120932.23,19.556692,5.417305999999998,175.71181
19.503591,120.95174,0.014786489,0.0,98,17.2992,5.4172538,0,7279,11.881946,120951.76,19.503591,5.417254,175.71181
19.475765,120.97122,0.015157304,0.0,98,17.2992,5.4171952,0,7280,11.882005,120971.24,19.475765,5.417195,175.71181
19.460867,120.99069,0.015539688,0.0,98,17.2992,5.4171329,0,7281,11.882067,120990.71,19.460867,5.417133,175.71181
19.451948,121.01015,0.015663395,0.0,98,17.2992,5.4170685,0,7282,11.882131,121010.17,19.451948,5.417069,175.71181
19.445457,121.0296,0.01534432,0.0,98,17.2992,5.4170028,0,7283,11.882197,121029.62,19.445457,5.417002999999999,175.71181
19.440007,121.04904,0.01450666,0.0,98,17.2992,5.4169362,0,7284,11.882264,121049.06,19.440007,5.416936,175.71181
19.355806,121.06845,0.020161684,0.0,98,17.2992,5.4168708,0,7285,11.882329,121068.47,19.355806,5.416870999999999,175.71181
19.257798,121.08775,0.012492641,0.0,98,17.2992,5.4168062,0,7286,11.882394,121087.77,19.257798,5.416805999999999,175.71181
19.287106,121.10701,0.0,0.0,98,17.2992,5.4167394,0,7287,11.882461,121107.03,19.287106,5.416739,175.71181
19.336859,121.12633,0.0,0.009688163,98,17.2992,5.4166712,0,7288,11.882529,121126.34,19.336859,5.416670999999999,175.71181
19.385573,121.14569,0.0,0.009925189,98,17.2992,5.4166021,0,7289,11.882598,121145.71,19.385573,5.416601999999999,175.71181
19.40981,121.16509,0.0,0.010709568,98,17.2992,5.4165326,0,7290,11.882667,121165.11,19.40981,5.416532999999999,175.71181
19.391593,121.18449,0.0,0.031717126,98,17.2992,5.4164635,0,7291,11.882736,121184.51,19.391593,5.416464,175.71181
19.37012,121.20387,0.0,0.062706959,98,17.2992,5.4149075,0,7292,11.884291,121203.88,19.37012,5.414909,175.71181
19.400812,121.22325,0.0,0.06589505,98,17.2992,5.4135123,0,7293,11.885686,121223.27,19.400812,5.413513999999999,175.71181
19.41931,121.24266,0.0,0.067596031,98,17.2992,5.4121835,0,7294,11.887015,121242.68,19.41931,5.412184999999999,175.71181
19.429145,121.26209,0.0,0.069000765,98,17.2992,5.4108183,0,7295,11.88838,121262.11,19.429145,5.410819999999999,175.71181
19.434997,121.28152,0.0,0.06986408,98,17.2992,5.4094588,0,7296,11.88974,121281.54,19.434997,5.409459999999999,175.71181
19.439034,121.30096,0.0,0.069985611,98,17.2992,5.4081659,0,7297,11.891033,121300.98,19.439034,5.408166999999999,175.71181
19.442277,121.3204,0.0,0.06929004,98,17.2992,5.4069965,0,7298,11.892202,121320.42,19.442277,5.406998,175.71181
19.445122,121.33984,0.0,0.067751671,98,17.2992,5.406007,0,7299,11.893192,121339.86,19.445122,5.406007999999998,175.71181
19.447891,121.35929,0.0,0.065351301,98,17.2992,5.4052536,0,7300,11.893946,121359.31,19.447891,5.405253999999999,175.71181
19.450797,121.37874,0.0,0.062076161,97,17.2992,5.4047923,0,7301,11.894407,121378.76,19.450797,5.404793,175.71181
19.453457,121.39819,0.0,0.058220038,97,17.2992,5.404644,0,7302,11.894556,121398.21,19.453457,5.404643999999999,175.71181
19.453388,121.41764,0.0,0.055342881,97,17.2992,5.4046251,0,7303,11.894575,121417.66,19.453388,5.404624999999999,175.71181
19.451001,121.4371,0.0,0.053913249,97,17.2992,5.4045808,0,7304,11.894619,121437.11,19.451001,5.404580999999999,175.71181
19.447347,121.45654,0.0,0.053835289,97,17.2992,5.404419,0,7305,11.894781,121456.56,19.447347,5.404418999999999,175.71181
19.442996,121.47599,0.0,0.055165746,97,17.2992,5.4040412,0,7306,11.895158,121476.01,19.442996,5.404041999999999,175.71181
19.438716,121.49543,0.0,0.05777828,97,17.2992,5.4033723,0,7307,11.895827,121495.45,19.438716,5.403372999999998,175.71181
19.434482,121.51487,0.0,0.061771835,97,17.2992,5.4023174,0,7308,11.896881,121514.89,19.434482,5.402318999999999,175.71181
19.430781,121.5343,0.0,0.067070312,97,17.2992,5.4007987,0,7309,11.8984,121534.32,19.430781,5.400799999999999,175.71181
19.427835,121.55373,0.0,0.073646657,97,17.2992,5.3987371,0,7310,11.900461,121553.75,19.427835,5.398738999999999,175.71181
19.427774,121.57316,0.0,0.079720434,97,17.2992,5.3962819,0,7311,11.902916,121573.18,19.427774,5.396284,175.71181
19.431081,121.59259,0.0,0.083698505,97,17.2992,5.3937272,0,7312,11.90547,121592.6,19.431081,5.39373,175.71181
19.435967,121.61202,0.0,0.085721505,97,17.2992,5.3912168,0,7313,11.907981,121612.04,19.435967,5.391219,175.71181
19.440708,121.63146,0.0,0.08609752,97,17.2992,5.3888435,0,7314,11.910354,121631.48,19.440708,5.388845999999999,175.71181
19.443675,121.6509,0.0,0.083613173,97,17.2992,5.3868832,0,7315,11.912315,121650.92,19.443675,5.386885,175.71181
19.444769,121.67034,0.0,0.081248869,97,17.2992,5.3851067,0,7316,11.914092,121670.36,19.444769,5.385107999999999,175.71181
19.452627,121.68979,0.0,0.075300056,97,17.2992,5.3840106,0,7317,11.915189,121689.81,19.452627,5.384010999999999,175.71181
19.455795,121.70925,0.0,0.070303469,97,17.2992,5.3832325,0,7318,11.915967,121709.27,19.455795,5.383232999999999,175.71181
19.454873,121.7287,0.0,0.067215302,97,17.2992,5.3825153,0,7319,11.916684,121728.72,19.454873,5.382515999999999,175.71181
19.427425,121.74815,0.0,0.022668905,97,17.2992,5.3834078,0,7320,11.915792,121748.17,19.427425,5.383407999999999,175.71181
18.666688,121.76742,0.15570935,0.0,97,17.2992,5.3836123,0,7321,11.915588,121767.44,18.666688,5.383611999999999,175.71181
16.014902,121.78464,0.050000686,0.0,97,17.2992,5.389703,0,7322,11.909498,121784.65,16.014902,5.389702,175.71181
15.03952,121.80009,0.0,0.0,97,17.2992,5.3912803,0,7323,11.907921,121800.1,15.03952,5.391278999999999,175.71181
14.674678,121.81487,0.0,0.076094563,97,17.2992,5.3866994,0,7324,11.912498,121814.88,14.674678,5.386702,175.71181
14.692571,121.82955,0.0,0.078182646,97,17.2992,5.3847813,0,7325,11.914417,121829.56,14.692571,5.384782999999999,175.71181
14.792688,121.84427,0.0,0.10529806,97,17.2992,5.3806161,0,7326,11.918576,121844.28,14.792688,5.380623999999999,175.71181
15.508082,121.85934,0.0,0.192407,97,17.2992,5.3678412,0,7327,11.93134,121859.35,15.508082,5.367859999999999,175.71181
17.269925,121.87566,0.0,0.3137106,98,17.2992,5.3482639,0,7328,11.950922,121875.68,17.269925,5.348277999999999,175.71181
18.566795,121.8937,0.0,0.13660256,98,17.2992,5.3501257,0,7329,11.949075,121893.72,18.566795,5.350124999999999,175.71181
19.042332,121.91254,0.0,0.098553894,98,17.2992,5.3505356,0,7330,11.948664,121912.55,19.042332,5.350535999999998,175.71181
19.258041,121.9317,0.0,0.082524954,97,17.2992,5.3504102,0,7331,11.948789,121931.72,19.258041,5.350410999999999,175.71181
19.358231,121.95101,0.0,0.075157797,97,17.2992,5.3499442,0,7332,11.949255,121951.03,19.358231,5.349944999999998,175.71181
19.405894,121.9704,0.0,0.071710459,97,17.2992,5.3492163,0,7333,11.949983,121970.42,19.405894,5.349217,175.71181
19.424813,121.98982,0.0,0.070450346,97,17.2992,5.3482894,0,7334,11.950909,121989.84,19.424813,5.348291,175.71181
19.429879,122.00924,0.0,0.071418393,97,17.2992,5.3470383,0,7335,11.95216,122009.26,19.429879,5.34704,175.71181
19.429267,122.02867,0.0,0.074106736,97,17.2992,5.3454059,0,7336,11.953792,122028.69,19.429267,5.345407999999999,175.71181
19.429295,122.0481,0.0,0.076536654,97,17.2992,5.343566,0,7337,11.955632,122048.12,19.429295,5.343567999999999,175.71181
19.431417,122.06753,0.0,0.077586723,97,17.2992,5.34174,0,7338,11.957458,122067.55,19.431417,5.341741999999998,175.71181
19.432569,122.08697,0.0,0.078427086,97,17.2992,5.3398854,0,7339,11.959313,122086.98,19.432569,5.339886999999999,175.71181
19.434656,122.1064,0.0,0.078672488,97,17.2992,5.3380432,0,7340,11.961155,122106.42,19.434656,5.338044999999999,175.71181
19.440962,122.12584,0.0,0.076022954,97,17.2992,5.3366094,0,7341,11.962589,122125.86,19.440962,5.336611,175.71181
19.444116,122.14528,0.0,0.073701839,97,17.2992,5.3353403,0,7342,11.963858,122145.3,19.444116,5.335341999999999,175.71181
19.346612,122.1647,0.0,0.0,97,17.2992,5.3370147,0,7343,11.962186,122164.72,19.346612,5.337013999999998,175.71181
18.190461,122.18372,0.13245943,0.0,97,17.2992,5.3372387,0,7344,11.961961,122183.74,18.190461,5.337238999999999,175.71181
15.827458,122.20067,0.099161162,0.0,97,17.2992,5.3435914,0,7345,11.95561,122200.68,15.827458,5.343589999999999,175.71181
13.813253,122.2154,0.041189928,0.0,97,17.2992,5.3449073,0,7346,11.954294,122215.41,13.813253,5.344905999999998,175.71181
12.945923,122.22873,0.0,0.0,97,17.2992,5.3461738,0,7347,11.953027,122228.74,12.945923,5.346172999999999,175.71181
