Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.99592,94.87048,0.0,1.0,98,17.2992,7.920419,0,5878,9.3787816,94870.5,19.99592,7.920418399999999,175.57109
20.004168,94.89048,0.0,1.0,98,17.2992,7.9210765,0,5879,9.3781242,94890.5,20.004168,7.921075799999999,175.57109
20.028064,94.910492,0.0,1.0,98,17.2992,7.9212045,0,5880,9.3779956,94910.512,20.028064,7.921204399999999,175.57109
20.09519,94.930551,0.0,1.0,98,17.2992,7.9212602,0,5881,9.3779398,94930.571,20.09519,7.921260199999999,175.57109
20.192288,94.950692,0.0,1.0,98,17.2992,7.9212817,0,5882,9.3779183,94950.712,20.192288,7.9212817,175.57109
20.317581,94.970945,0.0,1.0,98,17.2992,7.9212837,0,5883,9.3779163,94970.965,20.317581,7.921283699999998,175.57109
20.463277,94.991334,0.0,1.0,98,17.2992,7.9212742,0,5884,9.3779258,94991.355,20.463277,7.921274199999999,175.57109
20.618686,95.011875,0.0,1.0,98,17.2992,7.9212577,0,5885,9.3779423,95011.895,20.618686,7.921257699999998,175.57109
20.772347,95.032571,0.0,0.94769215,98,17.2992,7.9212368,0,5886,9.3779632,95032.591,20.772347,7.921236799999999,175.57109
20.911711,95.053414,0.0,0.51532476,98,17.2992,7.921213,0,5887,9.377987,95053.435,20.911711,7.921213,175.57109
21.022111,95.074385,0.0,0.000280574,98,17.2992,7.9211875,0,5888,9.3780125,95074.406,21.022111,7.9211874999999985,175.57109
19.868881,95.094876,0.055737132,0.0,98,17.2992,7.9210842,0,5889,9.3781158,95094.896,19.868881,7.921084199999999,175.57109
19.44332,95.114462,0.005522025,0.0,98,17.2992,7.9210321,0,5890,9.3781679,95114.481,19.44332,7.9210321,175.57109
19.576271,95.133933,0.0,0.12170906,98,17.2992,7.9095837,0,5891,9.3895849,95133.953,19.576271,7.9096151,175.57109
19.998101,95.153818,0.0,0.78522572,98,17.2992,7.9171635,0,5892,9.3820378,95153.838,19.998101,7.917162199999998,175.57109
19.995914,95.173817,0.0,1.0,98,17.2992,7.9174893,0,5893,9.3817103,95173.837,19.995914,7.917489699999999,175.57109
19.987267,95.193809,0.0,1.0,98,17.2992,7.9166781,0,5894,9.3825209,95193.829,19.987267,7.9166791,175.57109
19.979711,95.213792,0.0,1.0,98,17.2992,7.915468,0,5895,9.3837306,95213.812,19.979711,7.915469399999999,175.57109
19.973138,95.233768,0.0,1.0,98,17.2992,7.9140328,0,5896,9.3851657,95233.788,19.973138,7.914034299999999,175.57109
19.96801,95.253739,0.0,1.0,98,17.2992,7.9124858,0,5897,9.3867127,95253.759,19.96801,7.912487299999999,175.57109
19.964495,95.273705,0.0,1.0,98,17.2992,7.9109248,0,5898,9.3882737,95273.725,19.964495,7.9109263,175.57109
19.962943,95.293668,0.0,1.0,98,17.2992,7.9094289,0,5899,9.3897697,95293.688,19.962943,7.909430299999999,175.57109
19.963241,95.313631,0.0,1.0,98,17.2992,7.9080692,0,5900,9.3911295,95313.651,19.963241,7.908070499999999,175.57109
19.965365,95.333596,0.0,1.0,98,17.2992,7.9069095,0,5901,9.3922894,95333.616,19.965365,7.9069106,175.57109
19.969399,95.353563,0.0,1.0,98,17.2992,7.9060121,0,5902,9.3931872,95353.583,19.969399,7.906012799999999,175.57109
19.975395,95.373535,0.0,1.0,98,17.2992,7.9054401,0,5903,9.3937595,95373.555,19.975395,7.905440499999999,175.57109
19.983298,95.393514,0.0,1.0,98,17.2992,7.9052599,0,5904,9.3939402,95393.534,19.983298,7.9052598,175.57109
19.989784,95.413501,0.0,1.0,98,17.2992,7.9053738,0,5905,9.3938263,95413.521,19.989784,7.905373699999998,175.57109
19.993359,95.433493,0.0,1.0,98,17.2992,7.9054557,0,5906,9.3937443,95433.513,19.993359,7.905455699999999,175.57109
19.994039,95.453487,0.0,1.0,98,17.2992,7.9054059,0,5907,9.393794,95453.507,19.994039,7.905405999999999,175.57109
19.991963,95.47348,0.0,1.0,98,17.2992,7.905103,0,5908,9.3940966,95473.5,19.991963,7.9051034,175.57109
19.987296,95.49347,0.0,1.0,98,17.2992,7.9044629,0,5909,9.3947362,95493.49,19.987296,7.9044637999999985,175.57109
19.979772,95.513454,0.0,1.0,98,17.2992,7.9033838,0,5910,9.3958149,95513.474,19.979772,7.903385099999999,175.57109
19.969616,95.533428,0.0,1.0,98,17.2992,7.9017738,0,5911,9.3974243,95533.448,19.969616,7.901775699999998,175.57109
19.956801,95.553392,0.0,1.0,98,17.2992,7.8995526,0,5912,9.3996449,95553.412,19.956801,7.899555099999999,175.57109
19.944295,95.573342,0.0,1.0,98,17.2992,7.896737,0,5913,9.4024601,95573.362,19.944295,7.896739899999998,175.57109
19.936177,95.593282,0.0,1.0,98,17.2992,7.8938244,0,5914,9.4053727,95593.302,19.936177,7.8938273,175.57109
19.932199,95.613216,0.0,1.0,98,17.2992,7.8910154,0,5915,9.4081819,95613.236,19.932199,7.891018099999998,175.57109
19.931007,95.633147,0.0,1.0,98,17.2992,7.8884154,0,5916,9.4107822,95633.167,19.931007,7.888417799999999,175.57109
19.934362,95.653079,0.0,1.0,98,17.2992,7.8862211,0,5917,9.4129771,95653.099,19.934362,7.886222899999998,175.57109
19.935193,95.673014,0.0,1.0,98,17.2992,7.8844297,0,5918,9.4147686,95673.034,19.935193,7.884431399999999,175.57109
19.950216,95.692956,0.0,1.0,98,17.2992,7.8833228,0,5919,9.4158767,95692.976,19.950216,7.883323299999999,175.57109
19.961871,95.712912,0.0,1.0,98,17.2992,7.8827782,0,5920,9.4164212,95712.932,19.961871,7.882778799999999,175.57109
19.968061,95.732878,0.0,1.0,98,17.2992,7.8822087,0,5921,9.4169907,95732.898,19.968061,7.882209299999999,175.57109
19.970623,95.752847,0.0,1.0,98,17.2992,7.8815234,0,5922,9.4176759,95752.867,19.970623,7.881524099999998,175.57109
19.968265,95.772818,0.0,0.0,98,17.2992,7.8829457,0,5923,9.4160334,95772.838,19.968265,7.883166599999999,175.57109
16.944341,95.79198,0.15763737,0.0,98,17.2992,7.8935944,0,5924,9.4057194,95791.997,16.944341,7.893480599999998,175.57109
15.14776,95.807757,0.0,0.0,98,17.2992,7.8910961,0,5925,9.4081056,95807.772,15.14776,7.891094399999998,175.57109
14.652582,95.822574,0.0,0.075054465,98,17.2992,7.8852082,0,5926,9.4139871,95822.589,14.652582,7.885212899999999,175.57109
14.680723,95.837239,0.0,0.079581704,98,17.2992,7.8826999,0,5927,9.416498,95837.253,14.680723,7.882701999999998,175.57109
14.806984,95.851957,0.0,0.11016966,98,17.2992,7.8768375,0,5928,9.4223513,95851.971,14.806984,7.876848699999998,175.57109
15.62375,95.867085,0.0,0.20568726,98,17.2992,7.8584532,0,5929,9.4407191,95867.101,15.62375,7.858480899999998,175.57109
17.467777,95.883583,0.0,0.33767845,98,17.2992,7.8356015,0,5930,9.4635841,95883.601,17.467777,7.835615899999999,175.57109
19.290392,95.901979,0.0,0.88337969,98,17.2992,7.8218531,0,5931,9.4773337,95901.998,19.290392,7.821866299999998,175.57109
19.961505,95.921787,0.0,1.0,98,17.2992,7.8426014,0,5932,9.4566006,95921.807,19.961505,7.842599399999999,175.57109
19.965246,95.941752,0.0,1.0,98,17.2992,7.8436738,0,5933,9.4555266,95941.772,19.965246,7.843673399999998,175.57109
19.964568,95.961717,0.0,1.0,98,17.2992,7.8436044,0,5934,9.4555945,95961.737,19.964568,7.843605499999999,175.57109
19.964368,95.981682,0.0,1.0,98,17.2992,7.8429406,0,5935,9.4562585,95981.702,19.964368,7.8429414999999985,175.57109
19.960118,96.001644,0.0,1.0,98,17.2992,7.8419551,0,5936,9.4572437,96001.664,19.960118,7.8419563,175.57109
19.949972,96.0216,0.0,1.0,98,17.2992,7.840474,0,5937,9.4587242,96021.62,19.949972,7.840475799999998,175.57109
19.935487,96.041543,0.0,1.0,98,17.2992,7.8385096,0,5938,9.4606882,96041.563,19.935487,7.838511799999999,175.57109
19.925228,96.061473,0.0,1.0,98,17.2992,7.8363769,0,5939,9.462821,96061.493,19.925228,7.836378999999999,175.57109
19.920023,96.081395,0.0,1.0,98,17.2992,7.8343164,0,5940,9.4648815,96081.415,19.920023,7.834318499999998,175.57109
19.914825,96.101313,0.0,1.0,98,17.2992,7.83221,0,5941,9.4669878,96101.332,19.914825,7.832212199999999,175.57109
19.919933,96.121228,0.0,1.0,98,17.2992,7.8303121,0,5942,9.4688864,96121.248,19.919933,7.830313599999998,175.57109
19.932305,96.141155,0.0,1.0,98,17.2992,7.8289539,0,5943,9.4702448,96141.175,19.932305,7.828955199999999,175.57109
19.943013,96.161092,0.0,0.98922578,98,17.2992,7.8277546,0,5944,9.4714442,96161.112,19.943013,7.8277557999999985,175.57109
19.952145,96.18104,0.0,0.333553,98,17.2992,7.8266711,0,5945,9.4725278,96181.06,19.952145,7.826672199999999,175.57109
18.596889,96.200755,0.26510083,0.0,98,17.2992,7.8300585,0,5946,9.469142,96200.774,18.596889,7.830057999999999,175.57109
14.740486,96.217198,0.10450972,0.0,98,17.2992,7.8365641,0,5947,9.4626375,96217.213,14.740486,7.836562499999999,175.57109
13.291109,96.231063,0.0,0.0,98,17.2992,7.8380812,0,5948,9.4611202,96231.077,13.291109,7.838079799999999,175.57109
13.118006,96.244107,0.0,0.1375719,98,17.2992,7.8253843,0,5949,9.4738062,96244.12,13.118006,7.825393799999999,175.57109
14.130434,96.257653,0.0,0.22890201,98,17.2992,7.8076335,0,5950,9.4915382,96257.667,14.130434,7.807661799999998,175.57109
16.188711,96.27277,0.0,0.38830955,98,17.2992,7.7853114,0,5951,9.5138741,96272.787,16.188711,7.785325899999998,175.57109
18.126104,96.289952,0.0,0.97578441,98,17.2992,7.7714906,0,5952,9.5276961,96289.97,18.126104,7.771503899999999,175.57109
19.767854,96.30893,0.0,1.0,98,17.2992,7.7683258,0,5953,9.5309364,96308.95,19.767854,7.768263599999999,175.57109
19.930803,96.328838,0.0,1.0,98,17.2992,7.7805858,0,5954,9.518614,96328.858,19.930803,7.780586,175.57109
19.92229,96.348765,0.0,1.0,98,17.2992,7.7791382,0,5955,9.5200597,96348.785,19.92229,7.7791403,175.57109
19.914718,96.368683,0.0,1.0,98,17.2992,7.7766568,0,5956,9.5225404,96368.703,19.914718,7.776659599999999,175.57109
19.908073,96.388594,0.0,1.0,98,17.2992,7.7735988,0,5957,9.5255979,96388.614,19.908073,7.7736021,175.57109
19.902377,96.4085,0.0,1.0,98,17.2992,7.7702094,0,5958,9.5289871,96408.52,19.902377,7.770212899999999,175.57109
19.897879,96.4284,0.0,1.0,98,17.2992,7.7666351,0,5959,9.5325613,96428.42,19.897879,7.7666387,175.57109
19.89357,96.448296,0.0,1.0,98,17.2992,7.7629133,0,5960,9.5362831,96448.315,19.89357,7.762916899999999,175.57109
19.89273,96.468189,0.0,1.0,98,17.2992,7.7592843,0,5961,9.539912,96468.209,19.89273,7.759288,175.57109
19.892011,96.488081,0.0,1.0,98,17.2992,7.7556526,0,5962,9.5435438,96488.101,19.892011,7.755656199999999,175.57109
19.89214,96.507973,0.0,1.0,98,17.2992,7.752071,0,5963,9.5471255,96507.993,19.89214,7.752074499999999,175.57109
19.893144,96.527866,0.0,1.0,98,17.2992,7.7485853,0,5964,9.5506113,96527.886,19.893144,7.748588699999999,175.57109
19.894956,96.54776,0.0,1.0,98,17.2992,7.7452261,0,5965,9.5539706,96547.78,19.894956,7.745229399999999,175.57109
19.897571,96.567656,0.0,1.0,98,17.2992,7.7420207,0,5966,9.5571762,96567.676,19.897571,7.742023799999998,175.57109
19.900955,96.587555,0.0,1.0,98,17.2992,7.7389987,0,5967,9.5601983,96587.575,19.900955,7.739001699999999,175.57109
19.905195,96.607458,0.0,1.0,98,17.2992,7.7361954,0,5968,9.5630019,96607.478,19.905195,7.736198099999999,175.57109
19.910205,96.627366,0.0,1.0,98,17.2992,7.7336476,0,5969,9.56555,96627.386,19.910205,7.733649999999999,175.57109
19.915243,96.647279,0.0,1.0,98,17.2992,7.7313627,0,5970,9.5678351,96647.299,19.915243,7.731364899999999,175.57109
19.919599,96.667196,0.0,1.0,98,17.2992,7.7292823,0,5971,9.5699157,96667.216,19.919599,7.7292843,175.57109
19.923454,96.687118,0.0,1.0,98,17.2992,7.7273825,0,5972,9.5718157,96687.138,19.923454,7.727384299999999,175.57109
19.926688,96.707043,0.0,1.0,98,17.2992,7.7256532,0,5973,9.5735451,96707.063,19.926688,7.7256548999999985,175.57109
19.929378,96.726971,0.0,1.0,98,17.2992,7.7240775,0,5974,9.575121,96726.991,19.929378,7.724079,175.57109
19.93226,96.746902,0.0,1.0,98,17.2992,7.7226515,0,5975,9.5765471,96746.922,19.93226,7.722652899999998,175.57109
19.935842,96.766836,0.0,1.0,98,17.2992,7.7213683,0,5976,9.5778305,96766.855,19.935842,7.7213695,175.57109
19.945273,96.786775,0.0,1.0,98,17.2992,7.7204195,0,5977,9.5787799,96786.795,19.945273,7.720420099999998,175.57109
19.960532,96.806728,0.0,1.0,98,17.2992,7.7200369,0,5978,9.5791629,96806.748,19.960532,7.720037099999999,175.57109
19.973679,96.826696,0.0,1.0,98,17.2992,7.7199765,0,5979,9.5792236,96826.716,19.973679,7.719976399999998,175.57109
19.984869,96.846675,0.0,1.0,98,17.2992,7.7201667,0,5980,9.5790336,96846.695,19.984869,7.720166399999998,175.57109
19.994513,96.866665,0.0,1.0,98,17.2992,7.7205731,0,5981,9.5786274,96866.685,19.994513,7.720572599999999,175.57109
20.002933,96.886664,0.0,1.0,98,17.2992,7.721181,0,5982,9.5780197,96886.684,20.002933,7.7211802999999986,175.57109
20.020555,96.906672,0.0,1.0,98,17.2992,7.721425,0,5983,9.5777747,96906.692,20.020555,7.721425299999998,175.57109
20.082511,96.926721,0.0,1.0,98,17.2992,7.7214649,0,5984,9.5777351,96926.741,20.082511,7.721464899999999,175.57109
20.175015,96.946847,0.0,1.0,98,17.2992,7.7214883,0,5985,9.5777117,96946.868,20.175015,7.721488299999999,175.57109
20.296179,96.967081,0.0,1.0,98,17.2992,7.721491,0,5986,9.577709,96967.101,20.296179,7.7214909999999986,175.57109
20.439359,96.987447,0.0,1.0,98,17.2992,7.7214815,0,5987,9.5777185,96987.467,20.439359,7.721481499999999,175.57109
20.593977,97.007963,0.0,1.0,98,17.2992,7.7214646,0,5988,9.5777354,97007.984,20.593977,7.721464599999999,175.57109
20.748722,97.028635,0.0,0.97641852,98,17.2992,7.721443,0,5989,9.577757,97028.656,20.748722,7.721442999999999,175.57109
20.891228,97.049456,0.0,0.62268305,98,17.2992,7.7214184,0,5990,9.5777816,97049.477,20.891228,7.721418399999999,175.57109
21.00749,97.070409,0.0,0.0,98,17.2992,7.721392,0,5991,9.577808,97070.43,21.00749,7.721392,175.57109
20.022714,97.091069,0.066968464,0.0,98,17.2992,7.7212926,0,5992,9.5779074,97091.089,20.022714,7.721292599999998,175.57109
19.454735,97.110734,0.013296555,0.0,98,17.2992,7.7212409,0,5993,9.577959,97110.753,19.454735,7.721240999999999,175.57109
19.489842,97.130192,0.0,0.086850487,98,17.2992,7.7159271,0,5994,9.5832244,97130.212,19.489842,7.715975599999998,175.57109
19.993377,97.150003,0.0,0.58388496,98,17.2992,7.7170815,0,5995,9.5821215,97150.023,19.993377,7.717078499999999,175.57109
19.997452,97.170002,0.0,1.0,98,17.2992,7.7177547,0,5996,9.581445,97170.022,19.997452,7.717754999999999,175.57109
19.98851,97.189995,0.0,1.0,98,17.2992,7.7170587,0,5997,9.5821404,97190.015,19.98851,7.717059599999999,175.57109
19.980772,97.20998,0.0,1.0,98,17.2992,7.7159109,0,5998,9.5832879,97210.0,19.980772,7.715912099999999,175.57109
19.974097,97.229957,0.0,1.0,98,17.2992,7.7145232,0,5999,9.5846753,97229.977,19.974097,7.714524699999998,175.57109
19.968705,97.249928,0.0,1.0,98,17.2992,7.7130014,0,6000,9.586197,97249.948,19.968705,7.713002999999999,175.57109
19.964921,97.269895,0.0,1.0,98,17.2992,7.711449,0,6001,9.5877494,97269.915,19.964921,7.711450599999999,175.57109
19.963065,97.289859,0.0,1.0,98,17.2992,7.7099436,0,6002,9.5892549,97289.879,19.963065,7.709945099999999,175.57109
19.963073,97.309822,0.0,1.0,98,17.2992,7.7085606,0,6003,9.5906381,97309.842,19.963073,7.708561899999999,175.57109
19.964906,97.329785,0.0,1.0,98,17.2992,7.7073633,0,6004,9.5918356,97329.805,19.964906,7.707364399999999,175.57109
19.968634,97.349752,0.0,1.0,98,17.2992,7.7064137,0,6005,9.5927855,97349.772,19.968634,7.706414499999999,175.57109
19.974316,97.369723,0.0,1.0,98,17.2992,7.7057748,0,6006,9.5934247,97369.743,19.974316,7.705775299999999,175.57109
19.981929,97.389701,0.0,1.0,98,17.2992,7.7055118,0,6007,9.5936882,97389.721,19.981929,7.705511799999998,175.57109
19.988954,97.409687,0.0,1.0,98,17.2992,7.7055868,0,6008,9.5936133,97409.707,19.988954,7.7055867,175.57109
19.992939,97.429678,0.0,1.0,98,17.2992,7.7056726,0,6009,9.5935274,97429.698,19.992939,7.7056726,175.57109
19.994114,97.449672,0.0,1.0,98,17.2992,7.7056377,0,6010,9.5935622,97449.692,19.994114,7.7056378,175.57109
19.992471,97.469666,0.0,1.0,98,17.2992,7.7053825,0,6011,9.5938171,97469.686,19.992471,7.705382899999998,175.57109
19.988219,97.489656,0.0,1.0,98,17.2992,7.704806,0,6012,9.5943932,97489.676,19.988219,7.704806799999998,175.57109
19.981145,97.509641,0.0,1.0,98,17.2992,7.7038155,0,6013,9.5953832,97509.661,19.981145,7.7038167999999985,175.57109
19.97139,97.529618,0.0,1.0,98,17.2992,7.7023141,0,6014,9.5968841,97529.637,19.97139,7.7023158999999985,175.57109
19.959,97.549583,0.0,1.0,98,17.2992,7.7002217,0,6015,9.5989759,97549.603,19.959,7.7002241,175.57109
19.945964,97.569535,0.0,1.0,98,17.2992,7.6974994,0,6016,9.6016977,97569.555,19.945964,7.697502299999998,175.57109
19.937155,97.589476,0.0,1.0,98,17.2992,7.6946141,0,6017,9.604583,97589.496,19.937155,7.694616999999999,175.57109
19.932602,97.609411,0.0,1.0,98,17.2992,7.6917983,0,6018,9.6073989,97609.431,19.932602,7.691801099999999,175.57109
19.931072,97.629343,0.0,1.0,98,17.2992,7.6891632,0,6019,9.6100342,97629.362,19.931072,7.6891658,175.57109
19.933474,97.649274,0.0,1.0,98,17.2992,7.6868628,0,6020,9.6123354,97649.294,19.933474,7.6868646,175.57109
19.934643,97.669209,0.0,1.0,98,17.2992,7.6850591,0,6021,9.6141391,97669.229,19.934643,7.6850609,175.57109
19.947512,97.689148,0.0,1.0,98,17.2992,7.6837489,0,6022,9.6154505,97689.168,19.947512,7.683749499999999,175.57109
19.960507,97.709103,0.0,1.0,98,17.2992,7.6831683,0,6023,9.6160311,97709.123,19.960507,7.683168899999998,175.57109
19.967335,97.729067,0.0,1.0,98,17.2992,7.68259,0,6024,9.6166094,97729.087,19.967335,7.682590599999999,175.57109
19.970442,97.749036,0.0,1.0,98,17.2992,7.681918,0,6025,9.6172812,97749.056,19.970442,7.681918799999998,175.57109
19.970154,97.769007,0.0,0.35303313,98,17.2992,7.6810408,0,6026,9.6181582,97769.027,19.970154,7.681041799999999,175.57109
17.843808,97.788585,0.30834556,0.0,98,17.2992,7.6886991,0,6027,9.6105818,97788.603,17.843808,7.688618199999999,175.57109
15.267421,97.804706,0.005269875,0.0,98,17.2992,7.6908853,0,6028,9.6083165,97804.721,15.267421,7.690883499999998,175.57109
14.658864,97.81961,0.0,0.068962526,98,17.2992,7.6863744,0,6029,9.6128183,97819.624,14.658864,7.686381699999998,175.57109
14.675285,97.83427,0.0,0.079451193,98,17.2992,7.6832701,0,6030,9.6159279,97834.284,14.675285,7.683272099999998,175.57109
14.760158,97.848971,0.0,0.10072384,98,17.2992,7.678783,0,6031,9.6204078,97848.986,14.760158,7.678792199999998,175.57109
15.421276,97.863983,0.0,0.18705722,98,17.2992,7.6630489,0,6032,9.636127,97863.999,15.421276,7.663072999999999,175.57109
17.159719,97.880199,0.0,0.30055444,98,17.2992,7.6388866,0,6033,9.6602988,97880.216,17.159719,7.638901199999999,175.57109
19.016734,97.898305,0.0,0.75862899,98,17.2992,7.625007,0,6034,9.6741797,97898.324,19.016734,7.625020299999999,175.57109
19.957313,97.917985,0.0,1.0,98,17.2992,7.6426315,0,6035,9.656572,97918.005,19.957313,7.642627999999998,175.57109
19.965194,97.937949,0.0,1.0,98,17.2992,7.6439594,0,6036,9.655241,97937.969,19.965194,7.643958999999999,175.57109
19.965174,97.957914,0.0,1.0,98,17.2992,7.6439485,0,6037,9.6552511,97957.934,19.965174,7.6439489,175.57109
19.964482,97.977879,0.0,1.0,98,17.2992,7.6433738,0,6038,9.6558254,97977.899,19.964482,7.6433746,175.57109
19.961219,97.997843,0.0,1.0,98,17.2992,7.6424359,0,6039,9.656763,97997.863,19.961219,7.642436999999999,175.57109
19.952018,98.0178,0.0,1.0,98,17.2992,7.6410375,0,6040,9.6581609,98017.82,19.952018,7.641039099999999,175.57109
19.937702,98.037745,0.0,1.0,98,17.2992,7.6391503,0,6041,9.6600476,98037.765,19.937702,7.639152399999999,175.57109
19.92637,98.057676,0.0,1.0,98,17.2992,7.6370286,0,6042,9.6621693,98057.696,19.92637,7.637030699999999,175.57109
19.920795,98.0776,0.0,1.0,98,17.2992,7.6349677,0,6043,9.6642302,98077.62,19.920795,7.634969799999999,175.57109
19.915561,98.097518,0.0,1.0,98,17.2992,7.6328829,0,6044,9.6663149,98097.538,19.915561,7.632885099999999,175.57109
19.917989,98.117433,0.0,1.0,98,17.2992,7.6308961,0,6045,9.6683022,98117.453,19.917989,7.6308978,175.57109
19.930524,98.137358,0.0,1.0,98,17.2992,7.6294796,0,6046,9.6697191,98137.377,19.930524,7.629480899999999,175.57109
19.941394,98.157294,0.0,0.99995965,98,17.2992,7.6282466,0,6047,9.6709522,98157.313,19.941394,7.628247799999999,175.57109
19.950867,98.17724,0.0,0.55517246,98,17.2992,7.6271403,0,6048,9.6720587,98177.26,19.950867,7.6271413,175.57109
19.320774,98.19711,0.25203721,0.0,98,17.2992,7.6301854,0,6049,9.6690151,98197.129,19.320774,7.6301849,175.57109
15.167581,98.214188,0.12913263,0.0,98,17.2992,7.6363966,0,6050,9.6628051,98214.203,15.167581,7.636394899999999,175.57109
13.409324,98.228305,0.008976888,0.0,98,17.2992,7.6379277,0,6051,9.6612738,98228.318,13.409324,7.637926199999999,175.57109
13.005407,98.241393,0.0,0.12671239,98,17.2992,7.6276974,0,6052,9.6714873,98241.406,13.005407,7.627712699999998,175.57109
13.891736,98.25479,0.0,0.20650882,98,17.2992,7.61261,0,6053,9.686564,98254.804,13.891736,7.612635999999998,175.57109
15.853901,98.26959,0.0,0.34229995,98,17.2992,7.5886143,0,6054,9.710571,98269.606,15.853901,7.588628999999999,175.57109
17.840333,98.286463,0.0,0.85423751,98,17.2992,7.5746569,0,6055,9.7245297,98286.48,17.840333,7.574670299999999,175.57109
19.545773,98.305175,0.0,1.0,99,17.2992,7.5616553,0,6056,9.737532,98305.195,19.545773,7.561667999999999,175.57109
19.931248,98.325041,0.0,1.0,98,17.2992,7.5810576,0,6057,9.7181424,98325.061,19.931248,7.581057599999999,175.57109
19.923594,98.344969,0.0,1.0,98,17.2992,7.5798978,0,6058,9.7193002,98344.989,19.923594,7.5798998,175.57109
19.915848,98.364889,0.0,1.0,98,17.2992,7.5775312,0,6059,9.7216661,98364.909,19.915848,7.577533899999999,175.57109
19.909055,98.384801,0.0,1.0,98,17.2992,7.5745488,0,6060,9.724648,98384.821,19.909055,7.574551999999999,175.57109
19.903206,98.404707,0.0,1.0,98,17.2992,7.5712083,0,6061,9.7279882,98404.727,19.903206,7.571211799999999,175.57109
19.898499,98.424608,0.0,1.0,98,17.2992,7.5676646,0,6062,9.7315318,98424.628,19.898499,7.567668199999998,175.57109
