Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
14.648759,139.81615,0.0,0.084636387,114,24.0002,8.0172956,0,8085,15.982903,139816.16,14.648759,8.017297,208.23193
14.69127,139.83081,0.0,0.092866088,114,24.0002,8.0154204,0,8086,15.984777,139830.83,14.69127,8.015423,208.23193
15.000704,139.84561,0.0,0.1641736,114,24.0002,8.0111545,0,8087,15.989039,139845.62,15.000704,8.011161,208.23193
16.230557,139.86112,0.0,0.30795806,114,24.0002,7.9999235,0,8088,16.000261,139861.14,16.230557,7.999939000000001,208.23193
18.237786,139.87836,0.0,0.50462352,114,24.0002,7.9839177,0,8089,16.016267,139878.37,18.237786,7.983933,208.23193
20.074219,139.89753,0.0,1.0,114,24.0002,7.9683737,0,8090,16.031811,139897.55,20.074219,7.968388999999998,208.23193
20.748043,139.91814,0.0,1.0,114,24.0002,7.9657234,0,8091,16.034475,139918.16,20.748043,7.965724999999999,208.23193
20.750409,139.93889,0.0,1.0,114,24.0002,7.9645587,0,8092,16.03564,139938.91,20.750409,7.964559999999999,208.23193
20.750385,139.95964,0.0,1.0,114,24.0002,7.9632831,0,8093,16.036915,139959.66,20.750385,7.963284999999999,208.23193
20.748676,139.98039,0.0,1.0,114,24.0002,7.9618611,0,8094,16.038337,139980.41,20.748676,7.961863000000001,208.23193
20.745056,140.00113,0.0,1.0,114,24.0002,7.9602735,0,8095,16.039925,140001.15,20.745056,7.960274999999999,208.23193
20.739574,140.02188,0.0,0.97780006,114,24.0002,7.958372,0,8096,16.041826,140021.9,20.739574,7.958373999999999,208.23193
20.734799,140.04261,0.0,0.83620968,114,24.0002,7.956144,0,8097,16.044054,140042.63,20.734799,7.956146,208.23193
20.732449,140.06335,0.0,0.59930312,114,24.0002,7.9537498,0,8098,16.046448,140063.37,20.732449,7.953751999999998,208.23193
20.730383,140.08408,0.0,0.46704006,114,24.0002,7.9512482,0,8099,16.048949,140084.1,20.730383,7.951250999999999,208.23193
20.731849,140.10481,0.0,0.3385492,114,24.0002,7.9487454,0,8100,16.051452,140104.83,20.731849,7.948747999999998,208.23193
20.736586,140.12554,0.0,0.20552783,114,24.0002,7.9465136,0,8101,16.053684,140125.56,20.736586,7.946515999999999,208.23193
20.697,140.14628,0.0,0.051964092,114,24.0002,7.9461011,0,8102,16.053835,140146.3,20.697,7.946365,208.23193
19.702875,140.16647,0.0,0.0,114,24.0002,7.9502831,0,8103,16.049919,140166.49,19.702875,7.950281,208.23193
17.832249,140.18557,0.22983662,0.0,114,24.0002,7.9521823,0,8104,16.048019,140185.59,17.832249,7.952180999999999,208.23193
14.821437,140.2018,0.14431562,0.0,114,24.0002,7.9537391,0,8105,16.046462,140201.81,14.821437,7.953738000000001,208.23193
13.28162,140.21571,0.018337141,0.0,114,24.0002,7.9551011,0,8106,16.0451,140215.73,13.28162,7.955099999999998,208.23193
12.865935,140.22871,0.0,0.13293742,114,24.0002,7.9543699,0,8107,16.045824,140228.72,12.865935,7.954376,208.23193
13.706925,140.24196,0.0,0.22936468,114,24.0002,7.947688,0,8108,16.052502,140241.97,13.706925,7.947697999999999,208.23193
15.572783,140.25649,0.0,0.38558821,114,24.0002,7.9332699,0,8109,16.066914,140256.51,15.572783,7.933285999999999,208.23193
17.701531,140.27316,0.0,0.76153941,114,24.0002,7.9175991,0,8110,16.082585,140273.18,17.701531,7.917614999999998,208.23193
19.521078,140.29179,0.0,1.0,114,24.0002,7.9020986,0,8111,16.098086,140291.81,19.521078,7.902114000000001,208.23193
20.731333,140.31207,0.0,1.0,114,24.0002,7.8934938,0,8112,16.106706,140312.09,20.731333,7.893494,208.23193
20.721953,140.33279,0.0,1.0,114,24.0002,7.890925,0,8113,16.109272,140332.81,20.721953,7.890927999999999,208.23193
20.716966,140.35351,0.0,1.0,114,24.0002,7.8876672,0,8114,16.112529,140353.53,20.716966,7.887671000000001,208.23193
20.712701,140.37423,0.0,1.0,114,24.0002,7.8839939,0,8115,16.116202,140374.25,20.712701,7.883997999999998,208.23193
20.70911,140.39494,0.0,1.0,114,24.0002,7.8800012,0,8116,16.120195,140394.96,20.70911,7.880005000000001,208.23193
20.706298,140.41564,0.0,1.0,114,24.0002,7.8757704,0,8117,16.124425,140415.67,20.706298,7.875775000000001,208.23193
20.702697,140.43635,0.0,1.0,114,24.0002,7.871362,0,8118,16.128833,140436.37,20.702697,7.871366999999999,208.23193
20.702828,140.45705,0.0,1.0,114,24.0002,7.8668614,0,8119,16.133334,140457.07,20.702828,7.866865999999998,208.23193
20.702515,140.47776,0.0,1.0,114,24.0002,7.8622951,0,8120,16.1379,140477.78,20.702515,7.862300000000001,208.23193
20.702609,140.49846,0.0,1.0,114,24.0002,7.8577222,0,8121,16.142473,140498.48,20.702609,7.857727000000001,208.23193
20.703357,140.51916,0.0,1.0,114,24.0002,7.8531834,0,8122,16.147012,140519.18,20.703357,7.853187999999999,208.23193
20.704636,140.53986,0.0,1.0,114,24.0002,7.8487216,0,8123,16.151474,140539.89,20.704636,7.848725999999999,208.23193
20.706569,140.56057,0.0,1.0,114,24.0002,7.8443762,0,8124,16.15582,140560.59,20.706569,7.844380000000001,208.23193
20.70918,140.58128,0.0,1.0,114,24.0002,7.84019,0,8125,16.160006,140581.3,20.70918,7.840194,208.23193
20.712416,140.60199,0.0,1.0,114,24.0002,7.8362087,0,8126,16.163987,140602.01,20.712416,7.836213000000001,208.23193
20.716086,140.6227,0.0,1.0,114,24.0002,7.832479,0,8127,16.167717,140622.72,20.716086,7.832483,208.23193
20.719518,140.64342,0.0,1.0,114,24.0002,7.8290197,0,8128,16.171177,140643.44,20.719518,7.829022999999999,208.23193
20.722883,140.66414,0.0,1.0,114,24.0002,7.8258219,0,8129,16.174375,140664.16,20.722883,7.825824999999998,208.23193
20.726194,140.68487,0.0,1.0,114,24.0002,7.8228721,0,8130,16.177325,140684.89,20.726194,7.822875,208.23193
20.729601,140.70559,0.0,1.0,114,24.0002,7.820155,0,8131,16.180042,140705.62,20.729601,7.820157999999999,208.23193
20.73332,140.72633,0.0,1.0,114,24.0002,7.8176596,0,8132,16.182538,140726.35,20.73332,7.817661999999999,208.23193
20.737372,140.74706,0.0,1.0,114,24.0002,7.8153728,0,8133,16.184825,140747.08,20.737372,7.815374999999999,208.23193
20.743326,140.7678,0.0,1.0,114,24.0002,7.8133469,0,8134,16.186851,140767.82,20.743326,7.813348999999999,208.23193
20.751615,140.78855,0.0,1.0,114,24.0002,7.8117607,0,8135,16.188438,140788.57,20.751615,7.811761999999998,208.23193
20.758993,140.8093,0.0,1.0,114,24.0002,7.810639,0,8136,16.18956,140809.33,20.758993,7.810639999999999,208.23193
20.765406,140.83007,0.0,1.0,114,24.0002,7.809937,0,8137,16.190262,140830.09,20.765406,7.809937999999999,208.23193
20.770942,140.85083,0.0,1.0,114,24.0002,7.8096141,0,8138,16.190586,140850.86,20.770942,7.809614,208.23193
20.775915,140.87161,0.0,1.0,114,24.0002,7.8096294,0,8139,16.190571,140871.63,20.775915,7.809629000000001,208.23193
20.780953,140.89239,0.0,1.0,114,24.0002,7.8098615,0,8140,16.190339,140892.41,20.780953,7.809860999999998,208.23193
20.786006,140.91317,0.0,1.0,114,24.0002,7.8102841,0,8141,16.189916,140913.19,20.786006,7.810283999999999,208.23193
20.791244,140.93396,0.0,1.0,114,24.0002,7.8108805,0,8142,16.18932,140933.98,20.791244,7.810880000000001,208.23193
20.796212,140.95475,0.0,1.0,114,24.0002,7.8116478,0,8143,16.188553,140954.77,20.796212,7.811647000000001,208.23193
20.799906,140.97555,0.0,1.0,114,24.0002,7.812541,0,8144,16.18766,140975.57,20.799906,7.8125399999999985,208.23193
20.802273,140.99635,0.0,1.0,114,24.0002,7.8134988,0,8145,16.186702,140996.37,20.802273,7.813497999999999,208.23193
20.803089,141.01715,0.0,0.98483241,114,24.0002,7.8144593,0,8146,16.185742,141017.18,20.803089,7.814457999999998,208.23193
20.80232,141.03796,0.0,0.66641672,114,24.0002,7.815353,0,8147,16.184848,141037.98,20.80232,7.815352000000001,208.23193
20.80113,141.05876,0.0,0.045758856,114,24.0002,7.816864,0,8148,16.183409,141058.78,20.80113,7.8167909999999985,208.23193
20.146758,141.07926,0.0,0.047345428,114,24.0002,7.8217163,0,8149,16.178591,141079.28,20.146758,7.821608999999999,208.23193
19.803173,141.09917,0.0,0.041070192,114,24.0002,7.8222129,0,8150,16.177987,141099.19,19.803173,7.822212999999998,208.23193
20.053428,141.11904,0.0,0.11983009,114,24.0002,7.8191978,0,8151,16.180996,141119.06,20.053428,7.819203999999999,208.23193
20.769088,141.13948,0.0,0.31776161,114,24.0002,7.814573,0,8152,16.185629,141139.5,20.769088,7.814571000000001,208.23193
20.769232,141.16025,0.0,1.0,114,24.0002,7.814954,0,8153,16.185246,141160.27,20.769232,7.814954,208.23193
20.762744,141.18101,0.0,1.0,114,24.0002,7.8147012,0,8154,16.185498,141181.03,20.762744,7.814702,208.23193
20.758027,141.20177,0.0,1.0,114,24.0002,7.814012,0,8155,16.186187,141201.79,20.758027,7.814012999999999,208.23193
20.754058,141.22253,0.0,1.0,114,24.0002,7.8129703,0,8156,16.187228,141222.55,20.754058,7.8129719999999985,208.23193
20.751079,141.24328,0.0,1.0,114,24.0002,7.8116661,0,8157,16.188533,141243.3,20.751079,7.811667,208.23193
20.749193,141.26403,0.0,1.0,114,24.0002,7.8101866,0,8158,16.190012,141264.05,20.749193,7.810188,208.23193
20.748705,141.28478,0.0,1.0,114,24.0002,7.8086189,0,8159,16.19158,141284.8,20.748705,7.808620000000001,208.23193
20.749481,141.30553,0.0,1.0,114,24.0002,7.8070514,0,8160,16.193147,141305.55,20.749481,7.807053,208.23193
20.751577,141.32628,0.0,1.0,114,24.0002,7.8055695,0,8161,16.194629,141326.3,20.751577,7.805571,208.23193
20.755026,141.34703,0.0,1.0,114,24.0002,7.8042597,0,8162,16.195939,141347.05,20.755026,7.804261,208.23193
20.759857,141.36779,0.0,1.0,114,24.0002,7.8032088,0,8163,16.19699,141367.81,20.759857,7.80321,208.23193
20.765397,141.38855,0.0,1.0,114,24.0002,7.8025047,0,8164,16.197695,141388.57,20.765397,7.802505,208.23193
20.768206,141.40932,0.0,1.0,114,24.0002,7.8021044,0,8165,16.198095,141409.34,20.768206,7.802105000000001,208.23193
20.769105,141.43009,0.0,1.0,114,24.0002,7.8018629,0,8166,16.198337,141430.11,20.769105,7.801863000000001,208.23193
20.76811,141.45086,0.0,1.0,114,24.0002,7.80165,0,8167,16.19855,141450.88,20.76811,7.801649999999999,208.23193
20.765342,141.47163,0.0,1.0,114,24.0002,7.801335,0,8168,16.198865,141471.65,20.765342,7.801334999999998,208.23193
20.76073,141.49239,0.0,1.0,114,24.0002,7.8007935,0,8169,16.199406,141492.41,20.76073,7.800794,208.23193
20.754063,141.51315,0.0,1.0,114,24.0002,7.7998946,0,8170,16.200304,141513.17,20.754063,7.799896,208.23193
20.745562,141.5339,0.0,1.0,114,24.0002,7.7985118,0,8171,16.201687,141533.92,20.745562,7.798513,208.23193
20.736457,141.55464,0.0,1.0,114,24.0002,7.7965234,0,8172,16.203674,141554.66,20.736457,7.796526,208.23193
20.730922,141.57537,0.0,1.0,114,24.0002,7.794015,0,8173,16.206182,141575.39,20.730922,7.794018000000001,208.23193
20.728535,141.5961,0.0,1.0,114,24.0002,7.791195,0,8174,16.209002,141596.12,20.728535,7.791197999999998,208.23193
20.728499,141.61683,0.0,1.0,114,24.0002,7.7882386,0,8175,16.211958,141616.85,20.728499,7.788242,208.23193
20.731142,141.63756,0.0,1.0,114,24.0002,7.7853341,0,8176,16.214863,141637.58,20.731142,7.785336999999998,208.23193
20.732228,141.65829,0.0,1.0,114,24.0002,7.7826493,0,8177,16.217548,141658.31,20.732228,7.782651999999999,208.23193
20.742531,141.67903,0.0,1.0,114,24.0002,7.7803443,0,8178,16.219854,141679.05,20.742531,7.780345999999998,208.23193
20.749623,141.69977,0.0,1.0,114,24.0002,7.7785934,0,8179,16.221605,141699.79,20.749623,7.778594999999999,208.23193
20.753234,141.72052,0.0,1.0,114,24.0002,7.7771746,0,8180,16.223024,141720.54,20.753234,7.777176000000001,208.23193
20.754268,141.74128,0.0,0.97556445,114,24.0002,7.7759233,0,8181,16.224275,141741.3,20.754268,7.775925000000001,208.23193
20.276526,141.76196,0.0,0.0,114,24.0002,7.780428,0,8182,16.219784,141761.98,20.276526,7.780415999999999,208.23193
16.465875,141.78055,0.18607847,0.0,114,24.0002,7.7817646,0,8183,16.218437,141780.57,16.465875,7.781762999999998,208.23193
15.079512,141.79613,0.0,0.0,114,24.0002,7.7833039,0,8184,16.216898,141796.14,15.079512,7.783301999999999,208.23193
14.650657,141.81093,0.0,0.076675367,114,24.0002,7.7830798,0,8185,16.217118,141810.94,14.650657,7.783082,208.23193
14.673699,141.82559,0.0,0.088234245,114,24.0002,7.7812788,0,8186,16.218919,141825.6,14.673699,7.781281,208.23193
14.835091,141.84031,0.0,0.13285912,114,24.0002,7.7782483,0,8187,16.221947,141840.33,14.835091,7.778252999999999,208.23193
15.715962,141.8555,0.0,0.26253043,114,24.0002,7.7696968,0,8188,16.23049,141855.51,15.715962,7.76971,208.23193
17.620053,141.87211,0.0,0.40243131,114,24.0002,7.7541579,0,8189,16.246026,141872.13,17.620053,7.754173999999999,208.23193
19.522973,141.8907,0.0,0.90793825,114,24.0002,7.7385722,0,8190,16.261612,141890.72,19.522973,7.738588,208.23193
20.7554,141.91102,0.0,1.0,114,24.0002,7.7312238,0,8191,16.268977,141911.04,20.7554,7.731223,208.23193
20.750298,141.93177,0.0,1.0,114,24.0002,7.730185,0,8192,16.270014,141931.79,20.750298,7.730186,208.23193
20.750579,141.95252,0.0,1.0,114,24.0002,7.7288896,0,8193,16.271309,141952.54,20.750579,7.728891000000001,208.23193
20.74934,141.97327,0.0,1.0,114,24.0002,7.7275365,0,8194,16.272662,141973.29,20.74934,7.727537999999999,208.23193
20.746405,141.99402,0.0,1.0,114,24.0002,7.7260247,0,8195,16.274174,141994.04,20.746405,7.726026000000001,208.23193
20.741418,142.01476,0.0,0.99715903,114,24.0002,7.7242345,0,8196,16.275963,142014.78,20.741418,7.724236999999999,208.23193
20.735993,142.0355,0.0,0.89596825,114,24.0002,7.7220966,0,8197,16.278101,142035.52,20.735993,7.722099,208.23193
20.733049,142.05623,0.0,0.66637468,114,24.0002,7.7197415,0,8198,16.280456,142056.25,20.733049,7.719743999999999,208.23193
20.73107,142.07696,0.0,0.50615713,114,24.0002,7.7172765,0,8199,16.282921,142076.98,20.73107,7.717278999999998,208.23193
20.730559,142.09769,0.0,0.37920551,114,24.0002,7.7147368,0,8200,16.285461,142097.72,20.730559,7.714738999999998,208.23193
20.735182,142.11843,0.0,0.24728218,114,24.0002,7.712415,0,8201,16.287783,142118.45,20.735182,7.7124169999999985,208.23193
20.7396,142.13916,0.0,0.10824167,114,24.0002,7.7103575,0,8202,16.289841,142139.19,20.7396,7.710359,208.23193
19.922982,142.15965,0.0,0.049715595,114,24.0002,7.7156109,0,8203,16.284582,142159.67,19.922982,7.715617999999999,208.23193
18.860177,142.17919,0.19777546,0.0,114,24.0002,7.7168269,0,8204,16.283375,142179.21,18.860177,7.716825,208.23193
15.636785,142.1964,0.17539204,0.0,114,24.0002,7.718481,0,8205,16.281721,142196.42,15.636785,7.7184789999999985,208.23193
13.588459,142.21087,0.051439147,0.0,114,24.0002,7.7198862,0,8206,16.280315,142210.89,13.588459,7.719884999999998,208.23193
12.866343,142.22405,0.0,0.002786513,114,24.0002,7.7211774,0,8207,16.279023,142224.07,12.866343,7.721177000000001,208.23193
13.389881,142.23708,0.0,0.18433286,114,24.0002,7.715599,0,8208,16.284594,142237.09,13.389881,7.715606000000001,208.23193
14.863772,142.25109,0.0,0.34695903,114,24.0002,7.7038539,0,8209,16.29633,142251.11,14.863772,7.703869999999998,208.23193
17.07382,142.26708,0.0,0.59202361,114,24.0002,7.6878394,0,8210,16.312345,142267.1,17.07382,7.687854999999999,208.23193
18.980938,142.28513,0.0,1.0,114,24.0002,7.6723047,0,8211,16.32788,142285.15,18.980938,7.672319999999999,208.23193
20.612084,142.30495,0.0,1.0,114,24.0002,7.6584783,0,8212,16.341726,142304.97,20.612084,7.658473999999998,208.23193
20.723938,142.32567,0.0,1.0,114,24.0002,7.6570815,0,8213,16.343116,142325.69,20.723938,7.657084000000001,208.23193
20.718525,142.34639,0.0,1.0,114,24.0002,7.6539973,0,8214,16.346199,142346.41,20.718525,7.654001000000001,208.23193
20.713962,142.36711,0.0,1.0,114,24.0002,7.6504422,0,8215,16.349754,142367.13,20.713962,7.650445999999999,208.23193
20.710143,142.38782,0.0,1.0,114,24.0002,7.6465407,0,8216,16.353655,142387.84,20.710143,7.646545,208.23193
20.707093,142.40853,0.0,1.0,114,24.0002,7.6423778,0,8217,16.357818,142408.55,20.707093,7.642381999999998,208.23193
20.704869,142.42923,0.0,1.0,114,24.0002,7.6380253,0,8218,16.36217,142429.25,20.704869,7.63803,208.23193
20.703641,142.44994,0.0,1.0,114,24.0002,7.6335413,0,8219,16.366654,142449.96,20.703641,7.633545999999999,208.23193
20.702565,142.47064,0.0,1.0,114,24.0002,7.6289929,0,8220,16.371203,142470.66,20.702565,7.628996999999998,208.23193
20.702517,142.49134,0.0,1.0,114,24.0002,7.6244174,0,8221,16.375778,142491.36,20.702517,7.624421999999999,208.23193
20.70305,142.51205,0.0,1.0,114,24.0002,7.6198633,0,8222,16.380332,142512.07,20.70305,7.619868,208.23193
20.704161,142.53275,0.0,1.0,114,24.0002,7.615373,0,8223,16.384823,142532.77,20.704161,7.615376999999999,208.23193
20.705916,142.55345,0.0,1.0,114,24.0002,7.6109856,0,8224,16.38921,142553.47,20.705916,7.610990000000001,208.23193
20.708281,142.57416,0.0,1.0,114,24.0002,7.6067437,0,8225,16.393452,142574.18,20.708281,7.606748,208.23193
20.711345,142.59487,0.0,1.0,114,24.0002,7.6026916,0,8226,16.397504,142594.89,20.711345,7.602695999999998,208.23193
20.71492,142.61558,0.0,1.0,115,24.0002,7.5988761,0,8227,16.40132,142615.6,20.71492,7.598880000000001,208.23193
20.718472,142.6363,0.0,1.0,115,24.0002,7.5953306,0,8228,16.404866,142636.32,20.718472,7.595334000000001,208.23193
20.721837,142.65702,0.0,1.0,115,24.0002,7.5920496,0,8229,16.408147,142657.04,20.721837,7.592053,208.23193
20.725149,142.67774,0.0,1.0,115,24.0002,7.5890211,0,8230,16.411176,142677.77,20.725149,7.589023999999998,208.23193
20.72851,142.69847,0.0,1.0,115,24.0002,7.5862306,0,8231,16.413967,142698.49,20.72851,7.586233,208.23193
20.73212,142.7192,0.0,1.0,115,24.0002,7.5836645,0,8232,16.416533,142719.22,20.73212,7.583666999999998,208.23193
20.736021,142.73994,0.0,1.0,115,24.0002,7.5813109,0,8233,16.418887,142739.96,20.736021,7.581312999999998,208.23193
20.74117,142.76067,0.0,1.0,115,24.0002,7.5791858,0,8234,16.421012,142760.69,20.74117,7.5791879999999985,208.23193
20.74905,142.78142,0.0,1.0,115,24.0002,7.577443,0,8235,16.422755,142781.44,20.74905,7.577445000000001,208.23193
20.756799,142.80217,0.0,1.0,115,24.0002,7.5761767,0,8236,16.424022,142802.19,20.756799,7.576177999999999,208.23193
20.763499,142.82293,0.0,1.0,115,24.0002,7.5753436,0,8237,16.424856,142822.95,20.763499,7.575344000000001,208.23193
20.769295,142.8437,0.0,1.0,114,24.0002,7.5749017,0,8238,16.425298,142843.72,20.769295,7.574901999999998,208.23193
20.774389,142.86447,0.0,1.0,114,24.0002,7.5748156,0,8239,16.425385,142864.49,20.774389,7.574815000000001,208.23193
20.779392,142.88525,0.0,1.0,114,24.0002,7.5749861,0,8240,16.425214,142885.27,20.779392,7.574985999999999,208.23193
20.784408,142.90603,0.0,1.0,114,24.0002,7.5753475,0,8241,16.424853,142906.05,20.784408,7.575347000000001,208.23193
20.789581,142.92682,0.0,1.0,114,24.0002,7.575889,0,8242,16.424312,142926.84,20.789581,7.575887999999999,208.23193
20.79484,142.94761,0.0,1.0,114,24.0002,7.5766021,0,8243,16.423599,142947.63,20.79484,7.576601,208.23193
20.798879,142.96841,0.0,1.0,114,24.0002,7.5774613,0,8244,16.42274,142968.43,20.798879,7.5774599999999985,208.23193
20.801697,142.98921,0.0,1.0,114,24.0002,7.5784039,0,8245,16.421797,142989.23,20.801697,7.578402999999998,208.23193
20.803004,143.01001,0.0,1.0,114,24.0002,7.5793702,0,8246,16.420831,143010.03,20.803004,7.579369,208.23193
20.802724,143.03081,0.0,0.79803082,114,24.0002,7.5802922,0,8247,16.419909,143030.83,20.802724,7.580290999999999,208.23193
20.801739,143.05161,0.0,0.27329228,114,24.0002,7.5810915,0,8248,16.419109,143051.63,20.801739,7.581091000000001,208.23193
20.374891,143.07229,0.0,0.054662768,114,24.0002,7.5837439,0,8249,16.416497,143072.31,20.374891,7.583703,208.23193
19.822258,143.09233,0.0,0.048230789,114,24.0002,7.587412,0,8250,16.412788,143092.35,19.822258,7.587412,208.23193
19.904692,143.11216,0.0,0.090611622,114,24.0002,7.5860322,0,8251,16.414164,143112.18,19.904692,7.586036,208.23193
20.612123,143.13236,0.0,0.17816529,114,24.0002,7.5789703,0,8252,16.42122,143132.38,20.612123,7.578979999999998,208.23193
20.771468,143.15312,0.0,1.0,114,24.0002,7.5801399,0,8253,16.42006,143153.14,20.771468,7.58014,208.23193
20.764479,143.17388,0.0,1.0,114,24.0002,7.5800523,0,8254,16.420147,143173.9,20.764479,7.580052999999999,208.23193
20.759226,143.19465,0.0,1.0,114,24.0002,7.5794938,0,8255,16.420705,143194.67,20.759226,7.579494999999998,208.23193
20.755176,143.2154,0.0,1.0,114,24.0002,7.5785552,0,8256,16.421644,143215.42,20.755176,7.578555999999999,208.23193
20.75188,143.23616,0.0,1.0,114,24.0002,7.5773255,0,8257,16.422873,143236.18,20.75188,7.577327,208.23193
20.749628,143.25691,0.0,1.0,114,24.0002,7.5758939,0,8258,16.424305,143256.93,20.749628,7.575894999999999,208.23193
20.748716,143.27766,0.0,1.0,114,24.0002,7.5743451,0,8259,16.425853,143277.68,20.748716,7.574346999999999,208.23193
20.7491,143.2984,0.0,1.0,114,24.0002,7.5727687,0,8260,16.42743,143298.43,20.7491,7.5727699999999984,208.23193
20.750778,143.31915,0.0,1.0,114,24.0002,7.5712503,0,8261,16.428948,143319.17,20.750778,7.571252000000001,208.23193
20.753804,143.33991,0.0,1.0,114,24.0002,7.569876,0,8262,16.430323,143339.93,20.753804,7.569876999999998,208.23193
20.7582,143.36066,0.0,1.0,114,24.0002,7.5687325,0,8263,16.431467,143360.68,20.7582,7.568732999999998,208.23193
20.763945,143.38142,0.0,1.0,114,24.0002,7.567908,0,8264,16.432291,143381.44,20.763945,7.567909,208.23193
20.767581,143.40219,0.0,1.0,114,24.0002,7.5674273,0,8265,16.432772,143402.21,20.767581,7.567428,208.23193
