Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.443676,67.491065,0.0,0.053187697,114,24.0002,16.240433,0,4406,7.7597665,67491.084,19.443676,16.2404335,208.23193
19.437884,67.510506,0.0,0.056656602,114,24.0002,16.24002,0,4407,7.7601794,67510.525,19.437884,16.2400206,208.23193
19.432137,67.529941,0.0,0.061986597,114,24.0002,16.239265,0,4408,7.7609339,67529.96,19.432137,16.2392661,208.23193
19.426918,67.54937,0.0,0.069104619,114,24.0002,16.238062,0,4409,7.7621363,67549.39,19.426918,16.238063699999998,208.23193
19.422438,67.568795,0.0,0.077993983,114,24.0002,16.236307,0,4410,7.7638911,67568.814,19.422438,16.236308899999997,208.23193
19.421383,67.588216,0.0,0.086613927,114,24.0002,16.234007,0,4411,7.7661906,67588.236,19.421383,16.234009399999998,208.23193
19.425204,67.607639,0.0,0.092341811,114,24.0002,16.231379,0,4412,7.7688186,67607.659,19.425204,16.2313814,208.23193
19.43134,67.627067,0.0,0.095280118,114,24.0002,16.228605,0,4413,7.7715918,67627.087,19.43134,16.2286082,208.23193
19.437629,67.646502,0.0,0.095875577,114,24.0002,16.22583,0,4414,7.774367,67646.521,19.437629,16.225833,208.23193
19.443926,67.665943,0.0,0.092906116,114,24.0002,16.223264,0,4415,7.7769332,67665.962,19.443926,16.223266799999998,208.23193
19.447146,67.685388,0.0,0.089381128,114,24.0002,16.220943,0,4416,7.7792544,67685.408,19.447146,16.2209456,208.23193
19.456417,67.70484,0.0,0.081709282,114,24.0002,16.219108,0,4417,7.7810903,67704.859,19.456417,16.2191097,208.23193
19.460849,67.724299,0.0,0.074538945,114,24.0002,16.217752,0,4418,7.7824469,67724.319,19.460849,16.2177531,208.23193
19.459509,67.74376,0.0,0.070050833,114,24.0002,16.216651,0,4419,7.7835475,67743.779,19.459509,16.2166525,208.23193
19.438377,67.763216,0.0,0.038608376,114,24.0002,16.216673,0,4420,7.7835327,67763.236,19.438377,16.216667299999997,208.23193
18.657798,67.782387,0.1367611,0.0,114,24.0002,16.219567,0,4421,7.7806353,67782.405,18.657798,16.2195647,208.23193
16.457735,67.799868,0.077732237,0.0,114,24.0002,16.221348,0,4422,7.7788541,67799.885,16.457735,16.2213459,208.23193
15.463768,67.815756,0.004087052,0.0,114,24.0002,16.222967,0,4423,7.7772348,67815.772,15.463768,16.2229652,208.23193
14.884152,67.830906,0.0,0.046842767,114,24.0002,16.223359,0,4424,7.7768398,67830.921,14.884152,16.2233602,208.23193
14.758215,67.845709,0.0,0.076911342,114,24.0002,16.221704,0,4425,7.7784944,67845.723,14.758215,16.2217056,208.23193
14.816532,67.860472,0.0,0.11535993,114,24.0002,16.218718,0,4426,7.781477,67860.487,14.816532,16.218723,208.23193
15.489997,67.875547,0.0,0.22921234,114,24.0002,16.209794,0,4427,7.7903924,67875.562,15.489997,16.209807599999998,208.23193
17.265675,67.891837,0.0,0.37383616,115,24.0002,16.192311,0,4428,7.8078731,67891.854,17.265675,16.192326899999998,208.23193
18.603208,67.909894,0.0,0.16669349,115,24.0002,16.186424,0,4429,7.8137729,67909.913,18.603208,16.1864271,208.23193
19.084575,67.928774,0.0,0.11046038,115,24.0002,16.183732,0,4430,7.8164657,67928.793,19.084575,16.183734299999998,208.23193
19.287275,67.947973,0.0,0.088749385,115,24.0002,16.181985,0,4431,7.8182139,67947.993,19.287275,16.1819861,208.23193
19.375972,67.967311,0.0,0.07937922,115,24.0002,16.180586,0,4432,7.8196127,67967.33,19.375972,16.1805873,208.23193
19.415578,67.986709,0.0,0.075274201,115,24.0002,16.179287,0,4433,7.8209115,67986.729,19.415578,16.1792885,208.23193
19.430483,68.006134,0.0,0.073885913,115,24.0002,16.177996,0,4434,7.8222029,68006.153,19.430483,16.1779971,208.23193
19.433285,68.025566,0.0,0.075089428,115,24.0002,16.176573,0,4435,7.8236251,68025.586,19.433285,16.1765749,208.23193
19.431088,68.044998,0.0,0.07844637,115,24.0002,16.174899,0,4436,7.8252995,68045.018,19.431088,16.1749005,208.23193
19.430114,68.064429,0.0,0.081718496,114,24.0002,16.172989,0,4437,7.8272086,68064.448,19.430114,16.1729914,208.23193
19.432231,68.08386,0.0,0.083222974,114,24.0002,16.170992,0,4438,7.8292063,68083.879,19.432231,16.1709937,208.23193
19.433849,68.103293,0.0,0.084251456,114,24.0002,16.168944,0,4439,7.8312542,68103.312,19.433849,16.1689458,208.23193
19.436395,68.122728,0.0,0.084527194,114,24.0002,16.166868,0,4440,7.8333296,68122.747,19.436395,16.1668704,208.23193
19.443304,68.142168,0.0,0.081421408,114,24.0002,16.165014,0,4441,7.8351838,68142.187,19.443304,16.1650162,208.23193
19.447009,68.161613,0.0,0.078417263,114,24.0002,16.163359,0,4442,7.8368392,68161.632,19.447009,16.1633608,208.23193
19.26934,68.181028,0.0,0.0,114,24.0002,16.165149,0,4443,7.8350535,68181.047,19.26934,16.1651465,208.23193
18.087662,68.199886,0.1362697,0.0,114,24.0002,16.167234,0,4444,7.8329674,68199.904,18.087662,16.1672326,208.23193
15.784431,68.216841,0.14751706,0.0,114,24.0002,16.168936,0,4445,7.831265,68216.857,15.784431,16.168934999999998,208.23193
13.771195,68.231528,0.064878488,0.0,114,24.0002,16.170361,0,4446,7.8298399,68231.542,13.771195,16.1703601,208.23193
12.95861,68.244825,0.0,0.0,114,24.0002,16.171687,0,4447,7.8285143,68244.838,12.95861,16.171685699999998,208.23193
13.245982,68.25778,0.0,0.17299171,114,24.0002,16.165319,0,4448,7.8348751,68257.794,13.245982,16.1653249,208.23193
14.476645,68.271541,0.0,0.30948355,114,24.0002,16.153245,0,4449,7.846937,68271.556,14.476645,16.153263,208.23193
16.664013,68.287095,0.0,0.54540638,115,24.0002,16.135557,0,4450,7.8646267,68287.112,16.664013,16.1355733,208.23193
18.5052,68.304754,0.0,0.22116242,115,24.0002,16.123981,0,4451,7.8762158,68304.772,18.5052,16.1239842,208.23193
19.086549,68.323611,0.0,0.12799025,115,24.0002,16.121019,0,4452,7.8791783,68323.63,19.086549,16.1210217,208.23193
19.28353,68.34281,0.0,0.11144093,115,24.0002,16.118015,0,4453,7.8821821,68342.83,19.28353,16.118017899999998,208.23193
19.367928,68.362142,0.0,0.108401,115,24.0002,16.11488,0,4454,7.8853163,68362.161,19.367928,16.1148837,208.23193
19.405506,68.381531,0.0,0.10955661,115,24.0002,16.111513,0,4455,7.8886832,68381.55,19.405506,16.1115168,208.23193
19.42276,68.400946,0.0,0.11219318,115,24.0002,16.107892,0,4456,7.892304,68400.965,19.42276,16.107896,208.23193
19.431115,68.420373,0.0,0.11500782,115,24.0002,16.104053,0,4457,7.8961435,68420.393,19.431115,16.1040565,208.23193
19.43549,68.439807,0.0,0.11746592,115,24.0002,16.100042,0,4458,7.9001536,68439.826,19.43549,16.1000464,208.23193
19.438193,68.459244,0.0,0.11932414,115,24.0002,16.095908,0,4459,7.9042877,68459.263,19.438193,16.0959123,208.23193
19.439561,68.478683,0.0,0.12062708,115,24.0002,16.091702,0,4460,7.908494,68478.702,19.439561,16.091706,208.23193
19.441177,68.498123,0.0,0.12133017,115,24.0002,16.087456,0,4461,7.9127402,68498.142,19.441177,16.087459799999998,208.23193
19.442672,68.517565,0.0,0.12138062,115,24.0002,16.083214,0,4462,7.9169821,68517.584,19.442672,16.0832179,208.23193
19.444067,68.537008,0.0,0.12081719,115,24.0002,16.079013,0,4463,7.921183,68537.028,19.444067,16.079017,208.23193
19.445336,68.556453,0.0,0.11967679,115,24.0002,16.074888,0,4464,7.9253083,68556.472,19.445336,16.0748917,208.23193
19.446544,68.575899,0.0,0.11796553,115,24.0002,16.070872,0,4465,7.9293238,68575.918,19.446544,16.0708762,208.23193
19.447759,68.595346,0.0,0.1156468,115,24.0002,16.067003,0,4466,7.9331932,68595.366,19.447759,16.0670068,208.23193
19.449062,68.614795,0.0,0.11270188,115,24.0002,16.063317,0,4467,7.9368792,68614.814,19.449062,16.0633208,208.23193
19.450382,68.634244,0.0,0.10908837,115,24.0002,16.059855,0,4468,7.9403415,68634.264,19.450382,16.0598585,208.23193
19.451492,68.653695,0.0,0.10496855,115,24.0002,16.056649,0,4469,7.9435484,68653.715,19.451492,16.0566516,208.23193
19.451916,68.673147,0.0,0.10084443,115,24.0002,16.053692,0,4470,7.9465046,68673.166,19.451916,16.0536954,208.23193
19.993362,68.692827,0.0,0.17894287,115,24.0002,16.043368,0,4471,7.9568255,68692.847,19.993362,16.0433745,208.23193
20.454988,68.713078,0.0,0.13440782,115,24.0002,16.038212,0,4472,7.9619837,68713.099,20.454988,16.0382163,208.23193
20.668367,68.733654,0.0,0.10889034,115,24.0002,16.034802,0,4473,7.9653954,68733.675,20.668367,16.0348046,208.23193
20.7342,68.754369,0.0,0.11399919,115,24.0002,16.032702,0,4474,7.9674958,68754.39,20.7342,16.032704199999998,208.23193
20.738634,68.775105,0.0,0.1449254,115,24.0002,16.030668,0,4475,7.9695304,68775.126,20.738634,16.0306696,208.23193
20.745388,68.795847,0.0,0.17258271,115,24.0002,16.028922,0,4476,7.9712761,68795.868,20.745388,16.0289239,208.23193
20.753577,68.816597,0.0,0.19707053,115,24.0002,16.027662,0,4477,7.9725373,68816.617,20.753577,16.0276627,208.23193
20.760686,68.837354,0.0,0.21955217,115,24.0002,16.026834,0,4478,7.973365,68837.375,20.760686,16.026835,208.23193
20.76688,68.858118,0.0,0.24029552,115,24.0002,16.026399,0,4479,7.9738007,68858.138,20.76688,16.0263993,208.23193
20.772219,68.878887,0.0,0.25959871,115,24.0002,16.02632,0,4480,7.9738805,68878.908,20.772219,16.0263195,208.23193
20.777181,68.899662,0.0,0.27741556,115,24.0002,16.026527,0,4481,7.9736731,68899.683,20.777181,16.0265269,208.23193
20.782199,68.920442,0.0,0.29357216,115,24.0002,16.026904,0,4482,7.9732963,68920.462,20.782199,16.0269037,208.23193
20.787337,68.941226,0.0,0.30804774,115,24.0002,16.027459,0,4483,7.9727418,68941.247,20.787337,16.027458199999998,208.23193
20.792591,68.962016,0.0,0.32084389,115,24.0002,16.028178,0,4484,7.9720224,68962.037,20.792591,16.0281776,208.23193
20.797225,68.982811,0.0,0.33229732,115,24.0002,16.029057,0,4485,7.9711439,68982.832,20.797225,16.0290561,208.23193
20.800631,69.00361,0.0,0.34261352,115,24.0002,16.030025,0,4486,7.9701762,69003.631,20.800631,16.0300238,208.23193
20.802604,69.024412,0.0,0.35205909,115,24.0002,16.031021,0,4487,7.9691798,69024.433,20.802604,16.0310202,208.23193
20.803015,69.045215,0.0,0.2969184,115,24.0002,16.031979,0,4488,7.9682224,69045.236,20.803015,16.031977599999998,208.23193
20.63052,69.066,0.0,0.044380814,115,24.0002,16.037543,0,4489,7.9626746,69066.02,20.63052,16.0375254,208.23193
19.876581,69.08621,0.0,0.049241584,115,24.0002,16.040125,0,4490,7.9600538,69086.23,19.876581,16.0401462,208.23193
19.632578,69.105969,0.0,0.002621726,115,24.0002,16.041225,0,4491,7.9589764,69105.989,19.632578,16.0412236,208.23193
19.539958,69.125515,0.0,0.067345161,115,24.0002,16.040229,0,4492,7.9599667,69125.535,19.539958,16.0402333,208.23193
20.02306,69.145254,0.0,0.12195195,115,24.0002,16.034568,0,4493,7.9656282,69145.274,20.02306,16.0345718,208.23193
20.466598,69.165526,0.0,0.08332121,115,24.0002,16.032512,0,4494,7.9676867,69165.546,20.466598,16.032513299999998,208.23193
20.664738,69.186105,0.0,0.067016389,115,24.0002,16.031625,0,4495,7.9685742,69186.126,20.664738,16.0316258,208.23193
20.748753,69.206818,0.0,0.064511029,115,24.0002,16.030814,0,4496,7.9693851,69206.839,20.748753,16.0308149,208.23193
20.757349,69.227576,0.0,0.085778143,115,24.0002,16.030169,0,4497,7.9700299,69227.596,20.757349,16.0301701,208.23193
20.753536,69.248331,0.0,0.11505704,115,24.0002,16.029016,0,4498,7.9711827,69248.352,20.753536,16.0290173,208.23193
20.750712,69.269083,0.0,0.14486035,115,24.0002,16.027615,0,4499,7.9725839,69269.104,20.750712,16.0276161,208.23193
20.749025,69.289833,0.0,0.17464818,115,24.0002,16.026065,0,4500,7.9741332,69289.854,20.749025,16.0260668,208.23193
20.748721,69.310582,0.0,0.20393272,115,24.0002,16.024466,0,4501,7.9757326,69310.602,20.748721,16.0244674,208.23193
20.749683,69.331331,0.0,0.23227951,115,24.0002,16.022907,0,4502,7.9772915,69331.351,20.749683,16.0229085,208.23193
20.751975,69.352081,0.0,0.25925391,115,24.0002,16.021477,0,4503,7.9787218,69352.102,20.751975,16.0214782,208.23193
20.755623,69.372835,0.0,0.28447193,115,24.0002,16.020264,0,4504,7.9799353,69372.856,20.755623,16.0202647,208.23193
20.760657,69.393593,0.0,0.30759017,115,24.0002,16.019355,0,4505,7.9808438,69393.614,20.760657,16.0193562,208.23193
20.765889,69.414357,0.0,0.32905075,114,24.0002,16.018832,0,4506,7.9813674,69414.377,20.765889,16.0188326,208.23193
20.768428,69.435124,0.0,0.35060326,114,24.0002,16.018561,0,4507,7.9816387,69435.145,20.768428,16.0185613,208.23193
20.769054,69.455893,0.0,0.37232315,114,24.0002,16.018391,0,4508,7.9818089,69455.914,20.769054,16.0183911,208.23193
20.767812,69.476661,0.0,0.39479155,114,24.0002,16.018183,0,4509,7.9820163,69476.682,20.767812,16.0181837,208.23193
20.764777,69.497428,0.0,0.41862366,114,24.0002,16.017811,0,4510,7.9823885,69497.449,20.764777,16.0178115,208.23193
20.759858,69.51819,0.0,0.4445831,114,24.0002,16.017144,0,4511,7.9830547,69518.211,20.759858,16.0171453,208.23193
20.752922,69.538947,0.0,0.47368397,114,24.0002,16.016052,0,4512,7.9841468,69538.968,20.752922,16.016053199999998,208.23193
20.744155,69.559696,0.0,0.50686424,114,24.0002,16.014408,0,4513,7.9857904,69559.716,20.744155,16.0144096,208.23193
20.735451,69.580435,0.0,0.54398278,114,24.0002,16.01211,0,4514,7.988087,69580.456,20.735451,16.012113,208.23193
20.730367,69.601168,0.0,0.58205787,114,24.0002,16.00937,0,4515,7.9908272,69601.189,20.730367,16.0093728,208.23193
20.728418,69.621897,0.0,0.61987279,114,24.0002,16.006404,0,4516,7.9937933,69621.918,20.728418,16.0064067,208.23193
20.728641,69.642625,0.0,0.65660817,114,24.0002,16.003379,0,4517,7.9968178,69642.646,20.728641,16.0033822,208.23193
20.73135,69.663355,0.0,0.68954872,114,24.0002,16.00054,0,4518,7.9996572,69663.376,20.73135,16.000542799999998,208.23193
20.733048,69.684087,0.0,0.7215841,114,24.0002,15.997926,0,4519,8.0022718,69684.108,20.733048,15.9979282,208.23193
20.743849,69.704825,0.0,0.74768004,114,24.0002,15.995878,0,4520,8.0043204,69704.846,20.743849,15.9958796,208.23193
20.750301,69.725573,0.0,0.77385392,114,24.0002,15.994346,0,4521,8.0058524,69725.593,20.750301,15.9943476,208.23193
20.753519,69.746325,0.0,0.80025721,114,24.0002,15.993071,0,4522,8.007128,69746.345,20.753519,15.993072,208.23193
20.754205,69.767079,0.0,0.60089926,114,24.0002,15.991892,0,4523,8.008307,69767.099,20.754205,15.991893,208.23193
19.801346,69.787563,0.12677986,0.0,114,24.0002,15.998192,0,4524,8.0020104,69787.583,19.801346,15.9981896,208.23193
16.057127,69.805378,0.11640673,0.0,114,24.0002,15.999801,0,4525,8.0004002,69805.394,16.057127,15.9997998,208.23193
15.01155,69.820793,0.0,0.0,114,24.0002,16.001316,0,4526,7.998886,69820.808,15.01155,16.001314,208.23193
14.654985,69.835558,0.0,0.079742329,114,24.0002,15.999838,0,4527,8.0003601,69835.573,14.654985,15.9998399,208.23193
14.681741,69.850222,0.0,0.089431441,114,24.0002,15.997808,0,4528,8.0023898,69850.237,14.681741,15.9978102,208.23193
14.901654,69.864975,0.0,0.14605146,114,24.0002,15.99341,0,4529,8.0067831,69864.99,14.901654,15.9934169,208.23193
15.92952,69.880296,0.0,0.28304176,114,24.0002,15.98143,0,4530,8.0187529,69880.312,15.92952,15.9814471,208.23193
17.889146,69.897175,0.0,0.5162938,114,24.0002,15.964019,0,4531,8.0361651,69897.193,17.889146,15.9640349,208.23193
19.723132,69.916015,0.0,0.24164361,115,24.0002,15.950652,0,4532,8.0495455,69916.035,19.723132,15.9506545,208.23193
20.424742,69.936164,0.0,0.11950484,115,24.0002,15.948212,0,4533,8.0519855,69936.185,20.424742,15.9482145,208.23193
20.6582,69.956723,0.0,0.091973495,115,24.0002,15.946336,0,4534,8.0538621,69956.744,20.6582,15.9463379,208.23193
20.750279,69.977437,0.0,0.085391474,115,24.0002,15.945099,0,4535,8.0551003,69977.457,20.750279,15.9450997,208.23193
20.749274,69.998186,0.0,0.11531477,115,24.0002,15.943904,0,4536,8.0562948,69998.207,20.749274,15.9439052,208.23193
20.745938,70.018934,0.0,0.14673721,115,24.0002,15.942415,0,4537,8.0577836,70018.955,20.745938,15.9424164,208.23193
20.740787,70.039678,0.0,0.12979903,115,24.0002,15.940539,0,4538,8.0596591,70039.698,20.740787,15.9405409,208.23193
20.669587,70.060405,0.0,0.053597944,115,24.0002,15.940023,0,4539,8.060178,70060.426,20.669587,15.940022,208.23193
20.397894,70.080933,0.0,0.057639733,115,24.0002,15.939904,0,4540,8.0602945,70080.953,20.397894,15.9399055,208.23193
20.300583,70.10126,0.0,0.089693715,115,24.0002,15.937231,0,4541,8.0629657,70101.28,20.300583,15.9372343,208.23193
20.334657,70.121576,0.0,0.092473453,115,24.0002,15.93439,0,4542,8.0658072,70121.597,20.334657,15.9343928,208.23193
20.36639,70.141928,0.0,0.086564557,115,24.0002,15.932083,0,4543,8.0681151,70141.949,20.36639,15.9320849,208.23193
20.380206,70.162304,0.0,0.07445715,115,24.0002,15.930417,0,4544,8.0697831,70162.324,20.380206,15.9304169,208.23193
19.914239,70.182553,0.0,0.046129654,114,24.0002,15.935763,0,4545,8.0644368,70182.572,19.914239,15.9357632,208.23193
18.913045,70.202109,0.19460599,0.0,114,24.0002,15.936092,0,4546,8.0641095,70202.128,18.913045,15.9360905,208.23193
15.678364,70.219383,0.18238112,0.0,114,24.0002,15.937738,0,4547,8.0624632,70219.399,15.678364,15.9377368,208.23193
13.581139,70.233867,0.052042214,0.0,114,24.0002,15.939119,0,4548,8.0610821,70233.881,13.581139,15.9391179,208.23193
12.85862,70.247038,0.0,0.004417911,114,24.0002,15.940359,0,4549,8.0598375,70247.05,12.85862,15.9403625,208.23193
13.395271,70.260064,0.0,0.1864593,114,24.0002,15.932522,0,4550,8.0676699,70260.078,13.395271,15.9325301,208.23193
14.889605,70.274096,0.0,0.34917585,115,24.0002,15.917885,0,4551,8.0822957,70274.111,14.889605,15.9179043,208.23193
17.099155,70.290108,0.0,0.59961567,115,24.0002,15.900927,0,4552,8.0992573,70290.125,17.099155,15.9009427,208.23193
19.002462,70.308182,0.0,0.71830515,115,24.0002,15.885108,0,4553,8.1150763,70308.201,19.002462,15.8851237,208.23193
20.534182,70.328016,0.0,0.18532123,115,24.0002,15.87448,0,4554,8.1257207,70328.037,20.534182,15.8744793,208.23193
20.723523,70.348705,0.0,0.15527118,115,24.0002,15.873897,0,4555,8.1263005,70348.726,20.723523,15.8738995,208.23193
20.718338,70.369426,0.0,0.20581768,115,24.0002,15.870923,0,4556,8.1292735,70369.447,20.718338,15.8709265,208.23193
20.713903,70.390142,0.0,0.25559572,115,24.0002,15.867388,0,4557,8.1328087,70390.163,20.713903,15.8673913,208.23193
20.71008,70.410854,0.0,0.30483776,115,24.0002,15.863452,0,4558,8.1367436,70410.875,20.71008,15.8634564,208.23193
20.707039,70.431562,0.0,0.35353776,115,24.0002,15.859236,0,4559,8.1409592,70431.583,20.707039,15.8592408,208.23193
20.704827,70.452268,0.0,0.40165045,115,24.0002,15.85483,0,4560,8.1453653,70452.289,20.704827,15.8548347,208.23193
20.703595,70.472972,0.0,0.44799482,115,24.0002,15.850304,0,4561,8.149892,70472.992,20.703595,15.850308,208.23193
20.702538,70.493675,0.0,0.49498585,115,24.0002,15.845722,0,4562,8.154473,70493.695,20.702538,15.845727,208.23193
20.7025,70.514377,0.0,0.54126904,115,24.0002,15.84113,0,4563,8.159065,70514.398,20.7025,15.841135,208.23193
20.703041,70.53508,0.0,0.58676228,115,24.0002,15.836576,0,4564,8.1636199,70535.1,20.703041,15.8365801,208.23193
20.704158,70.555783,0.0,0.63129457,115,24.0002,15.832101,0,4565,8.1680946,70555.804,20.704158,15.8321054,208.23193
20.705921,70.576488,0.0,0.67464707,115,24.0002,15.827745,0,4566,8.1724507,70576.509,20.705921,15.8277493,208.23193
20.708295,70.597195,0.0,0.71661948,115,24.0002,15.823551,0,4567,8.1766447,70597.216,20.708295,15.8235553,208.23193
20.711367,70.617905,0.0,0.75701371,115,24.0002,15.819566,0,4568,8.1806305,70617.926,20.711367,15.8195695,208.23193
20.714946,70.638618,0.0,0.79562757,115,24.0002,15.815835,0,4569,8.1843609,70638.639,20.714946,15.8158391,208.23193
20.718495,70.659335,0.0,0.83278397,115,24.0002,15.812387,0,4570,8.1878096,70659.356,20.718495,15.8123904,208.23193
20.721856,70.680055,0.0,0.86866147,115,24.0002,15.809204,0,4571,8.1909928,70680.076,20.721856,15.8092072,208.23193
20.725171,70.700779,0.0,0.9031863,115,24.0002,15.806271,0,4572,8.1939259,70700.799,20.725171,15.8062741,208.23193
20.728529,70.721506,0.0,0.93619225,115,24.0002,15.803573,0,4573,8.196624,70721.526,20.728529,15.803576,208.23193
20.732141,70.742236,0.0,0.96771975,115,24.0002,15.801096,0,4574,8.1991019,70742.257,20.732141,15.8010981,208.23193
20.736048,70.76297,0.0,0.99773357,115,24.0002,15.798827,0,4575,8.2013712,70762.991,20.736048,15.7988288,208.23193
20.741222,70.783708,0.0,1.0,115,24.0002,15.796799,0,4576,8.2033992,70783.729,20.741222,15.7968008,208.23193
20.749127,70.804453,0.0,1.0,115,24.0002,15.795213,0,4577,8.2049855,70804.474,20.749127,15.7952145,208.23193
20.756864,70.825206,0.0,1.0,115,24.0002,15.794122,0,4578,8.2060771,70825.227,20.756864,15.7941229,208.23193
20.763554,70.845967,0.0,1.0,115,24.0002,15.793457,0,4579,8.2067421,70845.987,20.763554,15.7934579,208.23193
20.76934,70.866733,0.0,1.0,115,24.0002,15.793174,0,4580,8.2070263,70866.754,20.76934,15.7931737,208.23193
20.774429,70.887505,0.0,1.0,115,24.0002,15.793236,0,4581,8.2069647,70887.526,20.774429,15.7932353,208.23193
20.779433,70.908282,0.0,1.0,115,24.0002,15.793513,0,4582,8.2066874,70908.303,20.779433,15.7935126,208.23193
20.78445,70.929064,0.0,1.0,115,24.0002,15.793968,0,4583,8.206233,70929.085,20.78445,15.793967,208.23193
