Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.459447,11.829748,0.04365748,0.0,123,24.0002,22.543753,0,1559,1.4564484,11829.764,15.459447,22.5437516,208.23193
14.750915,11.844822,0.0,0.024770155,122,24.0002,22.544614,0,1560,1.4555813,11844.837,14.750915,22.5446187,208.23193
14.654924,11.859488,0.0,0.08644025,122,24.0002,22.541502,0,1561,1.4586958,11859.503,14.654924,22.5415042,208.23193
14.712665,11.874166,0.0,0.10045907,123,24.0002,22.538969,0,1562,1.4612272,11874.18,14.712665,22.5389728,208.23193
15.161076,11.88904,0.0,0.18953994,123,24.0002,22.531204,0,1563,1.4689837,11889.055,15.161076,22.5312163,208.23193
16.62926,11.904837,0.0,0.33146199,124,24.0002,22.513459,0,1564,1.4867199,11904.853,16.62926,22.5134801,208.23193
18.637065,11.922485,0.0,0.599031,126,24.0002,22.496308,0,1565,1.5038761,11922.504,18.637065,22.4963239,208.23193
20.432005,11.942035,0.0,1.0,127,24.0002,22.480338,0,1566,1.5198466,11942.055,20.432005,22.4803534,208.23193
20.749932,11.962747,0.0,1.0,126,24.0002,22.488383,0,1567,1.5118163,11962.768,20.749932,22.4883837,208.23193
20.750555,11.983498,0.0,1.0,126,24.0002,22.48779,0,1568,1.512409,11983.519,20.750555,22.487791,208.23193
20.749807,12.004248,0.0,1.0,126,24.0002,22.486745,0,1569,1.5134537,12004.269,20.749807,22.4867463,208.23193
20.747895,12.024997,0.0,1.0,125,24.0002,22.485461,0,1570,1.5147376,12025.018,20.747895,22.4854624,208.23193
20.743996,12.045744,0.0,1.0,125,24.0002,22.483792,0,1571,1.516406,12045.764,20.743996,22.483794,208.23193
20.73831,12.066485,0.0,0.96017856,125,24.0002,22.481667,0,1572,1.5185307,12066.506,20.73831,22.4816693,208.23193
20.734086,12.087221,0.0,0.78935825,125,24.0002,22.479249,0,1573,1.5209484,12087.241,20.734086,22.4792516,208.23193
20.731959,12.107954,0.0,0.56237371,125,24.0002,22.476747,0,1574,1.5234501,12107.974,20.731959,22.4767499,208.23193
20.729975,12.128685,0.0,0.44086303,125,24.0002,22.474144,0,1575,1.5260529,12128.705,20.729975,22.4741471,208.23193
20.732786,12.149415,0.0,0.31127245,125,24.0002,22.471749,0,1576,1.5284493,12149.436,20.732786,22.4717507,208.23193
20.737438,12.170151,0.0,0.17733556,125,24.0002,22.469714,0,1577,1.5304845,12170.171,20.737438,22.4697155,208.23193
20.531118,12.190864,0.0,0.052719082,125,24.0002,22.470844,0,1578,1.5293869,12190.885,20.531118,22.4708131,208.23193
19.583312,12.21085,0.0,0.0,124,24.0002,22.477013,0,1579,1.5231893,12210.87,19.583312,22.4770107,208.23193
17.108052,12.229494,0.21857056,0.0,124,24.0002,22.478805,0,1580,1.5213962,12229.511,17.108052,22.4788038,208.23193
14.360477,12.245125,0.11465711,0.0,124,24.0002,22.480213,0,1581,1.5199885,12245.14,14.360477,22.4802115,208.23193
13.144732,12.258754,0.0,0.0,123,24.0002,22.481511,0,1582,1.5186903,12258.767,13.144732,22.4815097,208.23193
13.000798,12.271691,0.0,0.16561188,124,24.0002,22.476073,0,1583,1.5241187,12271.704,13.000798,22.4760813,208.23193
13.988082,12.285126,0.0,0.26814457,124,24.0002,22.465332,0,1584,1.5348504,12285.14,13.988082,22.4653496,208.23193
16.043898,12.300072,0.0,0.42536206,126,24.0002,22.446012,0,1585,1.5541716,12300.088,16.043898,22.4460284,208.23193
18.100826,12.317171,0.0,0.89630961,127,24.0002,22.429723,0,1586,1.5704608,12317.189,18.100826,22.4297392,208.23193
19.865824,12.336175,0.0,1.0,128,24.0002,22.413858,0,1587,1.5863265,12336.195,19.865824,22.4138735,208.23193
20.726045,12.356663,0.0,1.0,128,24.0002,22.41491,0,1588,1.5852876,12356.684,20.726045,22.4149124,208.23193
20.720535,12.377386,0.0,1.0,128,24.0002,22.412333,0,1589,1.5878641,12377.407,20.720535,22.4123359,208.23193
20.716016,12.398105,0.0,1.0,128,24.0002,22.409102,0,1590,1.5910945,12398.125,20.716016,22.4091055,208.23193
20.711836,12.418819,0.0,1.0,128,24.0002,22.405336,0,1591,1.5948596,12418.839,20.711836,22.4053404,208.23193
20.708416,12.439529,0.0,1.0,128,24.0002,22.401209,0,1592,1.5989872,12439.549,20.708416,22.4012128,208.23193
20.705769,12.460236,0.0,1.0,128,24.0002,22.396843,0,1593,1.6033523,12460.256,20.705769,22.3968477,208.23193
20.70357,12.48094,0.0,1.0,128,24.0002,22.392331,0,1594,1.6078644,12480.961,20.70357,22.3923356,208.23193
20.702793,12.501643,0.0,1.0,128,24.0002,22.387731,0,1595,1.6124645,12501.664,20.702793,22.3877355,208.23193
20.702433,12.522346,0.0,1.0,129,24.0002,22.383126,0,1596,1.6170695,12522.366,20.702433,22.3831305,208.23193
20.702651,12.543048,0.0,1.0,129,24.0002,22.378541,0,1597,1.6216547,12543.069,20.702651,22.3785453,208.23193
20.703517,12.563751,0.0,1.0,129,24.0002,22.374027,0,1598,1.6261689,12563.772,20.703517,22.3740311,208.23193
20.704941,12.584455,0.0,1.0,129,24.0002,22.369623,0,1599,1.6305722,12584.476,20.704941,22.3696278,208.23193
20.706991,12.605161,0.0,1.0,129,24.0002,22.365375,0,1600,1.6348207,12605.182,20.706991,22.3653793,208.23193
20.709751,12.62587,0.0,1.0,129,24.0002,22.361325,0,1601,1.6388715,12625.89,20.709751,22.3613285,208.23193
20.713098,12.646581,0.0,1.0,129,24.0002,22.35752,0,1602,1.642676,12646.602,20.713098,22.357524,208.23193
20.716759,12.667296,0.0,1.0,129,24.0002,22.354007,0,1603,1.6461898,12667.317,20.716759,22.3540102,208.23193
20.720169,12.688014,0.0,1.0,129,24.0002,22.350768,0,1604,1.6494294,12688.035,20.720169,22.3507706,208.23193
20.723508,12.708736,0.0,1.0,130,24.0002,22.347789,0,1605,1.6524078,12708.757,20.723508,22.3477922,208.23193
20.726827,12.729461,0.0,1.0,130,24.0002,22.34505,0,1606,1.6551473,12729.482,20.726827,22.3450527,208.23193
20.730281,12.75019,0.0,1.0,130,24.0002,22.342534,0,1607,1.6576639,12750.211,20.730281,22.3425361,208.23193
20.734055,12.770922,0.0,1.0,129,24.0002,22.340231,0,1608,1.6599665,12770.943,20.734055,22.3402335,208.23193
20.73831,12.791658,0.0,1.0,129,24.0002,22.338135,0,1609,1.6620632,12791.679,20.73831,22.3381368,208.23193
20.744939,12.8124,0.0,1.0,129,24.0002,22.336396,0,1610,1.6638026,12812.42,20.744939,22.3363974,208.23193
20.753178,12.833149,0.0,1.0,129,24.0002,22.33521,0,1611,1.6649892,12833.169,20.753178,22.3352108,208.23193
20.760335,12.853906,0.0,1.0,129,24.0002,22.334473,0,1612,1.6657268,12853.926,20.760335,22.3344732,208.23193
20.766572,12.874669,0.0,1.0,129,24.0002,22.334133,0,1613,1.6660673,12874.69,20.766572,22.3341327,208.23193
20.771949,12.895438,0.0,1.0,129,24.0002,22.334146,0,1614,1.6660543,12895.459,20.771949,22.3341457,208.23193
20.776908,12.916213,0.0,1.0,128,24.0002,22.334439,0,1615,1.6657618,12916.234,20.776908,22.3344382,208.23193
20.78193,12.936992,0.0,1.0,128,24.0002,22.334879,0,1616,1.6653212,12937.013,20.78193,22.3348788,208.23193
20.787057,12.957777,0.0,1.0,128,24.0002,22.335492,0,1617,1.6647082,12957.797,20.787057,22.3354918,208.23193
20.792304,12.978566,0.0,1.0,128,24.0002,22.336265,0,1618,1.6639359,12978.587,20.792304,22.3362641,208.23193
20.796999,12.999361,0.0,1.0,127,24.0002,22.337195,0,1619,1.6630063,12999.382,20.796999,22.3371937,208.23193
20.800464,13.02016,0.0,1.0,127,24.0002,22.338202,0,1620,1.6619986,13020.181,20.800464,22.3382014,208.23193
20.802505,13.040962,0.0,1.0,127,24.0002,22.339224,0,1621,1.6609772,13040.982,20.802505,22.3392228,208.23193
20.802993,13.061764,0.0,0.9451734,127,24.0002,22.340193,0,1622,1.6600077,13061.785,20.802993,22.3401923,208.23193
20.802083,13.082567,0.0,0.56373038,126,24.0002,22.341026,0,1623,1.6591748,13082.588,20.802083,22.3410252,208.23193
20.691016,13.103357,0.0,0.042624497,126,24.0002,22.347253,0,1624,1.6529787,13103.377,20.691016,22.3472213,208.23193
20.007079,13.123719,0.0,0.048209434,125,24.0002,22.351006,0,1625,1.649538,13123.739,20.007079,22.350662,208.23193
19.80171,13.14357,0.0,0.052380628,125,24.0002,22.347142,0,1626,1.6530935,13143.59,19.80171,22.3471065,208.23193
20.190226,13.163509,0.0,0.13814116,126,24.0002,22.339977,0,1627,1.6602128,13163.53,20.190226,22.3399872,208.23193
20.775742,13.18408,0.0,0.52487824,125,24.0002,22.339598,0,1628,1.660603,13184.1,20.775742,22.339597,208.23193
20.76718,13.204851,0.0,1.0,125,24.0002,22.339736,0,1629,1.6604636,13204.871,20.76718,22.3397364,208.23193
20.761721,13.225615,0.0,1.0,125,24.0002,22.339223,0,1630,1.660976,13225.636,20.761721,22.339224,208.23193
20.757099,13.246374,0.0,1.0,125,24.0002,22.338268,0,1631,1.6619308,13246.395,20.757099,22.3382692,208.23193
20.753295,13.267129,0.0,1.0,125,24.0002,22.336989,0,1632,1.6632093,13267.15,20.753295,22.3369907,208.23193
20.750536,13.287881,0.0,1.0,125,24.0002,22.335496,0,1633,1.6647022,13287.902,20.750536,22.3354978,208.23193
20.748938,13.308631,0.0,1.0,125,24.0002,22.333887,0,1634,1.6663116,13308.652,20.748938,22.3338884,208.23193
20.748713,13.32938,0.0,1.0,125,24.0002,22.33226,0,1635,1.6679384,13329.4,20.748713,22.3322616,208.23193
20.749754,13.350129,0.0,1.0,125,24.0002,22.330705,0,1636,1.6694936,13350.149,20.749754,22.3307064,208.23193
20.752129,13.370879,0.0,1.0,124,24.0002,22.32931,0,1637,1.6708891,13370.9,20.752129,22.3293109,208.23193
20.755862,13.391633,0.0,1.0,124,24.0002,22.328163,0,1638,1.6720364,13391.654,20.755862,22.3281636,208.23193
20.760982,13.412392,0.0,1.0,124,24.0002,22.327352,0,1639,1.672847,13412.412,20.760982,22.327353,208.23193
20.76606,13.433155,0.0,1.0,124,24.0002,22.326949,0,1640,1.6732507,13433.176,20.76606,22.3269493,208.23193
20.768497,13.453923,0.0,1.0,124,24.0002,22.326761,0,1641,1.6734384,13453.944,20.768497,22.3267616,208.23193
20.768994,13.474692,0.0,1.0,124,24.0002,22.326637,0,1642,1.6735632,13474.713,20.768994,22.3266368,208.23193
20.767652,13.49546,0.0,1.0,124,24.0002,22.326431,0,1643,1.6737692,13495.481,20.767652,22.3264308,208.23193
20.764503,13.516227,0.0,1.0,123,24.0002,22.326017,0,1644,1.6741826,13516.247,20.764503,22.3260174,208.23193
20.759453,13.536989,0.0,1.0,123,24.0002,22.325263,0,1645,1.6749357,13537.009,20.759453,22.3252643,208.23193
20.752405,13.557745,0.0,1.0,123,24.0002,22.324038,0,1646,1.6761608,13557.766,20.752405,22.3240392,208.23193
20.743525,13.578493,0.0,1.0,123,24.0002,22.322215,0,1647,1.677983,13578.514,20.743525,22.322217,208.23193
20.735028,13.599232,0.0,1.0,123,24.0002,22.319713,0,1648,1.6804846,13599.253,20.735028,22.3197154,208.23193
20.730132,13.619964,0.0,1.0,123,24.0002,22.316822,0,1649,1.6833755,13619.985,20.730132,22.3168245,208.23193
20.728356,13.640693,0.0,1.0,123,24.0002,22.313762,0,1650,1.6864353,13640.714,20.728356,22.3137647,208.23193
20.728683,13.661422,0.0,1.0,123,24.0002,22.310695,0,1651,1.6895023,13661.442,20.728683,22.3106977,208.23193
20.731343,13.682152,0.0,1.0,123,24.0002,22.307902,0,1652,1.6922951,13682.172,20.731343,22.3079049,208.23193
20.733495,13.702883,0.0,1.0,123,24.0002,22.305339,0,1653,1.6948591,13702.904,20.733495,22.3053409,208.23193
20.744349,13.723622,0.0,1.0,123,24.0002,22.303469,0,1654,1.6967298,13723.643,20.744349,22.3034702,208.23193
20.750542,13.74437,0.0,1.0,123,24.0002,22.302079,0,1655,1.69812,13744.391,20.750542,22.30208,208.23193
20.753601,13.765122,0.0,1.0,123,24.0002,22.300896,0,1656,1.6993028,13765.143,20.753601,22.3008972,208.23193
20.754137,13.785876,0.0,0.83977473,123,24.0002,22.299762,0,1657,1.7004366,13785.897,20.754137,22.2997634,208.23193
19.873682,13.806422,0.092090109,0.0,122,24.0002,22.307472,0,1658,1.6926363,13806.442,19.873682,22.3075637,208.23193
15.945452,13.824203,0.11263035,0.0,122,24.0002,22.308196,0,1659,1.6920054,13824.219,15.945452,22.3081946,208.23193
14.946168,13.839537,0.0,0.0,122,24.0002,22.309701,0,1660,1.6905005,13839.552,14.946168,22.3096995,208.23193
14.647044,13.854264,0.0,0.083003603,122,24.0002,22.307152,0,1661,1.6930459,13854.279,14.647044,22.3071541,208.23193
14.684087,13.868927,0.0,0.090606244,122,24.0002,22.304964,0,1662,1.6952333,13868.941,14.684087,22.3049667,208.23193
14.935717,13.883694,0.0,0.15282093,122,24.0002,22.299505,0,1663,1.7006864,13883.708,14.935717,22.2995136,208.23193
16.045084,13.899086,0.0,0.29429923,123,24.0002,22.284922,0,1664,1.7152586,13899.102,16.045084,22.2849414,208.23193
18.032409,13.916106,0.0,0.46514595,124,24.0002,22.26648,0,1665,1.7337032,13916.125,18.032409,22.2664968,208.23193
19.890238,13.935084,0.0,1.0,125,24.0002,22.250392,0,1666,1.7497926,13935.104,19.890238,22.2504074,208.23193
20.748902,13.955613,0.0,1.0,125,24.0002,22.253624,0,1667,1.7465747,13955.634,20.748902,22.2536253,208.23193
20.750199,13.976363,0.0,1.0,125,24.0002,22.253003,0,1668,1.7471966,13976.384,20.750199,22.2530034,208.23193
20.751116,13.997113,0.0,1.0,124,24.0002,22.252056,0,1669,1.7481438,13997.134,20.751116,22.2520562,208.23193
20.749005,14.017863,0.0,1.0,124,24.0002,22.250856,0,1670,1.7493431,14017.884,20.749005,22.2508569,208.23193
20.745463,14.03861,0.0,1.0,124,24.0002,22.249314,0,1671,1.7508841,14038.631,20.745463,22.2493159,208.23193
20.740129,14.059353,0.0,0.98535266,124,24.0002,22.247333,0,1672,1.7528649,14059.374,20.740129,22.2473351,208.23193
20.735097,14.080091,0.0,0.85787885,124,24.0002,22.244976,0,1673,1.7552212,14080.111,20.735097,22.2449788,208.23193
20.732576,14.100824,0.0,0.62029655,124,24.0002,22.242498,0,1674,1.7576991,14100.845,20.732576,22.2425009,208.23193
20.730526,14.121556,0.0,0.48037501,124,24.0002,22.239929,0,1675,1.7602684,14121.577,20.730526,22.2399316,208.23193
20.73129,14.142286,0.0,0.35246872,124,24.0002,22.237407,0,1676,1.762791,14142.307,20.73129,22.237409,208.23193
20.736045,14.16302,0.0,0.21983452,124,24.0002,22.235281,0,1677,1.7649173,14163.041,20.736045,22.2352827,208.23193
20.738223,14.183758,0.0,0.066530537,124,24.0002,22.234124,0,1678,1.7660864,14183.779,20.738223,22.2341136,208.23193
19.762431,14.204053,0.0,0.0,123,24.0002,22.241256,0,1679,1.7589457,14204.072,19.762431,22.2412543,208.23193
18.190171,14.223329,0.22429397,0.0,123,24.0002,22.24322,0,1680,1.7569816,14223.347,18.190171,22.2432184,208.23193
15.081884,14.239881,0.15673221,0.0,123,24.0002,22.244709,0,1681,1.7554922,14239.896,15.081884,22.2447078,208.23193
13.370812,14.253966,0.029003482,0.0,123,24.0002,22.24602,0,1682,1.754181,14253.98,13.370812,22.246019,208.23193
12.827228,14.267012,0.0,0.10016102,123,24.0002,22.244408,0,1683,1.7557768,14267.025,12.827228,22.2444232,208.23193
13.587781,14.280174,0.0,0.21120501,123,24.0002,22.235212,0,1684,1.7649752,14280.188,13.587781,22.2352248,208.23193
15.327417,14.294523,0.0,0.37285314,124,24.0002,22.216376,0,1685,1.7838011,14294.538,15.327417,22.2163989,208.23193
17.493385,14.310963,0.0,0.69903259,125,24.0002,22.199841,0,1686,1.8003426,14310.98,17.493385,22.1998574,208.23193
19.341364,14.329402,0.0,1.0,126,24.0002,22.183878,0,1687,1.8163065,14329.421,19.341364,22.1838935,208.23193
20.720515,14.349539,0.0,1.0,126,24.0002,22.179113,0,1688,1.8210962,14349.56,20.720515,22.1791038,208.23193
20.722849,14.370265,0.0,1.0,126,24.0002,22.178186,0,1689,1.8220112,14370.285,20.722849,22.1781888,208.23193
20.717399,14.390985,0.0,1.0,126,24.0002,22.175162,0,1690,1.8250349,14391.005,20.717399,22.1751651,208.23193
20.71307,14.4117,0.0,1.0,126,24.0002,22.171539,0,1691,1.8286573,14411.721,20.71307,22.1715427,208.23193
20.709398,14.432411,0.0,1.0,126,24.0002,22.16751,0,1692,1.8326856,14432.432,20.709398,22.1675144,208.23193
20.706503,14.453119,0.0,1.0,127,24.0002,22.16321,0,1693,1.8369857,14453.14,20.706503,22.1632143,208.23193
20.702651,14.473824,0.0,1.0,127,24.0002,22.158799,0,1694,1.8413951,14473.845,20.702651,22.1588049,208.23193
20.702952,14.494527,0.0,1.0,127,24.0002,22.154172,0,1695,1.8460231,14494.548,20.702952,22.1541769,208.23193
20.702469,14.51523,0.0,1.0,127,24.0002,22.149551,0,1696,1.8506441,14515.251,20.702469,22.1495559,208.23193
20.70252,14.535933,0.0,1.0,127,24.0002,22.144955,0,1697,1.8552407,14535.953,20.70252,22.1449593,208.23193
20.703198,14.556635,0.0,1.0,127,24.0002,22.140413,0,1698,1.8597825,14556.656,20.703198,22.1404175,208.23193
20.704416,14.577339,0.0,1.0,127,24.0002,22.135972,0,1699,1.864224,14577.36,20.704416,22.135976,208.23193
20.706289,14.598044,0.0,1.0,127,24.0002,22.131669,0,1700,1.8685265,14598.065,20.706289,22.1316735,208.23193
20.708818,14.618752,0.0,1.0,128,24.0002,22.12755,0,1701,1.8726462,14618.773,20.708818,22.1275538,208.23193
20.711996,14.639462,0.0,1.0,128,24.0002,22.123662,0,1702,1.8765344,14639.483,20.711996,22.1236656,208.23193
20.715652,14.660176,0.0,1.0,128,24.0002,22.120053,0,1703,1.8801439,14660.197,20.715652,22.1200561,208.23193
20.719112,14.680893,0.0,1.0,128,24.0002,22.116729,0,1704,1.8834681,14680.914,20.719112,22.1167319,208.23193
20.722484,14.701614,0.0,1.0,128,24.0002,22.113669,0,1705,1.8865286,14701.635,20.722484,22.1136714,208.23193
20.725789,14.722338,0.0,1.0,128,24.0002,22.110853,0,1706,1.8893439,14722.359,20.725789,22.1108561,208.23193
20.729168,14.743066,0.0,1.0,128,24.0002,22.108266,0,1707,1.8919316,14743.087,20.729168,22.1082684,208.23193
20.732854,14.763797,0.0,1.0,128,24.0002,22.105896,0,1708,1.8943016,14763.818,20.732854,22.1058984,208.23193
20.736832,14.784532,0.0,1.0,128,24.0002,22.103728,0,1709,1.8964694,14784.552,20.736832,22.1037306,208.23193
20.742474,14.805271,0.0,1.0,128,24.0002,22.101844,0,1710,1.8983542,14805.292,20.742474,22.1018458,208.23193
20.750693,14.826018,0.0,1.0,128,24.0002,22.100486,0,1711,1.8997134,14826.038,20.750693,22.1004866,208.23193
20.758205,14.846772,0.0,1.0,128,24.0002,22.09961,0,1712,1.9005891,14846.793,20.758205,22.0996109,208.23193
20.764714,14.867534,0.0,1.0,127,24.0002,22.099147,0,1713,1.9010524,14867.554,20.764714,22.0991476,208.23193
20.77034,14.888301,0.0,1.0,127,24.0002,22.099049,0,1714,1.9011509,14888.322,20.77034,22.0990491,208.23193
20.775339,14.909074,0.0,1.0,127,24.0002,22.099278,0,1715,1.9009227,14909.095,20.775339,22.0992773,208.23193
20.780374,14.929852,0.0,1.0,127,24.0002,22.09966,0,1716,1.9005407,14929.873,20.780374,22.0996593,208.23193
20.785409,14.950635,0.0,1.0,127,24.0002,22.100218,0,1717,1.8999823,14950.656,20.785409,22.1002177,208.23193
20.790624,14.971423,0.0,1.0,126,24.0002,22.100937,0,1718,1.8992638,14971.444,20.790624,22.1009362,208.23193
20.795709,14.992216,0.0,1.0,126,24.0002,22.101823,0,1719,1.8983782,14992.237,20.795709,22.1018218,208.23193
20.799512,15.013014,0.0,1.0,126,24.0002,22.102811,0,1720,1.8973897,15013.035,20.799512,22.1028103,208.23193
20.802038,15.033815,0.0,1.0,126,24.0002,22.103834,0,1721,1.896367,15033.836,20.802038,22.103833,208.23193
20.803015,15.054617,0.0,0.99707663,125,24.0002,22.104827,0,1722,1.8953735,15054.638,20.803015,22.1048265,208.23193
20.802407,15.07542,0.0,0.71389911,125,24.0002,22.105716,0,1723,1.8944848,15075.441,20.802407,22.1057152,208.23193
20.801397,15.096222,0.0,0.12542774,125,24.0002,22.106407,0,1724,1.8937939,15096.243,20.801397,22.1064061,208.23193
20.230353,15.116795,0.0,0.04984111,124,24.0002,22.111915,0,1725,1.8887601,15116.815,20.230353,22.1114399,208.23193
19.806396,15.136744,0.0,0.04299182,124,24.0002,22.112778,0,1726,1.8874216,15136.764,19.806396,22.1127784,208.23193
19.999093,15.156598,0.0,0.10947533,124,24.0002,22.107997,0,1727,1.892194,15156.618,19.999093,22.108006,208.23193
20.747037,15.176957,0.0,0.2441369,125,24.0002,22.102837,0,1728,1.8973731,15176.978,20.747037,22.1028269,208.23193
20.770226,15.197729,0.0,1.0,124,24.0002,22.104688,0,1729,1.8955126,15197.749,20.770226,22.1046874,208.23193
20.763234,15.218495,0.0,1.0,124,24.0002,22.10438,0,1730,1.8958196,15218.516,20.763234,22.1043804,208.23193
20.758427,15.239256,0.0,1.0,124,24.0002,22.10355,0,1731,1.8966493,15239.276,20.758427,22.1035507,208.23193
20.754374,15.260012,0.0,1.0,124,24.0002,22.102363,0,1732,1.897836,15260.033,20.754374,22.102364,208.23193
20.751288,15.280765,0.0,1.0,124,24.0002,22.100927,0,1733,1.8992712,15280.785,20.751288,22.1009288,208.23193
20.749269,15.301515,0.0,1.0,124,24.0002,22.099347,0,1734,1.9008519,15301.536,20.749269,22.0993481,208.23193
20.748645,15.322264,0.0,1.0,124,24.0002,22.097716,0,1735,1.9024821,15322.284,20.748645,22.0977179,208.23193
20.74929,15.343013,0.0,1.0,124,24.0002,22.09613,0,1736,1.9040687,15343.033,20.74929,22.0961313,208.23193
20.751245,15.363763,0.0,1.0,124,24.0002,22.094675,0,1737,1.905524,15363.783,20.751245,22.094676,208.23193
20.754552,15.384515,0.0,1.0,123,24.0002,22.093439,0,1738,1.9067597,15384.536,20.754552,22.0934403,208.23193
20.759237,15.405272,0.0,1.0,123,24.0002,22.092512,0,1739,1.9076873,15405.293,20.759237,22.0925127,208.23193
20.764928,15.426034,0.0,1.0,123,24.0002,22.091984,0,1740,1.9082153,15426.055,20.764928,22.0919847,208.23193
20.767977,15.446801,0.0,1.0,123,24.0002,22.09175,0,1741,1.90845,15446.822,20.767977,22.09175,208.23193
20.76905,15.46757,0.0,1.0,123,24.0002,22.091617,0,1742,1.9085826,15467.59,20.76905,22.0916174,208.23193
20.768255,15.488338,0.0,1.0,123,24.0002,22.091452,0,1743,1.9087481,15488.359,20.768255,22.0914519,208.23193
20.765659,15.509106,0.0,1.0,123,24.0002,22.091115,0,1744,1.9090844,15509.126,20.765659,22.0911156,208.23193
20.761267,15.529869,0.0,1.0,122,24.0002,22.090484,0,1745,1.9097148,15529.89,20.761267,22.0904852,208.23193
20.754799,15.550627,0.0,1.0,122,24.0002,22.089423,0,1746,1.9107753,15550.648,20.754799,22.0894247,208.23193
20.74649,15.571378,0.0,1.0,122,24.0002,22.087805,0,1747,1.9123931,15571.399,20.74649,22.0878069,208.23193
20.737168,15.59212,0.0,1.0,122,24.0002,22.085505,0,1748,1.9146925,15592.141,20.737168,22.0855075,208.23193
20.73131,15.612854,0.0,1.0,122,24.0002,22.082713,0,1749,1.9174843,15612.875,20.73131,22.0827157,208.23193
20.728604,15.633584,0.0,1.0,122,24.0002,22.07969,0,1750,1.9205074,15633.604,20.728604,22.0796926,208.23193
20.728384,15.654312,0.0,1.0,122,24.0002,22.076614,0,1751,1.9235826,15654.333,20.728384,22.0766174,208.23193
