Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.45919,122.91094,0.0,0.038628535,114,24.0002,9.8753429,0,7225,14.124858,122910.96,19.45919,9.875342,208.23193
19.458879,122.9304,0.0,0.034451895,114,24.0002,9.8759473,0,7226,14.124253,122930.42,19.458879,9.875947,208.23193
19.458729,122.94986,0.0,0.030472949,114,24.0002,9.8767047,0,7227,14.123496,122949.88,19.458729,9.876704,208.23193
19.457936,122.96931,0.0,0.026917636,114,24.0002,9.8776057,0,7228,14.122595,122969.33,19.457936,9.877605,208.23193
19.455256,122.98877,0.0,0.024577589,114,24.0002,9.8786033,0,7229,14.121598,122988.79,19.455256,9.878602,208.23193
19.451193,123.00822,0.0,0.023511147,114,24.0002,9.8796457,0,7230,14.120555,123008.24,19.451193,9.879645,208.23193
19.445941,123.02767,0.0,0.023744803,114,24.0002,9.8806816,0,7231,14.119519,123027.69,19.445941,9.880681,208.23193
19.439831,123.04712,0.0,0.025400244,114,24.0002,9.8816552,0,7232,14.118546,123047.14,19.439831,9.881654,208.23193
19.37287,123.06653,0.0,0.013552017,114,24.0002,9.8830383,0,7233,14.117163,123066.55,19.37287,9.883037,208.23193
19.238406,123.08584,0.0,0.021406834,114,24.0002,9.8843075,0,7234,14.115893,123085.86,19.238406,9.884307,208.23193
19.222163,123.10505,0.0,0.054025479,114,24.0002,9.8843056,0,7235,14.115894,123105.07,19.222163,9.884306,208.23193
19.330176,123.12433,0.0,0.052058314,114,24.0002,9.8840144,0,7236,14.116186,123124.35,19.330176,9.884014,208.23193
19.389931,123.14369,0.0,0.047288421,114,24.0002,9.8841027,0,7237,14.116097,123143.71,19.389931,9.884103,208.23193
19.411504,123.16309,0.0,0.048800242,114,24.0002,9.8841649,0,7238,14.116035,123163.11,19.411504,9.884165,208.23193
19.417697,123.18251,0.0,0.054312844,114,24.0002,9.8839502,0,7239,14.116249,123182.53,19.417697,9.883951,208.23193
19.421276,123.20193,0.0,0.060197357,114,24.0002,9.8833615,0,7240,14.116838,123201.95,19.421276,9.883362,208.23193
19.424767,123.22135,0.0,0.065260757,114,24.0002,9.8824601,0,7241,14.117739,123221.37,19.424767,9.882461,208.23193
19.428416,123.24078,0.0,0.069156063,114,24.0002,9.881319,0,7242,14.11888,123240.8,19.428416,9.88132,208.23193
19.432014,123.26021,0.0,0.071852322,114,24.0002,9.8800121,0,7243,14.120186,123260.23,19.432014,9.880014,208.23193
19.435555,123.27964,0.0,0.073397207,114,24.0002,9.878609,0,7244,14.12159,123279.66,19.435555,9.87861,208.23193
19.439095,123.29908,0.0,0.073740492,114,24.0002,9.8771819,0,7245,14.123017,123299.1,19.439095,9.877183,208.23193
19.442726,123.31852,0.0,0.072896254,114,24.0002,9.8758004,0,7246,14.124398,123318.54,19.442726,9.875802,208.23193
19.446308,123.33796,0.0,0.070849216,114,24.0002,9.8745369,0,7247,14.125662,123337.98,19.446308,9.874538,208.23193
19.449956,123.35741,0.0,0.06761137,114,24.0002,9.8734614,0,7248,14.126738,123357.43,19.449956,9.873462,208.23193
19.453805,123.37686,0.0,0.063173059,114,24.0002,9.8726446,0,7249,14.127555,123376.88,19.453805,9.872645,208.23193
19.457367,123.39632,0.0,0.057849025,114,24.0002,9.8721478,0,7250,14.128052,123396.34,19.457367,9.872148,208.23193
19.457361,123.41578,0.0,0.053763389,114,24.0002,9.8719159,0,7251,14.128284,123415.8,19.457361,9.871916,208.23193
19.454178,123.43523,0.0,0.051690929,114,24.0002,9.8718204,0,7252,14.12838,123435.25,19.454178,9.87182,208.23193
19.449287,123.45469,0.0,0.051520919,114,24.0002,9.8717427,0,7253,14.128457,123454.7,19.449287,9.871743,208.23193
19.443449,123.47413,0.0,0.053274091,114,24.0002,9.8715694,0,7254,14.12863,123474.15,19.443449,9.87157,208.23193
19.437657,123.49357,0.0,0.056810909,114,24.0002,9.8711918,0,7255,14.129008,123493.59,19.437657,9.871192,208.23193
19.431924,123.51301,0.0,0.062213422,114,24.0002,9.870501,0,7256,14.129698,123513.03,19.431924,9.870502,208.23193
19.426729,123.53244,0.0,0.069400199,114,24.0002,9.8693905,0,7257,14.130808,123532.46,19.426729,9.869392,208.23193
19.422296,123.55186,0.0,0.078349796,114,24.0002,9.867756,0,7258,14.132442,123551.88,19.422296,9.867758,208.23193
19.421456,123.57128,0.0,0.08687127,114,24.0002,9.8655852,0,7259,14.134612,123571.3,19.421456,9.865588,208.23193
19.425416,123.59071,0.0,0.092488682,114,24.0002,9.8630556,0,7260,14.137142,123590.72,19.425416,9.863058,208.23193
19.431589,123.61013,0.0,0.095326672,114,24.0002,9.8603449,0,7261,14.139852,123610.15,19.431589,9.860348,208.23193
19.437868,123.62957,0.0,0.095835914,114,24.0002,9.8575983,0,7262,14.142599,123629.59,19.437868,9.857601,208.23193
19.444063,123.64901,0.0,0.092746746,114,24.0002,9.8550123,0,7263,14.145185,123649.03,19.444063,9.855015,208.23193
19.447385,123.66846,0.0,0.089162284,114,24.0002,9.8526529,0,7264,14.147545,123668.47,19.447385,9.852655,208.23193
19.456732,123.68791,0.0,0.081364555,114,24.0002,9.850725,0,7265,14.149473,123687.93,19.456732,9.850727,208.23193
19.460883,123.70737,0.0,0.074302687,114,24.0002,9.849265,0,7266,14.150934,123707.39,19.460883,9.849266,208.23193
19.459385,123.72683,0.0,0.069910486,114,24.0002,9.8480884,0,7267,14.15211,123726.85,19.459385,9.84809,208.23193
19.428762,123.74628,0.0,0.029722747,114,24.0002,9.8479069,0,7268,14.152297,123746.3,19.428762,9.847903,208.23193
18.571963,123.76542,0.14353033,0.0,114,24.0002,9.8502905,0,7269,14.149911,123765.44,18.571963,9.850289,208.23193
16.399696,123.78282,0.073452705,0.0,114,24.0002,9.8520442,0,7270,14.148157,123782.83,16.399696,9.852043,208.23193
15.43933,123.79867,0.002118582,0.0,114,24.0002,9.8536472,0,7271,14.146554,123798.68,15.43933,9.853646,208.23193
14.872902,123.8138,0.0,0.049712513,114,24.0002,9.8542687,0,7272,14.145931,123813.81,14.872902,9.854269,208.23193
14.756486,123.82859,0.0,0.07743051,114,24.0002,9.8529405,0,7273,14.147258,123828.61,14.756486,9.852942,208.23193
14.826747,123.84336,0.0,0.11831371,114,24.0002,9.850308,0,7274,14.149888,123843.37,14.826747,9.850312,208.23193
15.53681,123.85846,0.0,0.23512878,114,24.0002,9.8425152,0,7275,14.157673,123858.48,15.53681,9.842527,208.23193
17.345253,123.87482,0.0,0.36299336,114,24.0002,9.8267763,0,7276,14.173408,123874.84,17.345253,9.826792,208.23193
18.631097,123.89293,0.0,0.16318042,114,24.0002,9.8194788,0,7277,14.180717,123892.95,18.631097,9.819483,208.23193
19.095876,123.91182,0.0,0.10922101,114,24.0002,9.816038,0,7278,14.184159,123911.84,19.095876,9.816041,208.23193
19.292195,123.93103,0.0,0.088210924,114,24.0002,9.8139062,0,7279,14.186292,123931.05,19.292195,9.813908,208.23193
19.378129,123.95037,0.0,0.079134751,114,24.0002,9.8122953,0,7280,14.187903,123950.39,19.378129,9.812297,208.23193
19.41649,123.96977,0.0,0.075179512,114,24.0002,9.8108787,0,7281,14.18932,123969.79,19.41649,9.81088,208.23193
19.430775,123.9892,0.0,0.073868061,114,24.0002,9.8095264,0,7282,14.190672,123989.22,19.430775,9.809528,208.23193
19.433262,124.00863,0.0,0.075170033,114,24.0002,9.8080905,0,7283,14.192108,124008.65,19.433262,9.808092,208.23193
19.430998,124.02806,0.0,0.078573763,114,24.0002,9.806443,0,7284,14.193755,124028.08,19.430998,9.806445,208.23193
19.430161,124.04749,0.0,0.081786478,114,24.0002,9.8045737,0,7285,14.195624,124047.51,19.430161,9.804576,208.23193
19.43232,124.06692,0.0,0.083247245,114,24.0002,9.8026001,0,7286,14.197598,124066.94,19.43232,9.802602,208.23193
19.433873,124.08636,0.0,0.084284289,114,24.0002,9.8005695,0,7287,14.199628,124086.38,19.433873,9.800572,208.23193
19.436655,124.10579,0.0,0.084436274,114,24.0002,9.7985056,0,7288,14.201692,124105.81,19.436655,9.798508,208.23193
19.443505,124.12523,0.0,0.081278565,114,24.0002,9.7966189,0,7289,14.203579,124125.25,19.443505,9.796621,208.23193
19.447113,124.14468,0.0,0.078287929,114,24.0002,9.794924,0,7290,14.205274,124144.7,19.447113,9.794926,208.23193
19.246382,124.16409,0.0,0.0,114,24.0002,9.7959888,0,7291,14.204213,124164.1,19.246382,9.795987,208.23193
18.000037,124.1829,0.13739018,0.0,114,24.0002,9.7979797,0,7292,14.202222,124182.91,18.000037,9.797978,208.23193
15.691826,124.19976,0.1470397,0.0,114,24.0002,9.7996634,0,7293,14.200538,124199.78,15.691826,9.799662,208.23193
13.719561,124.21437,0.060301646,0.0,114,24.0002,9.8010974,0,7294,14.199104,124214.39,13.719561,9.801096,208.23193
12.936094,124.22764,0.0,0.0,114,24.0002,9.8024242,0,7295,14.197777,124227.65,12.936094,9.802423,208.23193
13.276195,124.2406,0.0,0.17378975,114,24.0002,9.7973333,0,7296,14.202861,124240.62,13.276195,9.797339,208.23193
14.548322,124.25441,0.0,0.31691535,114,24.0002,9.7866094,0,7297,14.213574,124254.43,14.548322,9.786626,208.23193
16.745384,124.27005,0.0,0.54577366,114,24.0002,9.7701676,0,7298,14.230017,124270.07,16.745384,9.770183,208.23193
18.545706,124.28778,0.0,0.21314,114,24.0002,9.7579256,0,7299,14.242269,124287.8,18.545706,9.757931,208.23193
19.09797,124.30666,0.0,0.1267664,114,24.0002,9.7537158,0,7300,14.246481,124306.68,19.09797,9.753719,208.23193
19.288214,124.32587,0.0,0.11116188,114,24.0002,9.7503516,0,7301,14.249845,124325.89,19.288214,9.750355,208.23193
19.37001,124.3452,0.0,0.10838087,114,24.0002,9.7470747,0,7302,14.253122,124345.22,19.37001,9.747078,208.23193
19.406441,124.36459,0.0,0.10962367,114,24.0002,9.7436625,0,7303,14.256534,124364.61,19.406441,9.743666,208.23193
19.423201,124.38401,0.0,0.11228797,114,24.0002,9.7400455,0,7304,14.260151,124384.03,19.423201,9.740049,208.23193
19.431338,124.40343,0.0,0.11509708,114,24.0002,9.7362314,0,7305,14.263965,124403.45,19.431338,9.736235,208.23193
19.435614,124.42287,0.0,0.11752778,114,24.0002,9.7322534,0,7306,14.267943,124422.89,19.435614,9.732257,208.23193
19.438329,124.44231,0.0,0.11932404,114,24.0002,9.7281503,0,7307,14.272046,124442.32,19.438329,9.728154,208.23193
19.439631,124.46174,0.0,0.12064362,114,24.0002,9.7239682,0,7308,14.276228,124461.76,19.439631,9.723972,208.23193
19.441236,124.48118,0.0,0.12132993,114,24.0002,9.7197401,0,7309,14.280456,124481.2,19.441236,9.719744,208.23193
19.442728,124.50063,0.0,0.12135371,114,24.0002,9.7155077,0,7310,14.284688,124500.65,19.442728,9.715512,208.23193
19.444118,124.52007,0.0,0.12076727,114,24.0002,9.7113073,0,7311,14.288889,124520.09,19.444118,9.711311,208.23193
19.445383,124.53951,0.0,0.11960943,114,24.0002,9.7071736,0,7312,14.293022,124539.53,19.445383,9.707178,208.23193
19.446591,124.55896,0.0,0.11787258,114,24.0002,9.703141,0,7313,14.297055,124558.98,19.446591,9.703145,208.23193
19.447806,124.57841,0.0,0.11552927,114,24.0002,9.6992451,0,7314,14.300951,124578.43,19.447806,9.699249,208.23193
19.449113,124.59786,0.0,0.11255957,114,24.0002,9.6955226,0,7315,14.304674,124597.88,19.449113,9.695526,208.23193
19.450432,124.61731,0.0,0.10891997,114,24.0002,9.6920134,0,7316,14.308183,124617.33,19.450432,9.692017,208.23193
19.45152,124.63676,0.0,0.1047938,114,24.0002,9.6887503,0,7317,14.311447,124636.78,19.45152,9.688753,208.23193
19.451923,124.65621,0.0,0.10066995,114,24.0002,9.6857352,0,7318,14.314462,124656.23,19.451923,9.685738,208.23193
19.45185,124.67566,0.0,0.096625602,114,24.0002,9.6829613,0,7319,14.317236,124675.68,19.45185,9.682964,208.23193
19.451446,124.69511,0.0,0.092703069,114,24.0002,9.6804212,0,7320,14.319776,124695.13,19.451446,9.680424,208.23193
19.450921,124.71456,0.0,0.088896776,114,24.0002,9.6781071,0,7321,14.322091,124714.58,19.450921,9.678109,208.23193
19.450528,124.73401,0.0,0.085139728,114,24.0002,9.6760151,0,7322,14.324183,124734.03,19.450528,9.676017,208.23193
19.450255,124.75346,0.0,0.081485656,114,24.0002,9.6741392,0,7323,14.326059,124753.48,19.450255,9.674141,208.23193
19.451999,124.77292,0.0,0.077035197,114,24.0002,9.6725114,0,7324,14.327687,124772.94,19.451999,9.672513,208.23193
19.456764,124.79237,0.0,0.070584624,114,24.0002,9.671251,0,7325,14.328948,124792.39,19.456764,9.671252,208.23193
19.45948,124.81183,0.0,0.064137411,114,24.0002,9.6703873,0,7326,14.329812,124811.85,19.45948,9.670388,208.23193
19.460365,124.83129,0.0,0.058268117,114,24.0002,9.6698767,0,7327,14.330323,124831.31,19.460365,9.669877,208.23193
19.460346,124.85075,0.0,0.052913925,114,24.0002,9.6696851,0,7328,14.330515,124850.77,19.460346,9.669685,208.23193
