Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.73033,190.69358,0.0,1.0,115,24.0002,1.9514248,0,10639,22.048773,190693.6,20.73033,1.951426999999999,208.23193
20.734109,190.71431,0.0,1.0,115,24.0002,1.9489115,0,10640,22.051286,190714.33,20.734109,1.9489139999999985,208.23193
20.738361,190.73505,0.0,1.0,115,24.0002,1.9466084,0,10641,22.053589,190735.07,20.738361,1.9466110000000008,208.23193
20.744973,190.75579,0.0,1.0,115,24.0002,1.9445706,0,10642,22.055628,190755.81,20.744973,1.9445720000000009,208.23193
20.753211,190.77654,0.0,1.0,115,24.0002,1.9429616,0,10643,22.057237,190776.56,20.753211,1.9429629999999989,208.23193
20.76037,190.79729,0.0,1.0,115,24.0002,1.9418078,0,10644,22.058391,190797.32,20.76037,1.9418089999999992,208.23193
20.766607,190.81806,0.0,1.0,115,24.0002,1.9410712,0,10645,22.059128,190818.08,20.766607,1.9410719999999984,208.23193
20.771983,190.83883,0.0,1.0,115,24.0002,1.9407139,0,10646,22.059486,190838.85,20.771983,1.9407139999999998,208.23193
20.776944,190.8596,0.0,1.0,115,24.0002,1.9406916,0,10647,22.059509,190859.62,20.776944,1.940691000000001,208.23193
20.781966,190.88038,0.0,1.0,115,24.0002,1.9408944,0,10648,22.059306,190880.4,20.781966,1.9408940000000001,208.23193
20.787091,190.90117,0.0,1.0,115,24.0002,1.941291,0,10649,22.05891,190901.19,20.787091,1.9412899999999986,208.23193
20.79234,190.92196,0.0,1.0,115,24.0002,1.9418647,0,10650,22.058336,190921.98,20.79234,1.941863999999999,208.23193
20.797043,190.94275,0.0,1.0,115,24.0002,1.9426093,0,10651,22.057591,190942.77,20.797043,1.942609000000001,208.23193
20.800517,190.96355,0.0,1.0,115,24.0002,1.9434808,0,10652,22.05672,190963.57,20.800517,1.943480000000001,208.23193
20.802568,190.98435,0.0,1.0,115,24.0002,1.9444203,0,10653,22.055781,190984.37,20.802568,1.944419,208.23193
20.803067,191.00515,0.0,0.94631025,115,24.0002,1.9453655,0,10654,22.054835,191005.18,20.803067,1.945364999999999,208.23193
20.802157,191.02596,0.0,0.56634195,115,24.0002,1.9462475,0,10655,22.053953,191025.98,20.802157,1.9462469999999996,208.23193
20.696049,191.04675,0.0,0.040064423,115,24.0002,1.948019,0,10656,22.052191,191046.77,20.696049,1.948008999999999,208.23193
20.009668,191.06711,0.0,0.04808741,115,24.0002,1.9520185,0,10657,22.048207,191067.13,20.009668,1.951992999999998,208.23193
19.801328,191.08696,0.0,0.051653437,115,24.0002,1.9529023,0,10658,22.047345,191086.98,19.801328,1.9528549999999996,208.23193
20.186236,191.1069,0.0,0.13770642,115,24.0002,1.9499252,0,10659,22.050269,191106.92,20.186236,1.9499309999999994,208.23193
20.775905,191.12747,0.0,0.51889224,115,24.0002,1.9458738,0,10660,22.054327,191127.49,20.775905,1.9458729999999989,208.23193
20.767277,191.14824,0.0,1.0,115,24.0002,1.9459632,0,10661,22.054237,191148.26,20.767277,1.945962999999999,208.23193
20.761797,191.169,0.0,1.0,115,24.0002,1.9456729,0,10662,22.054527,191169.03,20.761797,1.9456729999999993,208.23193
20.757173,191.18976,0.0,1.0,115,24.0002,1.9449797,0,10663,22.055219,191189.78,20.757173,1.9449809999999985,208.23193
20.753368,191.21052,0.0,1.0,115,24.0002,1.9439489,0,10664,22.05625,191210.54,20.753368,1.943950000000001,208.23193
20.750603,191.23127,0.0,1.0,115,24.0002,1.9426604,0,10665,22.057538,191231.29,20.750603,1.9426619999999986,208.23193
20.748999,191.25202,0.0,1.0,115,24.0002,1.9411967,0,10666,22.059002,191252.04,20.748999,1.941198,208.23193
20.748767,191.27277,0.0,1.0,115,24.0002,1.9396424,0,10667,22.060556,191272.79,20.748767,1.9396440000000013,208.23193
20.749802,191.29352,0.0,1.0,115,24.0002,1.9380836,0,10668,22.062115,191293.54,20.749802,1.938085000000001,208.23193
20.752171,191.31427,0.0,1.0,115,24.0002,1.9366052,0,10669,22.063593,191314.29,20.752171,1.9366069999999986,208.23193
20.755897,191.33502,0.0,1.0,115,24.0002,1.9352928,0,10670,22.064906,191335.04,20.755897,1.935293999999999,208.23193
20.76101,191.35578,0.0,1.0,115,24.0002,1.9342329,0,10671,22.065966,191355.8,20.76101,1.934234,208.23193
20.766101,191.37655,0.0,1.0,115,24.0002,1.9335101,0,10672,22.066689,191376.57,20.766101,1.9335109999999993,208.23193
20.768543,191.39731,0.0,1.0,115,24.0002,1.9330822,0,10673,22.067117,191397.33,20.768543,1.9330829999999999,208.23193
20.76905,191.41808,0.0,1.0,115,24.0002,1.9328166,0,10674,22.067383,191418.1,20.76905,1.932817,208.23193
20.767716,191.43885,0.0,1.0,115,24.0002,1.9325843,0,10675,22.067615,191438.87,20.767716,1.9325849999999996,208.23193
20.764576,191.45962,0.0,1.0,115,24.0002,1.9322584,0,10676,22.067941,191459.64,20.764576,1.9322589999999984,208.23193
20.759539,191.48038,0.0,1.0,115,24.0002,1.9317139,0,10677,22.068485,191480.4,20.759539,1.9317150000000005,208.23193
20.752499,191.50114,0.0,1.0,115,24.0002,1.9308219,0,10678,22.069377,191501.16,20.752499,1.9308230000000002,208.23193
20.743629,191.52188,0.0,1.0,115,24.0002,1.9294559,0,10679,22.070742,191521.9,20.743629,1.9294580000000003,208.23193
20.735114,191.54262,0.0,1.0,115,24.0002,1.9274999,0,10680,22.072698,191542.64,20.735114,1.9275020000000005,208.23193
20.730204,191.56335,0.0,1.0,115,24.0002,1.9250346,0,10681,22.075163,191563.38,20.730204,1.9250369999999997,208.23193
20.728415,191.58408,0.0,1.0,115,24.0002,1.9222533,0,10682,22.077944,191584.1,20.728415,1.9222560000000009,208.23193
20.728736,191.60481,0.0,1.0,115,24.0002,1.9193265,0,10683,22.080871,191604.83,20.728736,1.9193290000000012,208.23193
20.731397,191.62554,0.0,1.0,115,24.0002,1.9164476,0,10684,22.08375,191625.56,20.731397,1.916450000000001,208.23193
20.733516,191.64627,0.0,1.0,115,24.0002,1.9137643,0,10685,22.086433,191646.29,20.733516,1.913767,208.23193
20.744366,191.66701,0.0,1.0,115,24.0002,1.9114608,0,10686,22.088737,191667.03,20.744366,1.9114630000000012,208.23193
20.750578,191.68776,0.0,1.0,115,24.0002,1.909679,0,10687,22.090519,191687.78,20.750578,1.909680999999999,208.23193
20.753648,191.70851,0.0,1.0,115,24.0002,1.9082285,0,10688,22.09197,191708.53,20.753648,1.9082299999999996,208.23193
20.754196,191.72927,0.0,0.81769572,115,24.0002,1.9069508,0,10689,22.093248,191729.29,20.754196,1.9069520000000004,208.23193
19.864535,191.74981,0.09965055,0.0,115,24.0002,1.910886,0,10690,22.089311,191749.83,19.864535,1.910889000000001,208.23193
15.954767,191.76758,0.11247025,0.0,115,24.0002,1.9125879,0,10691,22.087614,191767.6,15.954767,1.912586000000001,208.23193
14.953444,191.78293,0.0,0.0,115,24.0002,1.9141204,0,10692,22.086081,191782.94,14.953444,1.9141189999999995,208.23193
14.64874,191.79766,0.0,0.082604474,115,24.0002,1.9138966,0,10693,22.086302,191797.67,14.64874,1.9138979999999997,208.23193
14.684327,191.81232,0.0,0.090459441,115,24.0002,1.9122196,0,10694,22.087979,191812.34,14.684327,1.9122209999999988,208.23193
14.933734,191.82709,0.0,0.15233011,115,24.0002,1.909131,0,10695,22.091064,191827.1,14.933734,1.9091360000000002,208.23193
16.037102,191.84248,0.0,0.29337658,115,24.0002,1.9006432,0,10696,22.099544,191842.49,16.037102,1.900655999999998,208.23193
18.022441,191.85949,0.0,0.46239772,115,24.0002,1.8857803,0,10697,22.114404,191859.5,18.022441,1.8857959999999991,208.23193
19.881687,191.87846,0.0,0.76496489,115,24.0002,1.8704457,0,10698,22.129739,191878.47,19.881687,1.8704609999999988,208.23193
20.749061,191.89898,0.0,0.95511277,115,24.0002,1.8630943,0,10699,22.137104,191899.0,20.749061,1.8630959999999988,208.23193
20.750249,191.91973,0.0,1.0,115,24.0002,1.8616779,0,10700,22.138521,191919.75,20.750249,1.8616789999999988,208.23193
20.751159,191.94048,0.0,1.0,115,24.0002,1.8602331,0,10701,22.139965,191940.5,20.751159,1.8602349999999994,208.23193
20.749079,191.96123,0.0,1.0,115,24.0002,1.8587727,0,10702,22.141426,191961.25,20.749079,1.8587740000000004,208.23193
20.74555,191.98198,0.0,1.0,115,24.0002,1.8572054,0,10703,22.142993,191982.0,20.74555,1.857206999999999,208.23193
20.740235,192.00272,0.0,0.98487072,115,24.0002,1.8553926,0,10704,22.144805,192002.74,20.740235,1.855394999999998,208.23193
20.7352,192.02346,0.0,0.85799308,115,24.0002,1.8532593,0,10705,22.146938,192023.48,20.7352,1.8532620000000009,208.23193
20.732672,192.04419,0.0,0.62026503,115,24.0002,1.8509176,0,10706,22.14928,192044.21,20.732672,1.8509199999999986,208.23193
20.730625,192.06492,0.0,0.47984023,115,24.0002,1.8484616,0,10707,22.151736,192064.94,20.730625,1.8484639999999999,208.23193
20.73135,192.08565,0.0,0.35189661,115,24.0002,1.8459411,0,10708,22.154256,192085.67,20.73135,1.8459439999999994,208.23193
20.736098,192.10639,0.0,0.21923061,115,24.0002,1.8436204,0,10709,22.156577,192106.41,20.736098,1.843623000000001,208.23193
20.738266,192.12713,0.0,0.066648211,115,24.0002,1.841635,0,10710,22.158565,192127.15,20.738266,1.8416350000000001,208.23193
19.765412,192.14742,0.0,0.0,115,24.0002,1.8458078,0,10711,22.154394,192147.44,19.765412,1.8458059999999996,208.23193
18.210384,192.16671,0.22390792,0.0,115,24.0002,1.8477258,0,10712,22.152476,192166.73,18.210384,1.8477239999999995,208.23193
15.097433,192.18328,0.15738224,0.0,115,24.0002,1.8493567,0,10713,22.150845,192183.3,15.097433,1.8493549999999992,208.23193
13.376386,192.19738,0.029633915,0.0,115,24.0002,1.8507589,0,10714,22.149442,192197.39,13.376386,1.850757999999999,208.23193
12.825514,192.21043,0.0,0.097286185,115,24.0002,1.851576,0,10715,22.148621,192210.44,12.825514,1.851579000000001,208.23193
13.580763,192.22358,0.0,0.21020485,115,24.0002,1.8464866,0,10716,22.153706,192223.6,13.580763,1.8464939999999999,208.23193
15.31274,192.23792,0.0,0.37220423,115,24.0002,1.8349751,0,10717,22.165209,192237.94,15.31274,1.8349909999999987,208.23193
17.481073,192.25435,0.0,0.69522589,115,24.0002,1.8196033,0,10718,22.180581,192254.36,17.481073,1.8196189999999994,208.23193
19.331095,192.27277,0.0,1.0,115,24.0002,1.8042813,0,10719,22.195903,192272.79,19.331095,1.8042969999999983,208.23193
20.719403,192.2929,0.0,1.0,115,24.0002,1.7916269,0,10720,22.20857,192292.92,20.719403,1.7916299999999978,208.23193
20.722958,192.31363,0.0,1.0,115,24.0002,1.7888057,0,10721,22.211391,192313.65,20.722958,1.7888090000000005,208.23193
20.717486,192.33435,0.0,1.0,115,24.0002,1.7855294,0,10722,22.214667,192334.37,20.717486,1.785533000000001,208.23193
20.713152,192.35506,0.0,1.0,115,24.0002,1.7818904,0,10723,22.218306,192355.08,20.713152,1.7818940000000012,208.23193
20.709476,192.37578,0.0,1.0,115,24.0002,1.777956,0,10724,22.22224,192375.8,20.709476,1.7779600000000002,208.23193
20.706577,192.39648,0.0,1.0,115,24.0002,1.7737862,0,10725,22.22641,192396.5,20.706577,1.7737899999999982,208.23193
20.702777,192.41719,0.0,1.0,115,24.0002,1.7694534,0,10726,22.230742,192417.21,20.702777,1.7694580000000002,208.23193
20.703027,192.43789,0.0,1.0,115,24.0002,1.7649685,0,10727,22.235227,192437.91,20.703027,1.7649730000000012,208.23193
20.702528,192.45859,0.0,1.0,115,24.0002,1.7604268,0,10728,22.239769,192458.62,20.702528,1.7604310000000005,208.23193
20.702577,192.4793,0.0,1.0,115,24.0002,1.7558614,0,10729,22.244334,192479.32,20.702577,1.755866000000001,208.23193
20.70325,192.5,0.0,1.0,115,24.0002,1.7513146,0,10730,22.248881,192500.02,20.70325,1.7513189999999987,208.23193
20.704464,192.5207,0.0,1.0,115,24.0002,1.7468286,0,10731,22.253367,192520.72,20.704464,1.7468329999999987,208.23193
20.706335,192.54141,0.0,1.0,115,24.0002,1.7424427,0,10732,22.257753,192541.43,20.706335,1.7424469999999985,208.23193
20.708858,192.56212,0.0,1.0,115,24.0002,1.738199,0,10733,22.261997,192562.14,20.708858,1.7382029999999986,208.23193
20.712032,192.58283,0.0,1.0,115,24.0002,1.7341419,0,10734,22.266054,192582.85,20.712032,1.734145999999999,208.23193
20.715689,192.60354,0.0,1.0,115,24.0002,1.7303173,0,10735,22.269879,192603.56,20.715689,1.730321,208.23193
20.719151,192.62426,0.0,1.0,115,24.0002,1.7267579,0,10736,22.273439,192624.28,20.719151,1.7267609999999998,208.23193
20.722525,192.64498,0.0,1.0,115,24.0002,1.7234601,0,10737,22.276737,192645.0,20.722525,1.7234629999999989,208.23193
20.725832,192.6657,0.0,1.0,115,24.0002,1.720414,0,10738,22.279783,192665.72,20.725832,1.7204170000000012,208.23193
20.729213,192.68643,0.0,1.0,115,24.0002,1.7176054,0,10739,22.282592,192686.45,20.729213,1.7176079999999985,208.23193
20.732901,192.70716,0.0,1.0,115,24.0002,1.7150213,0,10740,22.285176,192707.18,20.732901,1.7150239999999997,208.23193
20.736879,192.7279,0.0,0.53465927,115,24.0002,1.7126501,0,10741,22.287548,192727.92,20.736879,1.7126519999999985,208.23193
20.289932,192.74853,0.0,0.052563754,115,24.0002,1.7133715,0,10742,22.28683,192748.55,20.289932,1.7133700000000012,208.23193
19.826769,192.76854,0.0,0.050986765,115,24.0002,1.7147207,0,10743,22.2855,192768.56,19.826769,1.7147000000000006,208.23193
19.649272,192.78827,0.0,0.045380026,115,24.0002,1.7148955,0,10744,22.285305,192788.29,19.649272,1.7148949999999985,208.23193
19.54388,192.80786,0.0,0.049773759,115,24.0002,1.7149525,0,10745,22.285247,192807.88,19.54388,1.7149530000000013,208.23193
19.495946,192.82738,0.0,0.04946487,115,24.0002,1.7149403,0,10746,22.28526,192827.4,19.495946,1.7149399999999986,208.23193
19.47494,192.84686,0.0,0.04661789,115,24.0002,1.715009,0,10747,22.285191,192846.88,19.47494,1.7150089999999985,208.23193
19.465595,192.86633,0.0,0.042876526,115,24.0002,1.7152129,0,10748,22.284987,192866.35,19.465595,1.7152129999999985,208.23193
19.461391,192.8858,0.0,0.038894682,115,24.0002,1.7155702,0,10749,22.28463,192885.82,19.461391,1.7155699999999996,208.23193
19.459606,192.90526,0.0,0.034855137,115,24.0002,1.7160852,0,10750,22.284115,192905.28,19.459606,1.7160849999999996,208.23193
19.45881,192.92472,0.0,0.030958067,115,24.0002,1.716754,0,10751,22.283447,192924.73,19.45881,1.7167530000000006,208.23193
