Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.47494,192.84686,0.0,0.04661789,115,24.0002,1.715009,0,10747,22.285191,192846.88,19.47494,1.7150089999999985,208.23193
19.465595,192.86633,0.0,0.042876526,115,24.0002,1.7152129,0,10748,22.284987,192866.35,19.465595,1.7152129999999983,208.23193
19.461391,192.8858,0.0,0.038894682,115,24.0002,1.7155702,0,10749,22.28463,192885.82,19.461391,1.7155699999999996,208.23193
19.459606,192.90526,0.0,0.034855137,115,24.0002,1.7160852,0,10750,22.284115,192905.28,19.459606,1.7160849999999996,208.23193
19.45881,192.92472,0.0,0.030958067,115,24.0002,1.716754,0,10751,22.283447,192924.73,19.45881,1.7167530000000006,208.23193
19.458071,192.94417,0.0,0.027312668,115,24.0002,1.7175728,0,10752,22.282628,192944.19,19.458071,1.7175720000000003,208.23193
19.455604,192.96363,0.0,0.024807556,115,24.0002,1.7185097,0,10753,22.281691,192963.65,19.455604,1.718509000000001,208.23193
19.451732,192.98308,0.0,0.023577718,115,24.0002,1.7195155,0,10754,22.280685,192983.1,19.451732,1.7195150000000012,208.23193
19.446678,193.00253,0.0,0.02362635,115,24.0002,1.7205404,0,10755,22.279661,193002.55,19.446678,1.7205389999999987,208.23193
19.440639,193.02198,0.0,0.025107829,115,24.0002,1.7215313,0,10756,22.27867,193022.0,19.440639,1.7215299999999978,208.23193
19.388659,193.0414,0.0,0.013988729,115,24.0002,1.7227013,0,10757,22.2775,193041.42,19.388659,1.7226999999999997,208.23193
19.253701,193.06073,0.0,0.018778001,115,24.0002,1.7240812,0,10758,22.27612,193060.75,19.253701,1.7240800000000007,208.23193
19.209001,193.07994,0.0,0.052170203,115,24.0002,1.7246735,0,10759,22.275526,193079.96,19.209001,1.7246740000000005,208.23193
19.317807,193.0992,0.0,0.052671185,115,24.0002,1.7243795,0,10760,22.27582,193099.22,19.317807,1.72438,208.23193
19.384807,193.11856,0.0,0.047481469,115,24.0002,1.7243775,0,10761,22.275823,193118.58,19.384807,1.7243770000000005,208.23193
19.409938,193.13796,0.0,0.048281233,115,24.0002,1.7244641,0,10762,22.275736,193137.98,19.409938,1.724464000000001,208.23193
19.41716,193.15737,0.0,0.053484174,115,24.0002,1.7243851,0,10763,22.275815,193157.39,19.41716,1.724384999999998,208.23193
19.420783,193.17679,0.0,0.05951047,115,24.0002,1.7239599,0,10764,22.276239,193176.81,19.420783,1.7239609999999992,208.23193
19.424283,193.19621,0.0,0.064649775,115,24.0002,1.7232071,0,10765,22.276992,193196.23,19.424283,1.7232079999999996,208.23193
19.427926,193.21564,0.0,0.06869635,115,24.0002,1.7221861,0,10766,22.278013,193215.66,19.427926,1.722186999999998,208.23193
19.431554,193.23507,0.0,0.0715458,115,24.0002,1.7209669,0,10767,22.279232,193235.09,19.431554,1.7209679999999992,208.23193
19.435078,193.2545,0.0,0.073254685,115,24.0002,1.7196185,0,10768,22.28058,193254.52,19.435078,1.719619999999999,208.23193
19.438623,193.27394,0.0,0.073745225,115,24.0002,1.7182109,0,10769,22.281988,193273.96,19.438623,1.7182120000000012,208.23193
19.442245,193.29338,0.0,0.07307214,115,24.0002,1.7168134,0,10770,22.283385,193293.4,19.442245,1.7168150000000004,208.23193
19.44583,193.31283,0.0,0.071183219,115,24.0002,1.7154973,0,10771,22.284701,193312.84,19.44583,1.7154990000000012,208.23193
19.449461,193.33227,0.0,0.068105496,115,24.0002,1.7143326,0,10772,22.285866,193332.29,19.449461,1.714334000000001,208.23193
19.453276,193.35172,0.0,0.063828824,115,24.0002,1.7133898,0,10773,22.286809,193351.74,19.453276,1.713390999999998,208.23193
19.457051,193.37118,0.0,0.058520417,115,24.0002,1.7127375,0,10774,22.287462,193371.2,19.457051,1.712737999999998,208.23193
19.457581,193.39064,0.0,0.054190221,115,24.0002,1.7123773,0,10775,22.287822,193390.66,19.457581,1.712378000000001,208.23193
19.454729,193.41009,0.0,0.051845643,115,24.0002,1.712206,0,10776,22.287994,193410.11,19.454729,1.7122059999999983,208.23193
19.450018,193.42955,0.0,0.051433294,115,24.0002,1.7121064,0,10777,22.288094,193429.57,19.450018,1.7121059999999986,208.23193
19.444232,193.44899,0.0,0.05292254,115,24.0002,1.7119675,0,10778,22.288232,193449.01,19.444232,1.7119679999999988,208.23193
19.43844,193.46843,0.0,0.056225835,115,24.0002,1.7116783,0,10779,22.288521,193468.45,19.43844,1.7116790000000002,208.23193
19.432664,193.48787,0.0,0.061378342,115,24.0002,1.7111327,0,10780,22.289067,193487.89,19.432664,1.7111330000000002,208.23193
19.427385,193.5073,0.0,0.068328379,115,24.0002,1.7102227,0,10781,22.289976,193507.32,19.427385,1.7102240000000002,208.23193
19.422815,193.52673,0.0,0.077054198,115,24.0002,1.7088439,0,10782,22.291354,193526.74,19.422815,1.7088460000000012,208.23193
19.421235,193.54615,0.0,0.085891894,115,24.0002,1.7069277,0,10783,22.29327,193546.17,19.421235,1.7069299999999998,208.23193
19.424701,193.56557,0.0,0.091897623,115,24.0002,1.7045808,0,10784,22.295617,193565.59,19.424701,1.7045829999999995,208.23193
19.430726,193.585,0.0,0.095084956,115,24.0002,1.7019764,0,10785,22.298221,193585.02,19.430726,1.701978999999998,208.23193
19.437021,193.60443,0.0,0.095867311,115,24.0002,1.6992677,0,10786,22.30093,193604.45,19.437021,1.6992699999999985,208.23193
19.443493,193.62387,0.0,0.093229752,115,24.0002,1.6966164,0,10787,22.303581,193623.89,19.443493,1.6966189999999983,208.23193
19.446609,193.64332,0.0,0.089817533,115,24.0002,1.6941663,0,10788,22.306031,193643.34,19.446609,1.6941689999999987,208.23193
19.455589,193.66277,0.0,0.082495932,115,24.0002,1.692029,0,10789,22.308169,193662.79,19.455589,1.692031,208.23193
19.460729,193.68223,0.0,0.075075984,115,24.0002,1.6903642,0,10790,22.309834,193682.25,19.460729,1.690366000000001,208.23193
19.459793,193.70169,0.0,0.070346543,115,24.0002,1.6890474,0,10791,22.311151,193701.71,19.459793,1.689049000000001,208.23193
19.452145,193.72114,0.0,0.056469277,115,24.0002,1.6880025,0,10792,22.312198,193721.16,19.452145,1.688002000000001,208.23193
18.847039,193.74038,0.11397517,0.0,115,24.0002,1.6897845,0,10793,22.310417,193740.4,18.847039,1.6897829999999985,208.23193
16.609663,193.75807,0.088676582,0.0,115,24.0002,1.6915471,0,10794,22.308655,193758.09,16.609663,1.691544999999998,208.23193
15.52602,193.77406,0.008990721,0.0,115,24.0002,1.6931485,0,10795,22.307053,193774.08,15.52602,1.6931469999999995,208.23193
14.91577,193.78927,0.0,0.038475653,115,24.0002,1.6944185,0,10796,22.305782,193789.28,14.91577,1.6944179999999989,208.23193
14.762729,193.80408,0.0,0.075670514,115,24.0002,1.6936971,0,10797,22.306502,193804.1,14.762729,1.6936980000000013,208.23193
14.794947,193.81884,0.0,0.10849201,115,24.0002,1.691938,0,10798,22.308259,193818.86,14.794947,1.691941,208.23193
15.382323,193.83386,0.0,0.21500374,115,24.0002,1.6867809,0,10799,22.313411,193833.87,15.382323,1.686789000000001,208.23193
17.068348,193.84998,0.0,0.39071252,115,24.0002,1.6742751,0,10800,22.32591,193850.0,17.068348,1.6742899999999992,208.23193
18.529374,193.86791,0.0,0.1760571,115,24.0002,1.6633472,0,10801,22.336846,193867.93,18.529374,1.6633539999999982,208.23193
19.054849,193.88674,0.0,0.11366852,115,24.0002,1.6584765,0,10802,22.34172,193886.76,19.054849,1.6584800000000008,208.23193
19.274356,193.90592,0.0,0.090096592,115,24.0002,1.655666,0,10803,22.344532,193905.94,19.274356,1.6556679999999986,208.23193
19.370304,193.92525,0.0,0.079958154,115,24.0002,1.6537054,0,10804,22.346493,193925.27,19.370304,1.6537070000000007,208.23193
19.413052,193.94464,0.0,0.075585873,115,24.0002,1.6521071,0,10805,22.348091,193944.66,19.413052,1.6521089999999994,208.23193
19.429692,193.96406,0.0,0.073890948,115,24.0002,1.6506699,0,10806,22.349529,193964.08,19.429692,1.6506709999999991,208.23193
19.433334,193.9835,0.0,0.074839856,115,24.0002,1.6492378,0,10807,22.350961,193983.52,19.433334,1.649238999999998,208.23193
19.431342,194.00293,0.0,0.078057601,115,24.0002,1.6476661,0,10808,22.352532,194002.95,19.431342,1.6476679999999997,208.23193
19.430037,194.02236,0.0,0.081462765,115,24.0002,1.6458816,0,10809,22.354316,194022.38,19.430037,1.6458839999999988,208.23193
19.432002,194.04179,0.0,0.08309957,115,24.0002,1.6439533,0,10810,22.356245,194041.81,19.432002,1.6439549999999985,208.23193
19.433792,194.06122,0.0,0.084108177,115,24.0002,1.6419566,0,10811,22.358241,194061.24,19.433792,1.641959,208.23193
19.435796,194.08066,0.0,0.08464844,115,24.0002,1.6399041,0,10812,22.360294,194080.68,19.435796,1.639906,208.23193
19.442795,194.1001,0.0,0.081702909,115,24.0002,1.6379384,0,10813,22.36226,194100.12,19.442795,1.6379400000000004,208.23193
19.446755,194.11954,0.0,0.078663698,115,24.0002,1.6361607,0,10814,22.364038,194119.56,19.446755,1.6361619999999988,208.23193
19.325022,194.13897,0.0,0.0,115,24.0002,1.6356172,0,10815,22.364585,194138.99,19.325022,1.6356149999999978,208.23193
18.296651,194.15793,0.13094967,0.0,115,24.0002,1.637527,0,10816,22.362675,194157.95,18.296651,1.637525,208.23193
16.011564,194.17511,0.14784287,0.0,115,24.0002,1.6392362,0,10817,22.360965,194175.12,16.011564,1.639234999999999,208.23193
13.90762,194.18999,0.076115209,0.0,115,24.0002,1.6407174,0,10818,22.359484,194190.0,13.90762,1.6407160000000012,208.23193
13.014152,194.20337,0.0,0.0,115,24.0002,1.6420597,0,10819,22.358142,194203.38,13.014152,1.642057999999999,208.23193
13.170436,194.2163,0.0,0.17264186,115,24.0002,1.6398114,0,10820,22.360384,194216.31,13.170436,1.6398159999999995,208.23193
14.306675,194.22995,0.0,0.29749345,115,24.0002,1.6323326,0,10821,22.367856,194229.96,14.306675,1.6323439999999998,208.23193
16.460857,194.2453,0.0,0.47435227,115,24.0002,1.6178401,0,10822,22.382345,194245.31,16.460857,1.6178549999999987,208.23193
18.456595,194.26278,0.0,0.77983912,115,24.0002,1.6025091,0,10823,22.397676,194262.8,18.456595,1.602523999999999,208.23193
20.174883,194.28212,0.0,0.3283109,115,24.0002,1.5872055,0,10824,22.412979,194282.14,20.174883,1.5872209999999995,208.23193
20.72537,194.3027,0.0,0.13314335,115,24.0002,1.5808904,0,10825,22.419307,194302.72,20.72537,1.5808929999999997,208.23193
20.720014,194.32342,0.0,0.18356522,115,24.0002,1.5778195,0,10826,22.422377,194323.44,20.720014,1.5778229999999986,208.23193
20.715235,194.34414,0.0,0.23366744,115,24.0002,1.5743511,0,10827,22.425845,194344.16,20.715235,1.5743550000000006,208.23193
20.711206,194.36485,0.0,0.28307246,115,24.0002,1.5705568,0,10828,22.429639,194364.87,20.711206,1.570560999999998,208.23193
20.707934,194.38556,0.0,0.33192421,115,24.0002,1.5664978,0,10829,22.433698,194385.58,20.707934,1.5665019999999998,208.23193
20.705442,194.40626,0.0,0.38024107,115,24.0002,1.5622332,0,10830,22.437962,194406.29,20.705442,1.562238000000001,208.23193
20.70339,194.42697,0.0,0.42707992,115,24.0002,1.5578192,0,10831,22.442376,194426.99,20.70339,1.557824,208.23193
20.702835,194.44767,0.0,0.47383693,115,24.0002,1.5533058,0,10832,22.44689,194447.69,20.702835,1.5533099999999995,208.23193
20.702482,194.46837,0.0,0.5203971,115,24.0002,1.5487482,0,10833,22.451447,194468.4,20.702482,1.5487529999999978,208.23193
20.702824,194.48908,0.0,0.56615743,115,24.0002,1.5441869,0,10834,22.456009,194489.1,20.702824,1.544190999999998,208.23193
20.703782,194.50978,0.0,0.61098532,115,24.0002,1.5396651,0,10835,22.46053,194509.8,20.703782,1.539670000000001,208.23193
20.705344,194.53048,0.0,0.65471295,115,24.0002,1.5352233,0,10836,22.464972,194530.51,20.705344,1.535228,208.23193
20.707501,194.55119,0.0,0.69714387,115,24.0002,1.5309026,0,10837,22.469293,194551.21,20.707501,1.5309069999999991,208.23193
20.710383,194.5719,0.0,0.73802776,115,24.0002,1.5267451,0,10838,22.473451,194571.92,20.710383,1.5267489999999988,208.23193
20.713816,194.59261,0.0,0.77720163,115,24.0002,1.5227969,0,10839,22.477399,194592.63,20.713816,1.5228010000000012,208.23193
20.717453,194.61333,0.0,0.81473353,115,24.0002,1.5191016,0,10840,22.481095,194613.35,20.717453,1.5191049999999997,208.23193
20.72085,194.63405,0.0,0.85100543,115,24.0002,1.515672,0,10841,22.484525,194634.07,20.72085,1.515674999999998,208.23193
20.724179,194.65477,0.0,0.88593982,115,24.0002,1.5124995,0,10842,22.487697,194654.79,20.724179,1.5125029999999988,208.23193
20.727509,194.6755,0.0,0.91944035,115,24.0002,1.5095722,0,10843,22.490625,194675.52,20.727509,1.509574999999998,208.23193
20.731015,194.69622,0.0,0.95142625,115,24.0002,1.506875,0,10844,22.493322,194696.25,20.731015,1.5068780000000004,208.23193
20.734843,194.71696,0.0,0.98188831,115,24.0002,1.5043974,0,10845,22.4958,194716.98,20.734843,1.5044000000000004,208.23193
20.739382,194.73769,0.0,1.0,115,24.0002,1.5021311,0,10846,22.498067,194737.72,20.739382,1.5021330000000006,208.23193
20.746509,194.75844,0.0,1.0,115,24.0002,1.500155,0,10847,22.500043,194758.46,20.746509,1.500156999999998,208.23193
20.754631,194.77919,0.0,1.0,115,24.0002,1.498625,0,10848,22.501574,194779.21,20.754631,1.498625999999998,208.23193
20.761615,194.79995,0.0,1.0,115,24.0002,1.4975436,0,10849,22.502656,194799.97,20.761615,1.4975439999999978,208.23193
20.767681,194.82071,0.0,1.0,115,24.0002,1.4968726,0,10850,22.503327,194820.73,20.767681,1.4968730000000008,208.23193
20.772931,194.84148,0.0,1.0,115,24.0002,1.4965749,0,10851,22.503625,194841.5,20.772931,1.496575,208.23193
20.777902,194.86226,0.0,1.0,115,24.0002,1.4965964,0,10852,22.503604,194862.28,20.777902,1.4965960000000005,208.23193
20.782912,194.88304,0.0,1.0,115,24.0002,1.4968316,0,10853,22.503369,194883.06,20.782912,1.4968310000000002,208.23193
20.788064,194.90382,0.0,1.0,115,24.0002,1.4972582,0,10854,22.502942,194903.84,20.788064,1.4972579999999986,208.23193
20.793356,194.92461,0.0,1.0,115,24.0002,1.4978601,0,10855,22.502341,194924.63,20.793356,1.4978589999999985,208.23193
20.797793,194.94541,0.0,1.0,115,24.0002,1.4986294,0,10856,22.501571,194945.43,20.797793,1.498629000000001,208.23193
20.801021,194.96621,0.0,1.0,115,24.0002,1.4995154,0,10857,22.500686,194966.23,20.801021,1.4995139999999978,208.23193
20.802786,194.98701,0.0,1.0,115,24.0002,1.5004592,0,10858,22.499742,194987.03,20.802786,1.5004579999999983,208.23193
20.802983,195.00781,0.0,0.8735842,115,24.0002,1.5013976,0,10859,22.498803,195007.83,20.802983,1.5013970000000008,208.23193
20.802033,195.02862,0.0,0.46237748,115,24.0002,1.5022602,0,10860,22.497941,195028.64,20.802033,1.502258999999999,208.23193
20.622961,195.04938,0.0,0.040602826,115,24.0002,1.5042295,0,10861,22.495983,195049.4,20.622961,1.5042170000000006,208.23193
19.922563,195.06963,0.0,0.051070146,115,24.0002,1.5082106,0,10862,22.491997,195069.65,19.922563,1.5082029999999982,208.23193
19.830467,195.08946,0.0,0.064700301,115,24.0002,1.5086325,0,10863,22.491566,195089.48,19.830467,1.5086340000000007,208.23193
20.256341,195.10948,0.0,0.10083185,115,24.0002,1.5055541,0,10864,22.494643,195109.5,20.256341,1.5055569999999996,208.23193
20.567286,195.12991,0.0,0.072990792,115,24.0002,1.5034474,0,10865,22.496751,195129.93,20.567286,1.5034489999999998,208.23193
20.70614,195.15056,0.0,0.063828742,115,24.0002,1.5023807,0,10866,22.497818,195150.58,20.70614,1.5023820000000008,208.23193
20.760712,195.1713,0.0,0.066927895,115,24.0002,1.501579,0,10867,22.49862,195171.32,20.760712,1.5015800000000006,208.23193
20.756498,195.19206,0.0,0.09597656,115,24.0002,1.5008312,0,10868,22.499368,195192.08,20.756498,1.500831999999999,208.23193
20.752807,195.21281,0.0,0.12608633,115,24.0002,1.4997573,0,10869,22.500441,195212.83,20.752807,1.499759000000001,208.23193
20.750231,195.23356,0.0,0.15633897,115,24.0002,1.4984379,0,10870,22.501761,195233.58,20.750231,1.4984390000000012,208.23193
20.748866,195.25431,0.0,0.18634392,115,24.0002,1.4969557,0,10871,22.503243,195254.33,20.748866,1.4969569999999983,208.23193
20.748852,195.27506,0.0,0.21563115,115,24.0002,1.495396,0,10872,22.504802,195275.08,20.748852,1.495397999999998,208.23193
20.750112,195.29581,0.0,0.243816,115,24.0002,1.4938446,0,10873,22.506354,195295.83,20.750112,1.4938459999999978,208.23193
20.752713,195.31656,0.0,0.27049195,115,24.0002,1.4923863,0,10874,22.507812,195316.58,20.752713,1.4923879999999985,208.23193
20.756674,195.33732,0.0,0.29530249,115,24.0002,1.4911071,0,10875,22.509092,195337.34,20.756674,1.4911080000000003,208.23193
20.762026,195.35807,0.0,0.31791372,115,24.0002,1.4900933,0,10876,22.510106,195358.1,20.762026,1.4900939999999991,208.23193
20.766647,195.37884,0.0,0.33937522,115,24.0002,1.489423,0,10877,22.510776,195378.86,20.766647,1.4894239999999996,208.23193
20.768787,195.39961,0.0,0.36091144,115,24.0002,1.4890269,0,10878,22.511173,195399.63,20.768787,1.489027,208.23193
20.76895,195.42038,0.0,0.38276811,115,24.0002,1.4887735,0,10879,22.511426,195420.4,20.76895,1.4887739999999994,208.23193
20.767302,195.44114,0.0,0.40546598,115,24.0002,1.4885339,0,10880,22.511666,195441.17,20.767302,1.4885339999999978,208.23193
20.763855,195.46191,0.0,0.42971435,115,24.0002,1.4881818,0,10881,22.512018,195461.93,20.763855,1.4881819999999983,208.23193
20.758466,195.48267,0.0,0.456293,115,24.0002,1.4875917,0,10882,22.512608,195482.69,20.758466,1.4875919999999994,208.23193
20.751111,195.50343,0.0,0.4862301,115,24.0002,1.486635,0,10883,22.513564,195503.45,20.751111,1.4866360000000007,208.23193
20.741927,195.52417,0.0,0.52048075,115,24.0002,1.4851856,0,10884,22.515013,195524.19,20.741927,1.4851869999999998,208.23193
20.734084,195.54491,0.0,0.55795758,115,24.0002,1.4831398,0,10885,22.517058,195544.93,20.734084,1.4831420000000008,208.23193
20.729699,195.56564,0.0,0.59608658,115,24.0002,1.4806159,0,10886,22.519581,195565.66,20.729699,1.4806190000000008,208.23193
20.728354,195.58637,0.0,0.63372026,115,24.0002,1.4778039,0,10887,22.522393,195586.39,20.728354,1.4778069999999983,208.23193
20.728966,195.6071,0.0,0.67012079,115,24.0002,1.4748697,0,10888,22.525327,195607.12,20.728966,1.4748729999999988,208.23193
20.731362,195.62783,0.0,0.70241602,115,24.0002,1.472024,0,10889,22.528173,195627.85,20.731362,1.4720270000000006,208.23193
20.735154,195.64856,0.0,0.73327574,115,24.0002,1.4693721,0,10890,22.530825,195648.58,20.735154,1.4693749999999994,208.23193
20.74573,195.6693,0.0,0.75894737,115,24.0002,1.4671566,0,10891,22.533041,195669.32,20.74573,1.4671589999999988,208.23193
20.751284,195.69005,0.0,0.78518044,115,24.0002,1.465436,0,10892,22.534762,195690.07,20.751284,1.465437999999999,208.23193
20.753907,195.71081,0.0,0.80481942,115,24.0002,1.4640203,0,10893,22.536178,195710.83,20.753907,1.464022,208.23193
20.754039,195.73156,0.0,0.36011365,115,24.0002,1.4627545,0,10894,22.537444,195731.58,20.754039,1.4627559999999988,208.23193
19.020261,195.75176,0.33660978,0.0,115,24.0002,1.467588,0,10895,22.532614,195751.78,19.020261,1.4675860000000007,208.23193
15.662978,195.76874,0.065320509,0.0,115,24.0002,1.4692601,0,10896,22.530941,195768.76,15.662978,1.469259000000001,208.23193
14.862834,195.78395,0.0,0.0,115,24.0002,1.4707811,0,10897,22.52942,195783.97,14.862834,1.4707800000000013,208.23193
14.655499,195.79865,0.0,0.08402507,115,24.0002,1.4701709,0,10898,22.530028,195798.67,14.655499,1.470171999999998,208.23193
14.697405,195.81333,0.0,0.094624834,115,24.0002,1.4684553,0,10899,22.531743,195813.34,14.697405,1.4684570000000008,208.23193
15.041682,195.82814,0.0,0.17042516,115,24.0002,1.4648438,0,10900,22.53535,195828.16,15.041682,1.4648499999999984,208.23193
16.327644,195.84373,0.0,0.31270265,115,24.0002,1.4552632,0,10901,22.544923,195843.74,16.327644,1.4552769999999988,208.23193
18.336063,195.86106,0.0,0.49848891,115,24.0002,1.4401269,0,10902,22.560058,195861.08,18.336063,1.440141999999998,208.23193
19.97581,195.8803,0.0,0.19149891,115,24.0002,1.4267428,0,10903,22.573449,195880.32,19.97581,1.4267509999999994,208.23193
20.49814,195.90059,0.0,0.1102327,115,24.0002,1.4214784,0,10904,22.578718,195900.61,20.49814,1.421482000000001,208.23193
20.688354,195.92119,0.0,0.0886861,115,24.0002,1.4185943,0,10905,22.581603,195921.21,20.688354,1.4185969999999983,208.23193
20.75042,195.94192,0.0,0.092004562,115,24.0002,1.4166978,0,10906,22.583501,195941.94,20.75042,1.4166990000000013,208.23193
20.748602,195.96267,0.0,0.12241409,115,24.0002,1.4152203,0,10907,22.584978,195962.69,20.748602,1.415222,208.23193
20.744975,195.98342,0.0,0.15242443,115,24.0002,1.4136298,0,10908,22.586568,195983.44,20.744975,1.4136319999999998,208.23193
20.739476,196.00416,0.0,0.1130677,115,24.0002,1.4117806,0,10909,22.588417,196004.18,20.739476,1.4117829999999998,208.23193
20.600304,196.02487,0.0,0.053315855,115,24.0002,1.4108196,0,10910,22.58938,196024.89,20.600304,1.410820000000001,208.23193
20.352862,196.04533,0.0,0.064376523,115,24.0002,1.4104903,0,10911,22.589709,196045.35,20.352862,1.4104910000000004,208.23193
